FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
920.6951904296875,159.4523162841797,-7.410289764404297,0.18808093667030334,639.288330078125,175.5763397216797,-7.014241695404053,0.2982627749443054,850.0799560546875,205.9066162109375,-7.3236494064331055,0.26305124163627625,77.46968078613281,9,1.1949480772018433,0.7881109714508057,-17.497196197509766,1777.1085025439756,3593.2287217800194,9.356918526199715,0.7135303218532987,0.395936518907547,0.3950524628162384,-30.943710327148438,0,5.783220291137695,0.0004228899488225579,689.6306762695312,7.1696882247924805,9.356918526199715,0.7135303218533113
2580.853759765625,270.8433532714844,-8.52940845489502,0.11396843940019608,932.0591430664062,175.94540405273438,-7.423608779907227,0.20500493049621582,935.334228515625,193.73342895507812,-7.427417278289795,0.2249404489994049,80.36481475830078,13,1.5478413105010986,1.0533521175384521,-30.46872329711914,1477.7317450837959,3541.36032028711,9.353131182512989,0.7354462707670929,0.32631823420524597,0.32582366466522217,-35.17877197265625,0,7.633267402648926,0.0005581800360232592,825.4827270507812,9.28704833984375,9.353131182512989,0.7354462707671057
8061.81005859375,399.16943359375,-9.766081809997559,0.05377179756760597,3749.806396484375,178.21165466308594,-8.935022354125977,0.05161276087164879,6301.45703125,344.1680908203125,-9.498602867126465,0.0593143068253994,153.81715393066406,60,2.9980900287628174,1.6079586744308472,9.910842895507812,196.68717224172664,3543.5355020033967,9.353320652344827,0.8292121098653756,0.15774096548557281,0.15718042850494385,7.855057716369629,3,11.604571342468262,0.0008486236329190433,5326.74658203125,17.988540649414062,9.353320652344827,0.8292121098653888
2531.470947265625,257.1117858886719,-8.508432388305664,0.11030085384845734,1442.2564697265625,176.5531463623047,-7.897606372833252,0.13294218480587006,1843.7462158203125,255.50140380859375,-8.164253234863281,0.15049496293067932,87.77985382080078,22,2.291188955307007,1.222679853439331,38.57265090942383,447.5440561508079,3523.313646832327,9.351834964408678,0.8108519169435603,0.2748678922653198,0.2745858132839203,23.36319351196289,2,10.023564338684082,0.0007330045918934047,639.6272583007812,13.747133255004883,9.351834964408678,0.8108519169435731
1329.38671875,191.46090698242188,-7.809128284454346,0.15640786290168762,904.8447265625,176.0629425048828,-7.391435146331787,0.21131178736686707,872.9725952148438,208.8682861328125,-7.352501392364502,0.25983741879463196,87.97347259521484,13,1.595565676689148,0.8990337252616882,-30.187660217285156,1073.714453914783,3561.6000065785684,9.354616484662454,0.7650154128726107,0.28694939613342285,0.2867524325847626,2.5554754734039307,1,7.155702590942383,0.00052328483434394,939.0362548828125,9.573393821716309,9.354616484662454,0.7650154128726238
4540.62353515625,334.5511779785156,-9.142788887023926,0.08001600950956345,2506.219482421875,176.96945190429688,-8.49754810333252,0.07668475806713104,3822.108642578125,291.1529235839844,-8.955757141113281,0.08272712677717209,104.33822631835938,33,2.1307806968688965,1.673058271408081,-3.9951717853546143,956.7602450713093,3343.051393805496,9.338651355918053,0.7735951862851508,0.2458927482366562,0.24558000266551971,18.018695831298828,2,11.313346862792969,0.0008272324339486659,3326.97509765625,12.784684181213379,9.338651355918067,0.7735951862851653
35230.82421875,380.8623352050781,-11.36730670928955,0.011740188114345074,23729.083984375,193.13572692871094,-10.938202857971191,0.008839169517159462,33897.2578125,394.98651123046875,-11.325411796569824,0.012654573656618595,1018.813720703125,145,2.638062000274658,2.35805606842041,58.914772033691406,1276.1780334277369,3567.9320592274603,9.355075496656177,0.7501956925693942,0.025195278227329254,0.025097066536545753,48.9807243347168,0,5.407840728759766,0.00039546124753542244,34122.94140625,15.82837200164795,9.355075496656177,0.7501956925694069
921.554931640625,159.80470275878906,-7.4113030433654785,0.18832074105739594,566.290283203125,175.86671447753906,-6.882597923278809,0.3372673988342285,533.7744140625,193.44700622558594,-6.818394184112549,0.39358097314834595,93.115234375,9,1.419616937637329,1.072209358215332,-82.09901428222656,14.994267029940506,3572.2005218435,9.355421599340687,0.8425091086856625,0.3678402900695801,0.3670605719089508,-74.80074310302734,0,5.258800983428955,0.000384569721063599,-7666.9267578125,8.517702102661133,9.355421599340687,0.8425091086856753
1354.6424560546875,206.6301727294922,-7.829561710357666,0.16565284132957458,955.4876708984375,175.8943328857422,-7.450562953948975,0.1999201625585556,940.25927734375,202.9786376953125,-7.433119297027588,0.23444044589996338,85.15510559082031,12,1.7673237323760986,0.9733288884162903,49.8790283203125,599.0726814401255,3417.247068543252,9.344080868913736,0.7997691366494125,0.42671671509742737,0.42604324221611023,33.32317352294922,0,7.8423309326171875,0.00057346181711182,-376.6152648925781,10.60394287109375,9.344080868913736,0.7997691366494253
3274.236572265625,300.8101501464844,-8.787775039672852,0.09977281838655472,2051.76904296875,176.7528533935547,-8.28032112121582,0.09355516731739044,2258.002197265625,275.28765869140625,-8.384310722351074,0.13240128755569458,88.76097106933594,32,2.0761876106262207,1.507106065750122,-78.17044830322266,876.0607330664911,3491.45663364156,9.34949566770198,0.7794888838430116,0.25092726945877075,0.25058692693710327,-58.14140319824219,0,10.596280097961426,0.0007748675998300314,1905.7900390625,12.457125663757324,9.34949566770198,0.7794888838430243
1178.5130615234375,193.8058624267578,-7.678336143493652,0.17859213054180145,545.6605834960938,175.85052490234375,-6.842306613922119,0.34998616576194763,484.7487487792969,190.22642517089844,-6.713791847229004,0.42617109417915344,52.985164642333984,9,1.887714147567749,0.8265356421470642,-35.06709671020508,499.3197147283942,3512.921465180503,9.35107407704506,0.8070629485415591,0.5798780918121338,0.5791922807693481,10.2007417678833,0,7.465793132781982,0.000545957125723362,-982.6043701171875,11.326284408569336,9.35107407704506,0.8070629485415718
3274.517822265625,137.5537872314453,-8.78786849975586,0.04561997205018997,2930.9326171875,177.57603454589844,-8.66751480102539,0.0657973438501358,3267.857177734375,157.26919555664062,-8.78565788269043,0.05226493626832962,544.9183959960938,18,1.950423002243042,0.5358104705810547,42.12797546386719,1709.4428746448912,3532.202416175447,9.352459963498015,0.718488834600359,0.08999466150999069,0.08798229694366455,43.5478401184082,3,5.456439971923828,0.0003989852557424456,1198.0689697265625,11.702537536621094,9.352459963498013,0.7184888346003722
1012.946044921875,162.88397216796875,-7.513965606689453,0.17463120818138123,1030.609375,176.1615447998047,-7.532735347747803,0.18562942743301392,941.2080688476562,175.5353546142578,-7.434214115142822,0.20253905653953552,80.05335998535156,10,1.5535789728164673,0.8398271203041077,38.28606033325195,292.2151904128726,3767.9082258623794,9.369713634100208,0.8222031594381551,0.32933878898620605,0.3288189470767975,36.73964309692383,0,6.821167469024658,0.0004988847067579627,904.4967041015625,9.321474075317383,9.369713634100208,0.822203159438168
1321.01611328125,188.0455322265625,-7.802270412445068,0.15459118783473969,1394.5667724609375,176.79257202148438,-7.861098289489746,0.13767480850219727,1375.663330078125,182.69334411621094,-7.846280574798584,0.14422494173049927,88.5758056640625,13,1.677054524421692,0.829183042049408,-64.55852508544922,1508.0131358483557,3489.236441497617,9.349322457497953,0.7332351898097268,0.3767753541469574,0.3760252892971039,-56.84371566772461,0,7.044321060180664,0.0005150966462679207,254.79588317871094,10.06232738494873,9.349322457497953,0.7332351898097399
6686.41650390625,241.29360961914062,-9.562983512878418,0.0391906276345253,3583.2470703125,178.1511688232422,-8.88569164276123,0.053993530571460724,6151.8828125,226.26170349121094,-9.472519874572754,0.03994227573275566,525.1343383789062,35,3.8830738067626953,0.5579795837402344,43.82829284667969,1719.8467300899094,3541.945922113463,9.35317180335369,0.7177264114070995,0.13081811368465424,0.020490145310759544,44.551422119140625,3,8.808794021606445,0.0006441182922571898,-2354.4345703125,23.298442840576172,9.35317180335369,0.7177264114071118
3734.096923828125,304.7953186035156,-8.930463790893555,0.08864465355873108,2035.1517333984375,176.4630584716797,-8.271492004394531,0.0941644236445427,2275.897705078125,273.0679931640625,-8.392881393432617,0.13030104339122772,97.4742660522461,28,1.821744680404663,1.7480446100234985,-70.96353912353516,1304.7181614256526,3481.7276476573193,9.348776492759887,0.7481149776047715,0.26736050844192505,0.2670743465423584,-48.16975784301758,0,10.158809661865234,0.0007428493699990213,969.83349609375,10.93046760559082,9.348776492759887,0.7481149776047843
5884.89501953125,361.4810485839844,-9.424346923828125,0.0667078047990799,3117.080810546875,177.58314514160156,-8.734370231628418,0.06187048181891441,3848.35986328125,339.6026916503906,-8.963189125061035,0.09583524614572525,132.72647094726562,54,2.2923760414123535,2.1273365020751953,53.58119201660156,1980.9152765556871,3448.7056458989864,9.346358810640531,0.6986310254063965,0.1791166365146637,0.17880280315876007,49.491859436035156,0,11.118508338928223,0.0008129297639243305,3337.823486328125,13.754256248474121,9.346358810640531,0.6986310254064098
2549.22412109375,233.3292999267578,-8.516019821166992,0.0994010791182518,2131.232421875,177.57359313964844,-8.321577072143555,0.09048517048358917,2236.236083984375,219.72671508789062,-8.373794555664062,0.10670752078294754,134.1627655029297,25,1.5612767934799194,1.3215457201004028,10.29209041595459,877.8319963207048,3255.6642693574545,9.332269225137976,0.779379636788039,0.1879303753376007,0.18759475648403168,23.089797973632812,0,6.125155448913574,0.0004478521004784852,1567.102783203125,9.367660522460938,9.332269225137976,0.7793796367880517
2120.552978515625,155.24752807617188,-8.316123008728027,0.0795070081949234,1713.3133544921875,176.69586181640625,-8.08459186553955,0.11200035363435745,1936.597412109375,199.10379028320312,-8.217597961425781,0.11165289580821991,222.97216796875,17,2.5755488872528076,0.6508738994598389,37.8529052734375,985.0330253222596,3457.448605442445,9.347008475816981,0.7715157148668902,0.13160941004753113,0.1303481161594391,44.06652069091797,3,7.740956783294678,0.0005660542519763112,664.753173828125,15.453292846679688,9.347008475816969,0.7715157148669015
2453.796875,272.0146484375,-8.474596977233887,0.12038808315992355,837.4362182617188,175.94061279296875,-7.307379245758057,0.22816245257854462,1025.732666015625,237.69790649414062,-7.527585506439209,0.2516639530658722,83.45882415771484,16,2.5870962142944336,0.950843334197998,50.49555587768555,1307.7547789578646,3529.7027163820626,9.352281705438845,0.7478881472410946,0.4857981204986572,0.48532235622406006,-5.567376136779785,2,9.389586448669434,0.0006866191979497671,-98.6927261352539,15.522577285766602,9.352281705438857,0.7478881472411099
8323.587890625,314.2118225097656,-9.800776481628418,0.04099602624773979,5703.14599609375,179.78675842285156,-9.390286445617676,0.034235212951898575,7621.62060546875,332.9753112792969,-9.705118179321289,0.047445446252822876,274.2772521972656,68,2.1881141662597656,2.12206768989563,8.382864952087402,1764.3755794413232,3484.5911952482925,9.348981049843916,0.7144736086575539,0.09606587141752243,0.09583111107349396,69.34751892089844,0,6.93114709854126,0.0005068005993962288,6632.11962890625,13.128684997558594,9.348981049843928,0.7144736086575699
6721.64697265625,308.6823425292969,-9.568689346313477,0.049873046576976776,4612.65869140625,178.8106231689453,-9.159878730773926,0.0420990064740181,6121.14111328125,317.30316162109375,-9.467081069946289,0.05629526078701019,205.88800048828125,59,2.142303466796875,1.9763245582580566,65.42952728271484,1175.0534366005515,3564.6185130072186,9.354835108886128,0.7575976734812342,0.11623169481754303,0.11620412021875381,85.26760864257812,1,7.675599098205566,0.0005613005487248302,5521.0087890625,12.85382080078125,9.354835108886116,0.7575976734812445
5279.830078125,278.95184326171875,-9.306550025939941,0.0573771670460701,3970.42578125,178.4510040283203,-8.997092247009277,0.048810333013534546,4780.3564453125,285.2513427734375,-9.198650360107422,0.06480331718921661,179.17495727539062,47,1.9778337478637695,1.746759295463562,-74.65336608886719,1200.3989226772214,3544.8634546916173,9.353391204798779,0.7557443759864849,0.13202570378780365,0.13190452754497528,16.765146255493164,0,7.34274435043335,0.0005369525752030313,3757.986083984375,11.867002487182617,9.353391204798779,0.755744375986498
3619.025390625,267.1650390625,-8.896478652954102,0.08017109334468842,2707.7724609375,176.91954040527344,-8.581530570983887,0.07095670700073242,3579.630615234375,282.5148010253906,-8.88459587097168,0.08571025729179382,151.4220733642578,35,1.9182121753692627,1.7598390579223633,47.298946380615234,1703.811517674337,3783.992280177247,9.370858768030978,0.7188748722084769,0.2029336541891098,0.20272362232208252,-3.292656183242798,0,7.722120761871338,0.0005647363723255694,2678.020263671875,11.509273529052734,9.370858768030988,0.718874872208493
5433.88525390625,388.9288024902344,-9.337776184082031,0.07773014158010483,1936.9310302734375,176.31689453125,-8.217785835266113,0.09885749220848083,3306.89453125,320.8728332519531,-8.798550605773926,0.10537617653608322,107.287109375,23,1.7747870683670044,1.5871042013168335,57.17146301269531,30.033750987736177,3446.308614607573,9.346222504342238,0.841417017832558,0.32184475660324097,0.3210456073284149,-64.43600463867188,2,9.628100395202637,0.0007040425552986562,2865.674560546875,10.648722648620605,9.34622250434225,0.8414170178325706
3537.00244140625,300.6927795410156,-8.871588706970215,0.09232460707426071,1867.0052490234375,176.81593322753906,-8.177864074707031,0.10285032540559769,2074.04150390625,345.13385009765625,-8.292043685913086,0.18071739375591278,116.510498046875,35,2.6438989639282227,1.9036074876785278,33.50067901611328,22.117546882589203,3490.5350312431196,9.349454175291408,0.8419933661161497,0.24803422391414642,0.24753908812999725,34.1666259765625,0,13.450058937072754,0.0009835424134507775,-11965.80859375,15.863393783569336,9.349454175291408,0.8419933661161619
3877.2119140625,93.72907257080078,-8.971299171447754,0.026253342628479004,4050.48828125,178.2388916015625,-9.018768310546875,0.04778866842389107,3958.0048828125,109.96383666992188,-8.993690490722656,0.030171949416399002,901.3798217773438,10,0.7314864993095398,0.6284741163253784,54.29288101196289,1679.7554493212422,3395.482193591663,9.34247134313916,0.7206756688178991,0.023033058270812035,0.022003261372447014,-87.25698852539062,3,1.8818953037261963,0.00013759788998868316,4018.489013671875,4.388918876647949,9.34247134313916,0.7206756688179118
10665.9375,141.99789428710938,-10.069997787475586,0.01445814874023199,9984.03125,183.51187133789062,-9.998265266418457,0.019961263984441757,10605.0048828125,181.30197143554688,-10.063776969909668,0.018566133454442024,1915.9183349609375,23,1.6117901802062988,0.7782335877418518,-60.70356369018555,446.29247947737565,3542.617416976614,9.35324548964876,0.810942030227293,0.015012762509286404,0.014579212293028831,66.71100616455078,3,2.387352466583252,0.00017458450747653842,10453.6865234375,9.670741081237793,9.353245489648785,0.8109420302273078
10756.92578125,323.1439514160156,-10.07922077178955,0.03262403607368469,7616.40869140625,180.9803466796875,-9.704375267028809,0.02580542303621769,9278.45703125,304.9565124511719,-9.918689727783203,0.035693734884262085,417.8982849121094,69,2.0762176513671875,1.8577808141708374,72.0921630859375,1131.1304837447108,3368.281616064459,9.34049108271402,0.7608305958829472,0.06105777248740196,0.060966625809669495,60.85239791870117,0,5.100376129150391,0.000372940645320341,8599.0830078125,12.457305908203125,9.34049108271402,0.7608305958829603
8133.4599609375,337.05035400390625,-9.775688171386719,0.04500380903482437,5260.16357421875,179.173583984375,-9.302497863769531,0.036991722881793976,7110.2978515625,353.2500305175781,-9.629719734191895,0.053954072296619415,243.64627075195312,71,2.4196486473083496,2.148503541946411,45.509464263916016,888.7228191217185,3326.598610126364,9.337450911553292,0.7785763800632166,0.09917940944433212,0.09903133660554886,19.472585678100586,0,7.771862030029297,0.0005682760383933783,6190.38525390625,14.517891883850098,9.337450911553292,0.7785763800632294
2913.579833984375,142.26309204101562,-8.661067008972168,0.05302676558494568,2320.60546875,176.6171112060547,-8.414003372192383,0.08265350759029388,2537.673095703125,123.9601821899414,-8.511089324951172,0.05304889753460884,306.3075866699219,18,3.5065860748291016,0.2344563901424408,89.32833862304688,1678.9776058249238,3354.4236352012654,9.339471816428247,0.7207368459953528,0.2036246359348297,0.2011309564113617,86.57158660888672,3,5.39766263961792,0.0003946500946767628,-3441.6298828125,21.03951644897461,9.339471816428247,0.7207368459953656
39680.03515625,364.32928466796875,-11.496430397033691,0.00997130200266838,29350.779296875,196.8037567138672,-11.169049263000488,0.007281880360096693,38750.50390625,371.2154235839844,-11.470693588256836,0.010403476655483246,1402.0672607421875,145,2.381026268005371,2.288745164871216,-67.4511947631836,1782.3984679017747,2860.250483873652,9.303377521197557,0.7132209019479733,0.018259555101394653,0.018155770376324654,58.563499450683594,0,4.645735263824463,0.00033957420964725316,39594.46484375,14.286157608032227,9.30337752119757,0.713220901947989
2817.78955078125,106.80522918701172,-8.624771118164062,0.04116364195942879,2438.98486328125,177.812744140625,-8.468022346496582,0.07917418330907822,2513.7919921875,150.63926696777344,-8.500823020935059,0.06507866829633713,1113.6041259765625,12,1.7394850254058838,0.5416291952133179,50.431697845458984,961.9835544777218,3435.059705274179,9.345373205203488,0.7732047642452696,0.03955937176942825,0.039013538509607315,45.5419921875,3,4.283616542816162,0.0003132342535536736,1940.415283203125,10.436910629272461,9.3453732052035,0.7732047642452842
3329.619384765625,285.6565246582031,-8.805986404418945,0.09317070245742798,2110.4140625,176.72952270507812,-8.310918807983398,0.09094341844320297,2649.580078125,274.3727111816406,-8.557942390441895,0.11245886236429214,123.55216217041016,33,2.370401382446289,1.3368417024612427,12.014817237854004,881.8800227487554,3505.0301154680465,9.350487277094604,0.7790617672178222,0.2382604479789734,0.23787830770015717,7.479396820068359,0,10.203107833862305,0.0007461218046955764,2360.30517578125,14.222408294677734,9.350487277094617,0.7790617672178373
2064.76513671875,129.73777770996094,-8.287177085876465,0.06823789328336716,1833.62646484375,176.37460327148438,-8.15827751159668,0.1044612005352974,2010.998291015625,152.19851684570312,-8.258529663085938,0.08219181001186371,301.2263488769531,14,1.5410367250442505,0.6021308302879333,82.50623321533203,1680.1326445441966,3391.6424416454206,9.34219082347094,0.7206484622351484,0.11028330773115158,0.10834662616252899,87.75548553466797,3,5.7399139404296875,0.00041968232835642993,1136.5107421875,9.246220588684082,9.34219082347094,0.7206484622351612
2144.90771484375,255.09996032714844,-8.328521728515625,0.1291610598564148,915.9051513671875,175.6546630859375,-7.404626369476318,0.20827588438987732,1025.480224609375,252.65170288085938,-7.527318000793457,0.26756221055984497,90.82386779785156,10,1.265013337135315,0.7536645531654358,54.7248420715332,1978.4755598223999,3479.5940905963184,9.348615488422409,0.6988061611984594,0.36909422278404236,0.3683222830295563,69.8161392211914,1,5.529345989227295,0.00040428526699543,1333.6905517578125,7.590080261230469,9.348615488422421,0.6988061611984757
276472.5625,575.058837890625,-13.604129791259766,0.0022588639985769987,197589.109375,291.9625244140625,-13.239407539367676,0.0016047004610300064,267632.65625,507.1756591796875,-13.56884765625,0.0020580177661031485,9549.51953125,348,3.10898494720459,2.553523063659668,63.279422760009766,479.67194820206964,3475.8365161929814,9.348365031689019,0.8085039908207855,0.00399019056931138,0.0039319428615272045,55.75674819946289,0,4.603188991546631,0.00033661394263617694,274696.40625,18.65390968322754,9.348365031689019,0.8085039908207987
3986812.5,1376.08984375,-16.501564025878906,0.0003748442104551941,2217382.25,801.9423217773438,-15.864601135253906,0.0003927646321244538,3898462.75,1158.6317138671875,-16.47723388671875,0.0003227615961804986,50405.734375,1181,3.7489118576049805,3.030606985092163,84.42094421386719,1401.321594766785,3474.0802408459563,9.34821638853678,0.7410452992400859,0.001281651435419917,0.0010980924125760794,88.75670623779297,4,20.223867416381836,0.0014788215048611164,3982517.25,22.493471145629883,9.34821638853678,0.7410452992400987
14025.1875,177.81993103027344,-10.367271423339844,0.013768973760306835,12417.8671875,184.8058624267578,-10.23511791229248,0.016162129119038582,13578.501953125,248.59625244140625,-10.33212947845459,0.019882570952177048,1478.8450927734375,36,2.9943878650665283,0.8197876214981079,-41.947235107421875,451.08614560358455,3542.5685671335673,9.353241773712682,0.8105911538426055,0.02019329182803631,0.018893977627158165,-49.65725326538086,3,9.379676818847656,0.0006859257118776441,12149.7119140625,17.966327667236328,9.353241773712682,0.8105911538426183
21498.48046875,437.7279357910156,-10.831019401550293,0.022111913189291954,11582.2412109375,184.3131103515625,-10.159481048583984,0.017281977459788322,19610.490234375,462.3692932128906,-10.731221199035645,0.025605328381061554,457.60479736328125,153,3.6235439777374268,2.4263248443603516,67.4161376953125,1901.2415383605244,2849.7730336942245,9.302612393049442,0.7045265794977675,0.054476555436849594,0.054327622056007385,61.8878288269043,3,7.975669860839844,0.0005829556612297893,22917.716796875,21.74126434326172,9.302612393049442,0.7045265794977802
1018.4124145507812,148.13587951660156,-7.519809246063232,0.15796701610088348,1916.0133056640625,176.7159423828125,-8.2059965133667,0.10016293078660965,2554.7451171875,301.8966979980469,-8.5183687210083,0.1283336728811264,95.54752349853516,10,1.2082139253616333,0.7927794456481934,88.57418060302734,212.43352864697147,3421.022630086986,9.34436868547107,0.8280684757234957,0.3209984004497528,0.32038503885269165,16.153209686279297,3,5.833158493041992,0.00042654122808016837,2398.74462890625,7.249283790588379,9.34436868547107,0.8280684757235087
6263.61962890625,357.9454345703125,-9.492063522338867,0.062061358243227005,3334.523193359375,178.0269317626953,-8.807584762573242,0.057980477809906006,5409.49658203125,345.582763671875,-9.332892417907715,0.06937852501869202,136.0141143798828,61,2.6598763465881348,1.9299650192260742,-51.3594970703125,1667.8523321194136,3451.4546050838103,9.34656065002117,0.7215409957194406,0.19819475710391998,0.19768236577510834,-46.65507125854492,0,11.118330001831055,0.0008129618363454938,3413.00048828125,15.959258079528809,9.34656065002117,0.7215409957194534
4946.7021484375,352.40777587890625,-9.23578929901123,0.07736767828464508,2550.106689453125,177.07272338867188,-8.516395568847656,0.07540899515151978,3828.246337890625,301.46685791015625,-8.957499504089355,0.08552036434412003,110.82633209228516,38,2.265895366668701,1.6136729717254639,39.7784309387207,1098.6496590377853,3469.312801138096,9.347872988231796,0.7631986817012114,0.24715937674045563,0.24658307433128357,50.06383514404297,2,11.45816421508789,0.0008378723869100213,3549.989990234375,13.595372200012207,9.347872988231808,0.7631986817012262
1293.415771484375,198.62869262695312,-7.779345512390137,0.16677604615688324,860.5918579101562,175.9587860107422,-7.336993217468262,0.22204630076885223,990.576416015625,172.0586700439453,-7.489719867706299,0.18863332271575928,69.93285369873047,12,1.5645523071289062,0.7777381539344788,-78.96636962890625,952.3156938299883,3426.1368395851387,9.34472150587286,0.7739131720517453,0.3757181465625763,0.37474390864372253,-71.7024917602539,0,6.584777355194092,0.00048150154179893434,589.1598510742188,9.387313842773438,9.344721505872885,0.7739131720517618
10609.3828125,392.8250732421875,-10.064225196838379,0.04021044820547104,5538.5869140625,179.6603240966797,-9.358497619628906,0.03522760048508644,9317.181640625,383.9179992675781,-9.923211097717285,0.04474904015660286,184.6125030517578,88,3.0304229259490967,2.029430627822876,3.2335708141326904,1033.692511696476,2869.961169635224,9.304094635653582,0.7680070072034969,0.1225661113858223,0.12189160287380219,-5.141238689422607,2,9.54448127746582,0.0006977086886763573,7109.90087890625,18.182537078857422,9.304094635653582,0.7680070072035097
932.8486328125,163.65652465820312,-7.424528121948242,0.19052499532699585,888.4759521484375,175.70266723632812,-7.371614456176758,0.21476449072360992,699.806884765625,158.8914794921875,-7.11244535446167,0.24657680094242096,75.55946350097656,9,1.3723722696304321,0.7752392888069153,0.019629860296845436,1357.0989396499049,3465.2790879208756,9.34757396057782,0.7442827900643765,0.2949555516242981,0.2937975525856018,6.221908092498779,0,6.152126312255859,0.0004498593625612557,796.6432495117188,8.234233856201172,9.34757396057782,0.7442827900643892
171490.734375,499.04608154296875,-13.085601806640625,0.003160310909152031,126903.734375,256.4093322753906,-12.758686065673828,0.0021942658349871635,166531.21875,440.9947509765625,-13.053739547729492,0.0028758589178323746,6158.1611328125,270,2.545461893081665,2.501150369644165,71.63861083984375,1744.617853770221,2875.99309764295,9.30452720810221,0.7159836222900912,0.005379427224397659,0.005326210055500269,60.3205680847168,0,4.516894340515137,0.00033016168163158,171462.453125,15.272771835327148,9.304527208102222,0.7159836222901069
2647.332763671875,120.16781616210938,-8.557021141052246,0.04929574951529503,1885.1654052734375,176.62265014648438,-8.188373565673828,0.10174820572137833,3106.0888671875,164.72140502929688,-8.730534553527832,0.05759250745177269,315.2760314941406,14,3.4860215187072754,0.315713495016098,-52.54035186767578,1654.3740815329209,2878.431147757248,9.304705602489463,0.7225866048478591,0.16645747423171997,0.014146550558507442,-53.703880310058594,3,6.258610725402832,0.00045747929834760725,-1425.2640380859375,20.91613006591797,9.304705602489463,0.7225866048478717
4975.9375,158.75743103027344,-9.2421875,0.03464886173605919,3114.233642578125,177.5809326171875,-8.733378410339355,0.06192627549171448,6741.7333984375,227.96559143066406,-9.571928977966309,0.036722104996442795,474.1728210449219,25,4.578303337097168,0.4633781313896179,42.731346130371094,973.7409717655564,3446.6899835058307,9.346222673137657,0.7723431723958458,0.13228824734687805,0.01826186664402485,42.247066497802734,3,8.715851783752441,0.0006373399519361556,2682.75,27.469820022583008,9.346222673137657,0.7723431723958585
951.2163696289062,168.2898406982422,-7.445698261260986,0.19213585555553436,1106.3009033203125,176.0821075439453,-7.609683036804199,0.17285095155239105,1589.634033203125,329.53857421875,-8.003242492675781,0.22513288259506226,77.63982391357422,9,1.1471425294876099,0.9070056080818176,-53.36668395996094,574.303451975901,3482.6385328573733,9.348859247328438,0.801576855885949,0.45377713441848755,0.45278850197792053,-35.775882720947266,2,6.043654918670654,0.0004419514152687043,1854.73388671875,6.882855415344238,9.348859247328438,0.8015768558859622
11606.2470703125,358.7103576660156,-10.16172981262207,0.03356463462114334,7438.64404296875,181.11477661132812,-9.67873477935791,0.02644173428416252,10302.9423828125,368.02740478515625,-10.032402992248535,0.03879258409142494,311.32421875,92,2.4886040687561035,2.258457899093628,7.586678981781006,618.1969304271774,3450.348575473923,9.346498787405395,0.7983666674409149,0.07239440083503723,0.07231741398572922,28.043155670166016,3,6.9086809158325195,0.000505198840983212,10480.890625,14.931624412536621,9.346498787405407,0.798366667440929
5285.40234375,376.4127502441406,-9.307695388793945,0.07734212279319763,2598.708740234375,177.1796112060547,-8.536893844604492,0.07404333353042603,3436.723388671875,361.2377014160156,-8.840361595153809,0.11415062844753265,135.42886352539062,52,2.3992786407470703,2.350442409515381,4.730617523193359,1657.965003387671,3255.656205590554,9.332256906847805,0.7222847895370638,0.25037503242492676,0.24981464445590973,-34.79376220703125,0,12.140766143798828,0.0008876259671524167,3064.833740234375,14.395671844482422,9.332256906847817,0.7222847895370794
9826.8896484375,292.2252197265625,-9.981040000915527,0.03229471296072006,7315.15771484375,180.88552856445312,-9.66055965423584,0.02685406059026718,9184.7890625,308.8961181640625,-9.907672882080078,0.03652355819940567,358.9534912109375,69,2.1716766357421875,1.799654483795166,-9.460418701171875,1714.7611625803538,3490.1034853299125,9.349384056258817,0.7181039980490366,0.06260881572961807,0.06259530037641525,-37.73398208618164,0,5.277011871337891,0.0003858557029161602,9045.0390625,13.030059814453125,9.349384056258817,0.7181039980490492
2838.320068359375,273.4383544921875,-8.63265323638916,0.10462317615747452,1756.6798095703125,176.93707275390625,-8.11173152923584,0.10938456654548645,2014.1319580078125,244.5987091064453,-8.26021957397461,0.13188520073890686,91.83535766601562,28,1.9159570932388306,1.3237357139587402,5.281689643859863,1325.5459758387647,3417.1315879499566,9.344056745711734,0.7465967679728325,0.24973353743553162,0.24935701489448547,42.71179962158203,0,9.534900665283203,0.000697200302965939,677.5618286132812,11.495742797851562,9.344056745711734,0.7465967679728457
