FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
134691.609375,439.03631591796875,-12.82335090637207,0.003539889585226774,98576.8671875,226.12493896484375,-12.484437942504883,0.002491169376298785,131403.53125,406.4973449707031,-12.796517372131348,0.0033595452550798655,4443.68310546875,255,2.722362995147705,2.402663230895996,-87.87982940673828,1825.841842852681,3488.9283570326943,9.366319521067545,0.8357665250527652,0.006414592731744051,0.006227904465049505,-81.08085632324219,3,4.939366817474365,0.0003612081054598093,135349.015625,16.334178924560547,9.366319521067545,0.8357665250527652
1787.802734375,211.16847229003906,-8.130799293518066,0.12827420234680176,1398.3892822265625,162.96629333496094,-7.864070415496826,0.12656088173389435,1628.416259765625,240.58139038085938,-8.029413223266602,0.16044509410858154,113.24785614013672,16,1.459173560142517,1.1192454099655151,-83.25389862060547,1020.516689033437,3233.5588858338197,9.3477051376,0.89472223778901,0.2871818244457245,0.28698545694351196,50.61528778076172,2,5.233147621154785,0.0003826199972536415,1319.965576171875,8.755041122436523,9.3477051376,0.89472223778901
12287.4892578125,440.3052062988281,-10.223657608032227,0.03891531005501747,5287.9619140625,165.81553649902344,-9.308220863342285,0.03405388817191124,9559.6142578125,404.7749328613281,-9.951101303100586,0.045983608812093735,191.39987182617188,110,3.2340755462646484,2.4958934783935547,17.02679443359375,737.7141713122102,3209.021964239369,9.345930941210332,0.915420438679826,0.11949141323566437,0.11932087689638138,2.248077154159546,2,10.604168891906738,0.0007752952515147626,6215.83349609375,19.40445327758789,9.34593094121032,0.9154204386798285
1778.3665771484375,222.86807250976562,-8.125053405761719,0.1360994577407837,1207.7835693359375,162.8832550048828,-7.704972743988037,0.14645937085151672,1388.965576171875,214.0158233642578,-7.856728553771973,0.16733402013778687,80.22581481933594,18,1.8268535137176514,1.214929223060608,1.5519555807113647,765.443682138077,3248.12678632334,9.348785670560233,0.9133899398144195,0.31246599555015564,0.3120920658111572,31.3793888092041,0,8.916204452514648,0.0006519000162370503,865.9800415039062,10.96112060546875,9.348785670560257,0.9133899398144151
6936.01220703125,410.973876953125,-9.602774620056152,0.06434787064790726,2492.96875,163.80902099609375,-8.491791725158691,0.07135933637619019,2816.825439453125,352.8877868652344,-8.62440013885498,0.13605250418186188,133.13864135742188,43,2.1892168521881104,1.657694697380066,66.22172546386719,146.68340848815143,3273.103248211794,9.350655538825407,0.9586729925157488,0.1507582664489746,0.15065191686153412,84.85425567626953,0,7.716499328613281,0.0005641650641337037,4135.8388671875,13.13530158996582,9.350655538825407,0.9586729925157488
1965.1904296875,217.294677734375,-8.233511924743652,0.12008099257946014,1447.713134765625,163.2605743408203,-7.901706218719482,0.1224696934223175,1533.82373046875,202.8229522705078,-7.964438438415527,0.14360563457012177,96.78914642333984,18,1.4363096952438354,1.3793526887893677,81.0361099243164,845.514648375567,3271.3159680066615,9.350474397205339,0.9075290904061503,0.2489757537841797,0.2487677037715912,-56.324344635009766,2,6.53324031829834,0.0004776806745212525,903.1741943359375,8.617857933044434,9.350474397205351,0.9075290904061478
927.7835693359375,163.89508056640625,-7.418616771697998,0.1918443739414215,619.6514282226562,162.62127685546875,-6.980368614196777,0.2850097715854645,582.9754638671875,148.62588500976562,-6.914125919342041,0.2768687903881073,65.09241485595703,9,1.3153156042099,0.8169438242912292,60.1900634765625,208.04346185658045,3250.3141054311554,9.348985922813911,0.9541828882183412,0.3216366469860077,0.3215426504611969,60.93631362915039,1,6.183161735534668,0.0004520571092143655,163.77430725097656,7.89189338684082,9.348985922813924,0.9541828882183377
1886.7523193359375,218.27149963378906,-8.189287185668945,0.12563538551330566,1327.4822998046875,163.42385864257812,-7.807571887969971,0.13369542360305786,1332.966552734375,203.98300170898438,-7.812047958374023,0.16618986427783966,74.53489685058594,20,1.7928575277328491,1.1324681043624878,18.232776641845703,810.268658562615,3258.481271203086,9.349539105566869,0.9101090380943516,0.2627095580101013,0.26205649971961975,3.9197580814361572,0,8.52534008026123,0.000623327970970422,954.3056030273438,10.757144927978516,9.349539105566869,0.9101090380943517
6500.4287109375,359.2960205078125,-9.532355308532715,0.06002611294388771,3402.664306640625,164.760009765625,-8.829547882080078,0.05258507654070854,5255.07275390625,369.6446533203125,-9.301446914672852,0.07638982683420181,165.90731811523438,69,2.5724143981933594,2.199016571044922,25.238473892211914,981.460876336416,3285.3470258763987,9.351490756683852,0.8975789467131225,0.15768837928771973,0.15755538642406464,-11.303679466247559,2,9.498078346252441,0.0006944678025320172,6033.69091796875,15.434486389160156,9.351490756683852,0.8975789467131225
2609.73046875,272.2210693359375,-8.541489601135254,0.11328069865703583,952.371337890625,162.87844848632812,-7.447015762329102,0.1857321858406067,711.2987060546875,237.91546630859375,-7.130129814147949,0.3632456958293915,72.56669616699219,11,1.6101821660995483,0.8210272192955017,-54.579261779785156,1733.047943217468,3338.987149906498,9.355368767149528,0.8425665077916222,0.2988574504852295,0.2982325553894043,4.830846786499023,2,6.866630554199219,0.0005020999233238399,366.6849365234375,9.661092758178711,9.355368767149528,0.8425665077916218
15591.2080078125,378.8226013183594,-10.482199668884277,0.026386752724647522,8822.736328125,168.78564453125,-9.864007949829102,0.02077600359916687,14876.84765625,398.63653564453125,-10.43127727508545,0.029100202023983,356.6104431152344,127,3.0048325061798096,2.5573601722717285,83.08660888671875,740.2252754235351,3251.400664488198,9.349026520284305,0.9152354994996678,0.06807024776935577,0.06794436275959015,43.12451934814453,3,7.049320697784424,0.000515404564794153,13850.2822265625,18.028995513916016,9.349026520284319,0.9152354994996653
2445.42431640625,246.69334411621094,-8.470885276794434,0.1095552071928978,1509.0169677734375,163.30780029296875,-7.946735382080078,0.11752834171056747,2217.19677734375,325.7193908691406,-8.364510536193848,0.1595398634672165,86.612060546875,21,2.32822322845459,1.1733756065368652,32.1735725402832,26.700689225429112,3262.5188173807605,9.349892039168434,0.9674535912865573,0.36823219060897827,0.3679775893688202,26.689048767089844,2,9.897802352905273,0.0007236308883875608,1076.729736328125,13.969339370727539,9.349892039168434,0.9674535912865573
22754.77734375,432.6348571777344,-10.892681121826172,0.020648036152124405,9874.392578125,169.62924194335938,-9.986275672912598,0.018656069412827492,21601.90625,470.882080078125,-10.836230278015137,0.023672815412282944,319.47412109375,175,3.4361374378204346,3.1314127445220947,16.95787239074707,726.0193186244074,3781.503976547801,9.38776057622038,0.9162602147143617,0.07191873341798782,0.0718124657869339,71.71393585205078,0,9.442290306091309,0.0006905740010552108,18359.041015625,20.616825103759766,9.387760576220382,0.9162602147143617
2599.212646484375,214.2485809326172,-8.537104606628418,0.08951709419488907,2052.728515625,163.34271240234375,-8.280828475952148,0.08641677349805832,2592.493408203125,239.9989776611328,-8.534294128417969,0.10053598880767822,124.22862243652344,27,1.8241455554962158,1.5454163551330566,-61.0059928894043,266.12158422572355,3225.118769660881,9.347140895790723,0.9499330262604098,0.21296432614326477,0.2127455621957779,-83.12989044189453,0,9.494178771972656,0.0006941223982721567,1231.206787109375,10.944873809814453,9.347140895790723,0.9499330262604098
1230.4185791015625,177.43467712402344,-7.725131988525391,0.15660853683948517,1033.90625,163.00552368164062,-7.536202907562256,0.1712186336517334,1434.7581787109375,292.4391174316406,-7.891946792602539,0.22135359048843384,81.42735290527344,9,1.484852910041809,0.7867071628570557,-62.59588623046875,1177.1256808344806,3255.7522121628144,9.349317028928825,0.8832593898829397,0.4034634828567505,0.40319475531578064,50.308555603027344,2,6.450209617614746,0.00047161561087705195,1616.929443359375,8.909117698669434,9.349317028928825,0.8832593898829397
1213.1697998046875,167.12310791015625,-7.709804058074951,0.14960452914237976,903.4750366210938,163.22523498535156,-7.3897905349731445,0.196200892329216,918.9417114257812,173.23670959472656,-7.408219814300537,0.20473013818264008,76.21566772460938,13,1.3182982206344604,1.0788534879684448,37.6240119934082,1924.6418637403435,3244.7620433108627,9.348476834421978,0.8285479696064179,0.24183276295661926,0.24162574112415314,-16.90957260131836,0,7.124868869781494,0.0005209582741372287,566.4432373046875,7.909789085388184,9.348476834421978,0.828547969606418
2374.357421875,257.7254943847656,-8.438865661621094,0.11788026988506317,1334.3125,163.10911560058594,-7.813143730163574,0.13275489211082458,1840.8477783203125,275.12945556640625,-8.162544250488281,0.1623114049434662,73.32611083984375,24,2.5323667526245117,1.4447575807571411,-36.086849212646484,504.20322030155126,3260.537857521578,9.34971046779449,0.9325087199494345,0.4348035752773285,0.43401047587394714,-39.10932159423828,0,11.461690902709961,0.0008380007348023355,673.4935302734375,15.19420051574707,9.34971046779449,0.9325087199494346
8834.3701171875,269.7868957519531,-9.865439414978027,0.033164624124765396,6592.01171875,167.0522918701172,-9.547544479370117,0.027521006762981415,7595.26953125,261.2705383300781,-9.7013578414917,0.03735743835568428,344.1950378417969,58,2.019158363342285,1.6625562906265259,-0.46018850803375244,1676.1334633588401,3128.010057346621,9.339959472678947,0.8467426666473089,0.06267411261796951,0.06266516447067261,3.790120840072632,0,5.2186384201049805,0.00038154865615069866,6036.87646484375,12.114950180053711,9.339959472678947,0.8467426666473088
2437.098876953125,94.23353576660156,-8.467183113098145,0.04199157655239105,2363.02294921875,163.9643096923828,-8.433670043945312,0.07535485178232193,2417.345458984375,105.15330505371094,-8.458346366882324,0.047240450978279114,477.5046691894531,11,0.7560581564903259,0.6956827044487,-69.06547546386719,1273.3198536187629,3213.53999436167,9.346227933592743,0.8762206073366434,0.03667155280709267,0.03617693856358528,83.76773071289062,0,1.8287664651870728,0.00013371006934903562,2185.620361328125,4.536348819732666,9.346227933592756,0.876220607336642
19336.1328125,394.50994873046875,-10.715924263000488,0.022157367318868637,10990.8173828125,170.14837646484375,-10.102575302124023,0.016812318935990334,18307.419921875,415.1060485839844,-10.656567573547363,0.024624178186058998,468.9355163574219,147,2.9964218139648438,2.789673328399658,59.88404083251953,626.8004920219471,3771.5713201435096,9.387041413100789,0.9235231085697618,0.05443150922656059,0.054277412593364716,38.47462463378906,0,6.139306545257568,0.0004490000428631902,18146.60546875,17.978530883789062,9.387041413100789,0.9235231085697618
1604.8564453125,201.60891723632812,-8.013590812683105,0.13642795383930206,1527.469482421875,163.1299591064453,-7.959931373596191,0.11598211526870728,1730.6640625,210.5264434814453,-8.095531463623047,0.13210634887218475,77.32431030273438,17,2.029114007949829,1.030951738357544,-48.14132308959961,788.3884136037457,3248.6795795323205,9.348824526290223,0.9117106725830663,0.34373384714126587,0.3431793749332428,-47.07008361816406,0,8.654500961303711,0.0006327669834718108,167.47979736328125,12.174684524536133,9.34882452629021,0.9117106725830686
12667.0625,380.8099365234375,-10.25669002532959,0.032648421823978424,6828.4755859375,167.3551788330078,-9.585809707641602,0.02661615051329136,10986.5546875,370.181396484375,-10.102153778076172,0.036591727286577225,236.85975646972656,104,2.877486228942871,2.3187451362609863,-3.2240231037139893,1934.5412401905458,3236.649517095021,9.347883794727162,0.8278238490992655,0.08820459246635437,0.08789170533418655,11.153093338012695,0,8.428009986877441,0.0006162388599477708,9064.7158203125,17.264917373657227,9.347883794727162,0.8278238490992657
4682.5830078125,269.3022155761719,-9.176213264465332,0.062457453459501266,3251.354248046875,164.89810180664062,-8.780160903930664,0.05507838353514671,4738.12158203125,309.4444580078125,-9.18901538848877,0.07092614471912384,147.12832641601562,47,2.247887134552002,1.6667331457138062,86.90164947509766,703.0349124112367,3197.2470201727283,9.34507315490764,0.9179587681972325,0.16558049619197845,0.16512241959571838,82.82465362548828,1,8.364402770996094,0.0006115351570770144,4707.466796875,13.487322807312012,9.345073154907652,0.9179587681972305
2740.363037109375,212.6765594482422,-8.594520568847656,0.0842832624912262,2557.914794921875,164.17742919921875,-8.519715309143066,0.06970391422510147,3054.587158203125,210.0762176513672,-8.712381362915039,0.07468857616186142,143.80712890625,28,2.1611135005950928,1.0179734230041504,67.65767669677734,341.64030527326395,3241.2954023441516,9.34831681566569,0.9444061000196834,0.19394183158874512,0.1931390017271042,65.76077270507812,3,8.593780517578125,0.0006283038528636098,1692.7176513671875,12.966680526733398,9.34831681566569,0.9444061000196833
4861.96630859375,321.8836669921875,-9.217029571533203,0.07189799845218658,2828.6826171875,164.32118225097656,-8.628960609436035,0.06308688968420029,3905.44384765625,277.01641845703125,-8.979175567626953,0.07703089714050293,131.25563049316406,49,1.999434471130371,1.9010814428329468,-17.514877319335938,860.8860848207902,3230.0696536630794,9.347460316649371,0.9064053353852181,0.18079346418380737,0.18055398762226105,-36.29432678222656,2,7.5210161209106445,0.0005498899845406413,3693.569580078125,11.996606826782227,9.347460316649386,0.9064053353852158
63489.79296875,574.76513671875,-12.006759643554688,0.009831422008574009,25858.201171875,181.09510803222656,-11.031496047973633,0.00760568305850029,60789.56640625,606.1572875976562,-11.959572792053223,0.01082894392311573,834.954345703125,371,4.747115612030029,3.682330846786499,75.86213684082031,1658.1485588984315,3193.7941342631852,9.344765583160216,0.8480557922814685,0.03153006359934807,0.03116215392947197,-87.56471252441406,3,7.891115188598633,0.0005769619601778686,63299.6171875,28.48269271850586,9.344765583160228,0.8480557922814677
5442.6220703125,303.8369445800781,-9.339520454406738,0.06062646210193634,3579.259033203125,164.70455932617188,-8.884482383728027,0.04997379705309868,5239.31884765625,311.330810546875,-9.298187255859375,0.06453229486942291,164.538818359375,56,2.9598898887634277,1.6172255277633667,28.589797973632812,1110.8830571302149,3208.9639428260393,9.345903034072071,0.8881093384014417,0.14187739789485931,0.1412866860628128,40.74162292480469,3,9.92758846282959,0.0007258461555466056,2148.11669921875,17.75933837890625,9.345903034072071,0.8881093384014416
2645.07373046875,227.07666015625,-8.5560941696167,0.09323190152645111,2065.43603515625,163.73583984375,-8.287528991699219,0.08609180897474289,2076.6083984375,225.11740112304688,-8.293386459350586,0.11772922426462173,107.97695922851562,28,1.9873974323272705,1.2729415893554688,33.84596252441406,187.08999213083172,3226.67301447237,9.347260600044827,0.955716653362684,0.18176805973052979,0.18153172731399536,49.34214782714844,0,9.522835731506348,0.0006962133338674903,1328.57470703125,11.924385070800781,9.347260600044827,0.955716653362684
5697.2412109375,351.5046691894531,-9.389161109924316,0.06700331717729568,2748.197998046875,164.068603515625,-8.597620010375977,0.06483466923236847,3934.44140625,262.5045166015625,-8.987207412719727,0.07245752960443497,128.10328674316406,40,2.0191850662231445,1.6624150276184082,48.656402587890625,1228.9500932761132,3195.95300613053,9.344945736586288,0.8794686741552394,0.18195347487926483,0.18169601261615753,47.8253173828125,2,8.295702934265137,0.0006065317429602146,3869.35888671875,12.115110397338867,9.344945736586276,0.879468674155241
2493.315673828125,135.16603088378906,-8.491943359375,0.058873534202575684,2213.824462890625,163.5945281982422,-8.362857818603516,0.08025190979242325,3717.808837890625,226.0326385498047,-8.9257173538208,0.06602583825588226,207.76504516601562,18,2.4548726081848145,0.5032048225402832,84.04187774658203,1713.1548259372685,3620.33538921062,9.375926552730686,0.8440083258359614,0.23310060799121857,0.23064738512039185,81.14193725585938,3,6.635191440582275,0.0004852565180044621,3333.340087890625,14.729235649108887,9.375926552730686,0.8440083258359614
1119.99609375,160.90797424316406,-7.623041152954102,0.1560238152742386,883.5243530273438,162.76109313964844,-7.365546226501465,0.20006075501441956,929.7916259765625,180.6265411376953,-7.420964241027832,0.21097245812416077,107.29772186279297,12,1.6413655281066895,0.7517107129096985,45.49038314819336,134.0178198115524,3027.200866801882,9.332694809672706,0.9596031681771061,0.3145274519920349,0.314057320356369,29.375324249267578,1,5.552028179168701,0.00040586080285720527,528.6046752929688,9.848193168640137,9.332694809672718,0.9596031681771033
7252.05322265625,303.2646484375,-9.651152610778809,0.045414090156555176,4745.40185546875,165.5297088623047,-9.190682411193848,0.037881989032030106,5288.7392578125,264.1435241699219,-9.308380126953125,0.05423974618315697,271.2685852050781,54,1.8822495937347412,1.76360023021698,-70.74486541748047,151.1529607695355,3227.2842368947686,9.347308096782292,0.9583465516016647,0.07568823546171188,0.07554203271865845,-87.17149353027344,2,5.150703430175781,0.0003765662549994886,4867.12060546875,11.293497085571289,9.347308096782305,0.9583465516016618
2379417.0,1070.1146240234375,-15.941176414489746,0.0004884156514890492,1720295.0,677.6139526367188,-15.589007377624512,0.0004277689440641552,2316418.25,873.8163452148438,-15.912042617797852,0.00040966892265714705,47031.38671875,949,3.096698522567749,2.895636796951294,71.43204498291016,1773.6071606555954,3132.5857975460417,9.340289198140173,0.8396083665878238,0.0012459392892196774,0.0011346613755449653,84.96174621582031,6,6.289976596832275,0.00045987998601049185,2374356.5,18.580190658569336,9.34028919814016,0.8396083665878245
1867.2857666015625,208.6020050048828,-8.178027153015137,0.1213214322924614,1442.252197265625,163.25636291503906,-7.8976030349731445,0.12293023616075516,1567.6776123046875,200.25173950195312,-7.988142013549805,0.13872328400611877,134.13916015625,20,1.5605714321136475,1.2339757680892944,85.71406555175781,756.8004255981523,3231.2024211198063,9.347549919921843,0.9140229822869188,0.21907614171504974,0.21879787743091583,-12.88715648651123,0,6.94627571105957,0.000507865275721997,1256.930908203125,9.363428115844727,9.347549919921843,0.9140229822869191
6737.6630859375,402.3096923828125,-9.571272850036621,0.06484567373991013,2449.29931640625,164.03048706054688,-8.472604751586914,0.07272982597351074,5622.56591796875,523.5785522460938,-9.374835968017578,0.10112933069467545,125.59573364257812,50,3.2365193367004395,1.7659509181976318,-47.26655197143555,1290.4702465769349,2972.5640086989147,9.328625681717302,0.8749749166405493,0.2776638865470886,0.2768656313419342,-44.333168029785156,2,14.3355073928833,0.001047996454872191,5497.60205078125,19.419116973876953,9.328625681717302,0.8749749166405493
932.8486938476562,164.5883331298828,-7.424528121948242,0.19160977005958557,603.5297241210938,162.48023986816406,-6.951746463775635,0.2923692762851715,633.5093994140625,166.88121032714844,-7.004382610321045,0.2860778272151947,55.63276290893555,9,1.603968858718872,0.8640040159225464,25.671255111694336,758.7456038396161,3223.6709846575272,9.346999622240268,0.9138808316533573,0.40120506286621094,0.4004143476486206,27.489500045776367,0,7.032159805297852,0.0005141423898749053,427.2366027832031,9.62381362915039,9.346999622240268,0.913880831653358
2650.5,280.0775146484375,-8.558319091796875,0.11475728452205658,1279.67041015625,162.9387664794922,-7.767745494842529,0.13827896118164062,1398.102783203125,251.089599609375,-7.863847732543945,0.1950380951166153,66.83586883544922,24,2.135427474975586,1.4899240732192993,-11.06827163696289,1623.1028139804173,3177.747535771787,9.343595104654753,0.8506215830029635,0.34245163202285767,0.34223371744155884,-33.58714294433594,0,10.685347557067871,0.0007812549010850489,646.90478515625,12.812564849853516,9.343595104654765,0.8506215830029631
11736.3095703125,340.8212890625,-10.173829078674316,0.031537335366010666,7324.51708984375,167.66531372070312,-9.661947250366211,0.02485959604382515,10414.7939453125,346.65826416015625,-10.044126510620117,0.03614770248532295,309.95196533203125,99,2.5924510955810547,2.2638089656829834,78.78549194335938,1209.1600189630863,3006.7131144433756,9.33112437654443,0.8809242216225124,0.07199808955192566,0.07181990891695023,74.94159698486328,0,7.453833103179932,0.0005449199816212058,8623.2021484375,15.554706573486328,9.33112437654443,0.8809242216225127
4809.03857421875,270.3857727050781,-9.205145835876465,0.061059802770614624,3447.19482421875,164.54017639160156,-8.843664169311523,0.0518365353345871,4416.498046875,271.53631591796875,-9.11269474029541,0.06676974147558212,145.58349609375,48,2.045463800430298,1.7963323593139648,70.1702651977539,577.4521956241697,4083.7814332173807,9.409865017936532,0.9271269517117745,0.14262211322784424,0.14235059916973114,0.01338090281933546,16,7.6779327392578125,0.0005616276175715029,3623.539794921875,12.272783279418945,9.409865017936545,0.9271269517117715
4132.443359375,319.3748474121094,-9.04051685333252,0.08393123745918274,1447.428955078125,162.9400177001953,-7.901493072509766,0.12225323170423508,1696.2374267578125,227.2158660888672,-8.073716163635254,0.14547280967235565,128.4684600830078,22,2.079923629760742,1.1872318983078003,-13.251185417175293,1150.2460591283427,3234.691893863072,9.347780122097474,0.885227477183627,0.2310265600681305,0.23054459691047668,-67.34275817871094,0,7.090729713439941,0.0005184408510103822,520.59619140625,12.479541778564453,9.347780122097474,0.885227477183627
8642.5751953125,336.3031005859375,-9.841608047485352,0.04225883632898331,4988.46044921875,165.65126037597656,-9.244915962219238,0.036062680184841156,7468.81494140625,343.3124084472656,-9.68312931060791,0.04991920292377472,204.87925720214844,82,2.4726474285125732,2.3164875507354736,1.6141481399536133,647.5560970990178,3182.789175206834,9.344020862659699,0.9220193401731588,0.11194978654384613,0.1118893101811409,18.134857177734375,0,8.079801559448242,0.0005907203303650022,5041.48583984375,14.835884094238281,9.344020862659711,0.9220193401731563
4369.08056640625,261.6165466308594,-9.100975036621094,0.06502868980169296,3042.3701171875,164.4846954345703,-8.708029747009277,0.05871421471238136,3648.35205078125,261.3698425292969,-8.905241966247559,0.07780160754919052,184.8709716796875,44,2.4680943489074707,1.3558825254440308,-1.2142575979232788,1970.4254080759638,3103.001723186014,9.338119818761577,0.8252048126170097,0.14055196940898895,0.13994213938713074,10.098027229309082,0,8.665777206420898,0.0006335756042972207,2481.302978515625,14.808566093444824,9.338119818761577,0.8252048126170097
3269.402587890625,265.9035339355469,-8.786170959472656,0.0883253812789917,1966.196533203125,163.7872314453125,-8.2340669631958,0.0904654860496521,2212.149169921875,291.8797302246094,-8.362035751342773,0.1432911455631256,113.71455383300781,35,2.6230335235595703,1.6506924629211426,-57.15095520019531,1748.9315357885007,3213.632116378283,9.34621048081588,0.8414102826845044,0.24342311918735504,0.2425249218940735,-54.437416076660156,0,12.472419738769531,0.0009119396563619375,850.5247802734375,15.738201141357422,9.34621048081588,0.8414102826845042
3204.578369140625,283.8814697265625,-8.764427185058594,0.09620463103055954,1844.6844482421875,163.88525390625,-8.16480541229248,0.0964822992682457,2424.5771484375,333.7211608886719,-8.461589813232422,0.14947809278964996,101.349365234375,28,1.684556007385254,1.5092271566390991,84.80561828613281,25.579874154775503,3192.161730486044,9.344752642771775,0.9675364039859294,0.25903061032295227,0.2587640583515167,-77.75354766845703,2,8.544147491455078,0.0006246404955163598,2352.311767578125,10.107336044311523,9.3447526427718,0.9675364039859222
1026.4140625,151.099609375,-7.528306484222412,0.15987132489681244,860.9551391601562,162.4866180419922,-7.337451457977295,0.2049589455127716,828.996337890625,193.1389617919922,-7.29638147354126,0.2530154883861542,104.989501953125,11,1.311023235321045,1.0010647773742676,43.786376953125,1376.6401018730792,3173.5885590698545,9.343303899995595,0.8686603067550334,0.25667616724967957,0.2564525306224823,-8.09888744354248,1,5.5585479736328125,0.0004064055101480335,713.6494140625,7.8661394119262695,9.343303899995583,0.8686603067550346
5510.6708984375,109.64891815185547,-9.353011131286621,0.021608753129839897,5172.83544921875,166.3574676513672,-9.284321784973145,0.03492556884884834,5193.4580078125,124.14839172363281,-9.288641929626465,0.02596057392656803,1607.705078125,16,1.629254937171936,0.45673078298568726,43.10977554321289,1494.596033353304,3190.46887554349,9.34453076678384,0.8600264357978981,0.03298097848892212,0.03145885840058327,41.97532653808594,0,5.130616664886475,0.00037512381095439196,3978.941162109375,9.775529861450195,9.344530766783855,0.860026435797897
2232.242431640625,101.43821716308594,-8.371853828430176,0.04935033246874809,1930.6141357421875,163.69607543945312,-8.214239120483398,0.09208154678344727,2080.550048828125,120.95307922363281,-8.295445442199707,0.06313476711511612,413.184814453125,12,2.6450271606445312,0.2879672646522522,-36.59834289550781,33.880496293418105,3091.579386035336,9.337405068512423,0.9669300878896587,0.17958711087703705,0.17704662680625916,-33.508235931396484,3,5.191892623901367,0.00037954465369693935,1548.9923095703125,15.870162963867188,9.337405068512423,0.9669300878896587
1961.0626220703125,206.52085876464844,-8.231228828430176,0.11436741054058075,1967.4453125,163.9157257080078,-8.234756469726562,0.09047900140285492,2430.422607421875,231.03921508789062,-8.464204788208008,0.1032366082072258,96.69879913330078,21,1.6943343877792358,1.2450037002563477,53.412113189697266,1400.885030213832,3052.3696656395523,9.334448419645447,0.8668909572784897,0.25421127676963806,0.2537045478820801,52.891056060791016,3,7.479614734649658,0.0005468243616633117,2047.43212890625,10.166006088256836,9.334448419645472,0.8668909572784873
33162.70703125,415.7412414550781,-11.30162525177002,0.013614539988338947,17974.86328125,175.77162170410156,-10.636664390563965,0.01061971765011549,31552.154296875,428.3480529785156,-11.247572898864746,0.014743398874998093,626.7268676757812,182,3.2974257469177246,2.6374876499176025,-53.61396789550781,1158.9302444506154,3026.4986733125043,9.332572367622301,0.8845995228178221,0.03690345585346222,0.03658703342080116,-64.81388092041016,0,6.943505764007568,0.0005076163215562701,30351.8046875,19.78455352783203,9.332572367622301,0.8845995228178215
1041.5555419921875,163.3745880126953,-7.544206142425537,0.1703459769487381,767.9940185546875,162.73599243164062,-7.213394641876221,0.23012064397335052,750.9410400390625,176.1067657470703,-7.189014434814453,0.2546830475330353,81.57823181152344,11,1.3454612493515015,1.1241111755371094,-9.55206298828125,1394.5493025507299,3114.509243480079,9.338987503195677,0.8673520391402619,0.3599450886249542,0.3592977523803711,-4.989188194274902,0,7.34946870803833,0.0005373285384848714,587.80419921875,8.07276725769043,9.338987503195677,0.8673520391402618
2622.258544921875,251.8653564453125,-8.5466890335083,0.10430923104286194,1817.15673828125,163.3531951904297,-8.148481369018555,0.09762590378522873,2409.858642578125,389.3519287109375,-8.454978942871094,0.17546099424362183,90.56864929199219,28,1.9848744869232178,1.389105200767517,-67.22138977050781,363.76013804241114,3026.397623012019,9.332618264945324,0.9427912775699179,0.24214620888233185,0.2418472319841385,-80.59457397460938,1,9.075571060180664,0.0006634490564465523,2501.864501953125,11.909246444702148,9.332618264945324,0.9427912775699179
20359.841796875,435.97027587890625,-10.771936416625977,0.02325478382408619,7725.236328125,168.02789306640625,-9.719779014587402,0.02362106181681156,15556.78125,607.9722900390625,-10.479799270629883,0.04244180768728256,704.6735229492188,128,3.1506474018096924,2.476249933242798,-28.63145637512207,708.1548699291421,3043.0159314573275,9.333807307096679,0.9175881172275023,0.09280919283628464,0.09219742566347122,-24.461946487426758,0,8.702435493469238,0.0006361939595080912,16386.28515625,18.903884887695312,9.333807307096679,0.9175881172275023
6944.35693359375,154.7091064453125,-9.604080200195312,0.02419433370232582,3314.733642578125,164.43887329101562,-8.801121711730957,0.05387480556964874,6507.69482421875,191.41983032226562,-9.533568382263184,0.031944021582603455,1330.126953125,25,3.17661452293396,0.5215221643447876,-76.05877685546875,54.967519096496346,4077.1860851420975,9.409421962169526,0.9653737114691155,0.10610619932413101,0.021712055429816246,-73.61563873291016,18,7.694998741149902,0.0005628477083519101,2740.37353515625,19.0596866607666,9.409421962169526,0.9653737114691149
1321.6495361328125,194.73342895507812,-7.802790641784668,0.16001254320144653,530.487548828125,162.74502563476562,-6.81168794631958,0.33316728472709656,434.6694641113281,191.5228271484375,-6.59539794921875,0.4785102307796478,65.47345733642578,13,2.2411065101623535,0.7935759425163269,5.691677570343018,389.3304468314633,3086.160142722521,9.336981331669994,0.9409189617577924,0.3959886431694031,0.39528533816337585,39.62337875366211,0,7.9751787185668945,0.0005830281297676265,-662.42529296875,13.446639060974121,9.336981331669994,0.9409189617577924
