FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2078.749267578125,243.61753845214844,-8.29450511932373,0.12727299332618713,1262.2733154296875,177.3177947998047,-7.752883434295654,0.15255579352378845,1411.757568359375,243.52041625976562,-7.8744001388549805,0.1873290240764618,96.6357421875,12,1.6801893711090088,0.9305269718170166,-32.379127502441406,1194.8846811118365,3564.198533258181,9.338413525332308,0.8817693000784993,0.3722130358219147,0.37160950899124146,-80.0216293334961,2,7.473509788513184,0.0005465682479552925,640.7168579101562,10.081136703491211,9.338413525332308,0.8817693000784866
7366.2841796875,140.2254638671875,-9.668121337890625,0.020673224702477455,6113.2783203125,180.79513549804688,-9.465685844421387,0.03211754932999611,7206.1025390625,172.43911743164062,-9.644250869750977,0.025987541303038597,2097.39453125,22,2.4276022911071777,0.5074262619018555,19.45476531982422,1906.0105176881016,2884.618276546079,9.288733059218062,0.8297538175453186,0.01900266669690609,0.018008720129728317,84.07087707519531,3,1.0376462936401367,7.585999264847487e-05,8247.4580078125,14.565613746643066,9.288733059218062,0.8297538175453059
8770.478515625,404.3620910644531,-9.857558250427246,0.05006992816925049,4451.70947265625,179.63531494140625,-9.121316909790039,0.04382225498557091,7132.8505859375,389.81317138671875,-9.633157730102539,0.05935033783316612,160.39195251464844,79,2.5160815715789795,2.4734513759613037,35.45433807373047,1637.3152877046512,3412.7466373291927,9.327324939757599,0.8493911234595306,0.14395253360271454,0.14363406598567963,1.5955368280410767,2,10.392128944396973,0.000759968941565603,6626.111328125,15.096488952636719,9.327324939757586,0.8493911234595193
22229804.0,4630.13525390625,-18.367338180541992,0.00022619753144681454,0.0,0.0,99.0,99.0,3433018.0,30097.30859375,-16.339189529418945,0.009520974941551685,16356.11328125,22240,1280.254150390625,321.7333679199219,88.89495849609375,1093.2918791309567,3151.4323158327466,9.308260531336977,0.8892225284409876,0.27461111545562744,0.08773843944072723,-88.94042205810547,58,892.6805419921875,0.06523001194000244,55741.390625,7681.52490234375,9.308260531336977,0.8892225284409749
17240.455078125,358.63116455078125,-10.591371536254883,0.022590670734643936,11091.9375,184.4286346435547,-10.112518310546875,0.018057214096188545,16433.814453125,384.01678466796875,-10.539345741271973,0.025377079844474792,384.23876953125,110,2.7517940998077393,2.1965062618255615,-87.54120635986328,2031.8073464425152,3435.7915339076367,9.32899308787046,0.8205131299811379,0.056167565286159515,0.05590161681175232,76.35104370117188,17,6.871276378631592,0.0005025060381740332,7648.3583984375,16.510765075683594,9.32899308787046,0.8205131299811247
2146.50341796875,239.1521759033203,-8.329328536987305,0.12099643796682358,1525.3275146484375,177.85353088378906,-7.958407878875732,0.1266278475522995,2004.9227294921875,295.5904235839844,-8.255244255065918,0.16011150181293488,109.77214050292969,18,1.764636516571045,1.2004835605621338,-44.83475112915039,1853.680354917335,3396.5207470932196,9.326130313096245,0.8335543653627727,0.3232206404209137,0.32285839319229126,-51.44010543823242,2,7.201312065124512,0.0005266265943646431,1829.9296875,10.58781909942627,9.326130313096245,0.83355436536276
4997.41455078125,361.6708679199219,-9.24686336517334,0.07859555631875992,2428.0048828125,178.2821502685547,-8.46312427520752,0.0797421857714653,3982.650634765625,304.6887512207031,-9.0004301071167,0.08308335393667221,153.3294219970703,38,2.3243601322174072,1.6400388479232788,6.17806339263916,1397.1658166261984,3508.583297164287,9.334339028120013,0.8669649732036624,0.25705674290657043,0.25659477710723877,5.183915138244629,2,10.44713306427002,0.0007640249095857143,2699.931884765625,13.946161270141602,9.334339028120025,0.8669649732036478
62142.31640625,438.37969970703125,-11.983469009399414,0.00766112981364131,35716.18359375,200.2744140625,-11.382163047790527,0.006089620757848024,60823.94921875,468.4500732421875,-11.960186958312988,0.008364086970686913,1276.2490234375,211,3.4108972549438477,2.5166006088256836,-84.5889663696289,1450.0000950965748,2921.240490322552,9.291427577455265,0.8631258396437206,0.020310228690505028,0.019877605140209198,-85.45374298095703,0,7.129183292388916,0.0005212003597989678,60668.25390625,20.465383529663086,9.291427577455265,0.8631258396437084
1481.154052734375,216.89317321777344,-7.9265007972717285,0.15902869403362274,1240.6920166015625,177.72193908691406,-7.73415994644165,0.15556320548057556,1333.7972412109375,212.15843200683594,-7.812724590301514,0.17274293303489685,69.43626403808594,13,1.6395541429519653,1.1194164752960205,19.45047950744629,1628.6880846707418,3499.7632159810955,9.333683692898042,0.8500179980706035,0.409063458442688,0.4087315797805786,6.752130031585693,0,8.102635383605957,0.0005925699952058494,-47.367427825927734,9.837325096130371,9.333683692898042,0.8500179980705908
1611.4532470703125,221.09808349609375,-8.018044471740723,0.14900371432304382,1149.462890625,177.51759338378906,-7.651237487792969,0.16771668195724487,1155.1611328125,185.5204620361328,-7.656606197357178,0.17441308498382568,81.6007080078125,15,1.430193305015564,0.9858084917068481,-27.163631439208984,1628.5666380236107,3546.549445516254,9.337102600541979,0.8500243915382031,0.3184095025062561,0.3179289698600769,-17.901779174804688,0,6.2838544845581055,0.0004595694481395185,697.5106201171875,8.581159591674805,9.337102600542003,0.8500243915381883
3164.924072265625,289.1274108886719,-8.750907897949219,0.09921007603406906,1947.6619873046875,177.73355102539062,-8.223784446716309,0.09910273551940918,3116.53271484375,327.8859558105469,-8.734179496765137,0.11425650864839554,94.76627349853516,31,1.9627248048782349,1.7118823528289795,-67.42156982421875,640.5995814533513,3415.333020847301,9.327568466064017,0.9223461712326181,0.3128312826156616,0.3126296103000641,85.49723052978516,0,10.981993675231934,0.0008030583849176764,3061.410400390625,11.776349067687988,9.327568466064017,0.9223461712326054
2291.71337890625,265.9280700683594,-8.40040111541748,0.12601833045482635,1230.1060791015625,177.5048370361328,-7.724856376647949,0.15671026706695557,1418.5653076171875,237.06842041015625,-7.8796234130859375,0.18149062991142273,76.45964050292969,21,1.7471281290054321,1.332554578781128,4.571643829345703,1649.5663295955003,3486.1523269639974,9.332688183781041,0.8484904314422023,0.35360005497932434,0.35328227281570435,0.3614567816257477,0,9.133160591125488,0.0006679303478449583,337.4835510253906,10.482769012451172,9.332688183781054,0.8484904314421886
2102.04296875,256.15753173828125,-8.306604385375977,0.13234129548072815,993.0179443359375,177.4066925048828,-7.492392539978027,0.19401831924915314,1099.5074462890625,250.89161682128906,-7.6029953956604,0.24780941009521484,77.37377166748047,15,1.6650944948196411,1.1169744729995728,85.14939880371094,1024.881347315389,3521.2545051602096,9.33528474972362,0.8942150635838066,0.3284274637699127,0.3278471529483795,65.41023254394531,0,8.156999588012695,0.0005965331802144647,833.0850830078125,9.990567207336426,9.33528474972362,0.894215063583794
1423.6995849609375,211.64279174804688,-7.883545875549316,0.16144141554832458,689.6881103515625,176.91111755371094,-7.09663200378418,0.2785686254501343,496.4042053222656,228.57484436035156,-6.739588737487793,0.5000607967376709,57.88941955566406,10,1.71405827999115,1.3250229358673096,20.30101776123047,229.08692293848574,3537.189250483828,9.33650117521928,0.9524622472581786,0.5592844486236572,0.5589223504066467,-24.186573028564453,0,9.020031929016113,0.0006596137536689639,-504.8766174316406,10.28434944152832,9.336501175219292,0.9524622472581625
3341.284912109375,310.68035888671875,-8.809783935546875,0.1009787768125534,1623.060546875,177.85289001464844,-8.025836944580078,0.11900247633457184,2139.8671875,304.9460754394531,-8.325966835021973,0.1547626107931137,85.05159759521484,28,2.608957529067993,1.4906748533248901,54.9703254699707,189.29910065705602,3565.2758076220384,9.338556546844767,0.9553737631054597,0.31114792823791504,0.3107307255268097,30.138011932373047,2,11.818483352661133,0.0008642678731121123,-522.6968383789062,15.653745651245117,9.338556546844767,0.955373763105447
27255.365234375,408.3959655761719,-11.088629722595215,0.016272686421871185,16670.5390625,188.19520568847656,-10.554874420166016,0.012259951792657375,26155.515625,429.7237243652344,-11.04390811920166,0.017842506989836693,631.67724609375,154,2.7775137424468994,2.6815335750579834,78.19937896728516,180.2846426007197,3515.3941830470503,9.334912145073321,0.9560345706095278,0.03865446522831917,0.038589026778936386,70.33394622802734,0,5.982481479644775,0.00043747725430876017,24722.716796875,16.665082931518555,9.334912145073334,0.9560345706095117
4168.92431640625,321.8587341308594,-9.050060272216797,0.08384382724761963,2382.22509765625,178.18020629882812,-8.44245719909668,0.08122813701629639,2772.220458984375,306.2216491699219,-8.60706901550293,0.11996041238307953,155.60914611816406,41,2.440328598022461,1.6297454833984375,-69.8593978881836,705.9670192721866,3479.5354420585645,9.33225548723543,0.9175597219620543,0.19391559064388275,0.19366729259490967,-61.12074661254883,0,8.805154800415039,0.0006439037970267236,1522.8291015625,14.641971588134766,9.332255487235418,0.9175597219620442
1762.1326904296875,223.41917419433594,-8.115096092224121,0.13769292831420898,1039.5584716796875,177.50961303710938,-7.5421223640441895,0.18543973565101624,1249.283447265625,318.51995849609375,-7.741652488708496,0.2768888771533966,87.67554473876953,11,1.4341562986373901,0.8632376194000244,-40.13740921020508,834.8869797180312,3500.0488576847306,9.333746398914302,0.9081227670022914,0.3653687536716461,0.3650810718536377,33.7977294921875,2,6.642558574676514,0.00048576737754046917,990.28271484375,8.604937553405762,9.333746398914315,0.9081227670022762
8403.171875,412.9993591308594,-9.811108589172363,0.0533747635781765,3701.22705078125,179.24752807617188,-8.92086410522461,0.052594128996133804,6421.7099609375,363.20733642578125,-9.519126892089844,0.06142338737845421,140.47628784179688,65,2.9646718502044678,1.8538901805877686,50.96823501586914,1337.8079802689244,3513.7538688826703,9.334719820515803,0.8713096823596174,0.17987360060214996,0.17931216955184937,53.783931732177734,2,11.329815864562988,0.0008285777876153588,3369.232421875,17.78803062438965,9.334719820515803,0.8713096823596046
2033.9083251953125,225.59254455566406,-8.270828247070312,0.12045454233884811,1921.6357421875,177.92449951171875,-8.20917797088623,0.10055287927389145,2244.2080078125,238.80882263183594,-8.377657890319824,0.1155625432729721,111.273193359375,20,2.382769823074341,0.9991990327835083,30.426727294921875,16.88451821917723,3456.3713769373944,9.330611756756863,0.9679946785989348,0.2503291964530945,0.24983066320419312,29.44609260559082,3,9.236597061157227,0.0006754061323590577,-1364.7020263671875,14.296619415283203,9.330611756756863,0.9679946785989222
1784.5804443359375,228.4021759033203,-8.128840446472168,0.13899332284927368,1316.234619140625,177.56585693359375,-7.798333168029785,0.146506205201149,1685.4412841796875,226.50523376464844,-8.066783905029297,0.14594675600528717,93.94194793701172,17,1.7784640789031982,1.1837488412857056,87.43106079101562,119.25752683657821,3557.3645128834046,9.337983679504665,0.9605003192948497,0.3705487549304962,0.36982887983322144,85.9001235961914,0,8.682226181030273,0.0006349114701151848,731.0074462890625,10.670783996582031,9.337983679504665,0.9605003192948369
1659.599853515625,231.01820373535156,-8.050008773803711,0.1511724442243576,994.2664184570312,177.1275634765625,-7.4937567710876465,0.1934698075056076,1010.62646484375,223.36932373046875,-7.511476516723633,0.24002842605113983,86.04750061035156,14,1.8591357469558716,1.1377406120300293,-63.81913757324219,893.4570534735439,3555.74484994834,9.337812823902146,0.9038336500131169,0.43517667055130005,0.43470239639282227,-57.792972564697266,0,8.702874183654785,0.0006364606088027358,-196.8399658203125,11.154814720153809,9.337812823902134,0.9038336500131064
3291.755126953125,265.0200500488281,-8.79356861114502,0.08743413537740707,2373.946533203125,178.52227783203125,-8.438676834106445,0.08166788518428802,3237.559814453125,278.8474426269531,-8.775544166564941,0.09353597462177277,111.095947265625,32,2.06280779838562,1.5148022174835205,74.59378814697266,2021.9103325099504,3495.673400588394,9.333369100135968,0.8212338695812781,0.21676857769489288,0.21663005650043488,24.855968475341797,0,10.385509490966797,0.000759533082600683,2727.76611328125,12.376846313476562,9.333369100135968,0.8212338695812654
2135.13916015625,229.017333984375,-8.323565483093262,0.11648553609848022,1711.1546630859375,177.77561950683594,-8.083223342895508,0.11282692849636078,1852.04541015625,219.6453094482422,-8.169129371643066,0.1287953406572342,96.52059936523438,21,1.4501346349716187,1.3720693588256836,0.9499585628509521,1983.1827584149696,3496.4883512441097,9.333430052637254,0.8240687518960164,0.2460450679063797,0.24589943885803223,-50.26122283935547,0,8.438934326171875,0.0006171719869598746,924.6193237304688,8.700807571411133,9.333430052637267,0.8240687518960034
1366.6826171875,200.17538452148438,-7.839169025421143,0.15906433761119843,1256.4873046875,177.94247436523438,-7.747895240783691,0.15379822254180908,1823.313232421875,373.4294738769531,-8.152153015136719,0.22242169082164764,77.69091796875,13,2.2031517028808594,0.8373925685882568,54.18877029418945,1308.0439143565302,4073.1224967811886,9.375606537207565,0.8734620755283738,0.43007999658584595,0.42961645126342773,25.857423782348633,3,8.123868942260742,0.0005943126743659377,1751.58935546875,13.218910217285156,9.375606537207565,0.8734620755283612
5429.88525390625,292.7971496582031,-9.336977005004883,0.05856066569685936,3935.471435546875,178.996337890625,-8.987491607666016,0.04939434304833412,4658.62451171875,290.3762512207031,-9.17064380645752,0.06769135594367981,210.5662841796875,49,1.9974842071533203,1.7563709020614624,13.689038276672363,1963.3128822583494,3437.306473543409,9.329106270581843,0.8255268671477768,0.12077919393777847,0.12062094360589981,-36.516109466552734,0,6.5298967361450195,0.00047753978287801147,3698.736328125,11.984905242919922,9.329106270581843,0.825526867147764
1932.2435302734375,215.98304748535156,-8.215154647827148,0.12139131873846054,1701.6927490234375,177.69911193847656,-8.077202796936035,0.11340545117855072,1966.2626953125,202.0565643310547,-8.23410415649414,0.11159924417734146,90.40367126464844,19,1.5653297901153564,1.0917723178863525,-42.1729736328125,377.0866016539088,3518.421613091705,9.335119087599335,0.9416303667213096,0.24448050558567047,0.24435338377952576,-7.793524742126465,0,7.816543102264404,0.0005716063897125423,1281.2943115234375,9.391979217529297,9.335119087599335,0.941630366721296
1188.9776611328125,195.3253936767578,-7.687934398651123,0.1784082055091858,571.4378051757812,176.82701110839844,-6.892422676086426,0.3360542953014374,449.6437683105469,199.56150817871094,-6.632171630859375,0.4819900095462799,57.871036529541016,9,1.7354857921600342,0.959787130355835,-43.06757354736328,1538.2085642573932,3526.22310901856,9.335621322577484,0.8566397638289259,0.5900520086288452,0.588933527469635,-65.52488708496094,0,7.716098785400391,0.0005643073818646371,-766.0248413085938,10.412914276123047,9.335621322577472,0.8566397638289145
8598.34765625,344.5948486328125,-9.836037635803223,0.043523479253053665,5362.5302734375,180.2720184326172,-9.323424339294434,0.03650802746415138,7872.14794921875,357.68841552734375,-9.740233421325684,0.049344807863235474,223.08412170410156,74,2.4049205780029297,2.1767570972442627,83.02357482910156,1437.9526421672756,3508.2911491240475,9.334315690761622,0.8639794099634929,0.10744461417198181,0.10729910433292389,68.8527603149414,0,8.106733322143555,0.0005928668542765081,6457.04443359375,14.429523468017578,9.334315690761622,0.8639794099634802
7648.06787109375,398.1399230957031,-9.708879470825195,0.0565345361828804,3719.274169921875,179.32940673828125,-8.926145553588867,0.0523628331720829,5466.3720703125,349.8167724609375,-9.344247817993164,0.06949783116579056,137.12094116210938,60,2.5182955265045166,2.019700288772583,-37.2763671875,1724.6807125714563,3528.170440094226,9.335755385841788,0.8429896946852515,0.16021379828453064,0.15990020334720612,-17.609697341918945,0,11.137198448181152,0.0008145131869241595,5606.3525390625,15.109773635864258,9.335755385841788,0.8429896946852389
135830.78125,680.2465209960938,-12.83249568939209,0.005438735708594322,52365.08203125,210.7078857421875,-11.79760456085205,0.004369873087853193,130072.0859375,659.3977661132812,-12.785460472106934,0.0055054547265172005,1592.9632568359375,453,4.981983661651611,3.385840654373169,-9.65628719329834,461.60477904207676,2888.563120021664,9.289099174188472,0.9354603764177347,0.017923569306731224,0.017543591558933258,-5.489645957946777,2,8.952566146850586,0.0006544528878293931,131319.390625,29.891902923583984,9.28909917418846,0.9354603764177248
2660.955078125,291.59002685546875,-8.562593460083008,0.11900492757558823,773.4637451171875,177.25094604492188,-7.221099853515625,0.24887338280677795,860.8778686523438,216.22604370117188,-7.337353706359863,0.2727698087692261,74.10438537597656,9,1.5413830280303955,1.2267401218414307,-16.561433792114258,1279.6870442104082,3413.264305134249,9.327379911158683,0.8755686165183074,0.4067157506942749,0.40638819336891174,66.51119232177734,0,8.225220680236816,0.0006014938117004931,469.4696350097656,9.248298645019531,9.32737991115867,0.8755686165182963
3813.9482421875,325.6009521484375,-8.953436851501465,0.09271301329135895,1955.7509765625,178.08804321289062,-8.228283882141113,0.09888969361782074,2758.328125,333.3797302246094,-8.601614952087402,0.13125719130039215,131.94894409179688,33,2.478037118911743,1.8870933055877686,-56.933189392089844,821.7348234985942,3523.3504773816203,9.335449936967972,0.9090846311900826,0.27662819623947144,0.2762925922870636,-46.9703254699707,2,12.427197456359863,0.0009088072692975402,1391.187255859375,14.868223190307617,9.335449936967972,0.9090846311900694
120695.015625,881.18017578125,-12.7042236328125,0.0079287588596344,26536.185546875,194.67800903320312,-11.059596061706543,0.007967246696352959,113909.8203125,934.7579956054688,-12.641403198242188,0.008911849930882454,822.8963623046875,694,7.480364799499512,4.7523393630981445,-85.45980834960938,1845.9275102325141,3506.2193382169635,9.334146360102869,0.8341154893786882,0.04367106780409813,0.0434269942343235,-89.27269744873047,0,13.476949691772461,0.0009856227552518249,99057.46875,44.88218688964844,9.334146360102869,0.8341154893786754
2492.947021484375,116.2469482421875,-8.491782188415527,0.050640542060136795,1984.403076171875,178.3867645263672,-8.244074821472168,0.09762533754110336,2359.914794921875,159.41619873046875,-8.43224048614502,0.0733611211180687,399.2019958496094,13,2.647441864013672,0.39350035786628723,66.40228271484375,2013.2996078561919,3419.1595714395653,9.327778466578266,0.8218689374104887,0.24200794100761414,0.24033641815185547,68.5223388671875,3,6.0869059562683105,0.00044513895409181714,768.013671875,15.884651184082031,9.327778466578266,0.8218689374104758
1220.29541015625,174.59384155273438,-7.71616268157959,0.155379518866539,1550.53466796875,177.5221710205078,-7.976203918457031,0.12433715909719467,1752.3182373046875,305.8023681640625,-8.10903263092041,0.18952114880084991,88.5015640258789,12,1.94991934299469,0.7467823028564453,47.717647552490234,1826.450874313641,3532.2782920056225,9.336051388177353,0.8355396999578115,0.3671315014362335,0.3664948046207428,28.78866958618164,2,7.210140705108643,0.0005273132119327784,898.277587890625,11.699516296386719,9.336051388177353,0.8355396999577989
23558.57421875,406.6919860839844,-10.93037223815918,0.018747633323073387,10968.2177734375,184.0747528076172,-10.100339889526367,0.018225857987999916,22593.958984375,453.30316162109375,-10.884981155395508,0.021788444370031357,629.5536499023438,133,3.163999080657959,2.650486946105957,63.88629913330078,361.94593737224716,3425.3911574686504,9.328322369723873,0.9427408105917615,0.06922455877065659,0.06838931143283844,70.67291259765625,2,13.176074028015137,0.0009634846355766058,19662.287109375,18.983993530273438,9.328322369723873,0.9427408105917487
3123.68505859375,249.45065307617188,-8.73666763305664,0.08672558516263962,2346.15673828125,178.57220458984375,-8.42589282989502,0.08265833556652069,2768.31689453125,287.4053039550781,-8.605539321899414,0.11274798959493637,139.58676147460938,16,1.4034748077392578,1.0116750001907349,-27.224891662597656,2002.6090640546304,2901.0919648973295,9.289932643757496,0.8226830239028681,0.1902000457048416,0.1898168921470642,-32.200218200683594,2,5.964600563049316,0.00043606400140561163,2910.453369140625,8.420848846435547,9.289932643757496,0.8226830239028553
1238.88916015625,198.4404296875,-7.73258113861084,0.17395123839378357,533.0076904296875,176.72946166992188,-6.81683349609375,0.36008521914482117,224.18359375,212.96133422851562,-5.876509666442871,1.0316365957260132,55.257568359375,9,2.0879461765289307,0.9003171324729919,37.03296661376953,1377.7948821675232,4078.4077862310614,9.375989470849268,0.8683552094924398,0.46690642833709717,0.46654871106147766,-46.62794876098633,0,8.200946807861328,0.0005999556160531938,-1424.23828125,12.527677536010742,9.37598947084928,0.8683552094924256
1314.467529296875,201.74501037597656,-7.796874523162842,0.1666797250509262,1038.7315673828125,177.43911743164062,-7.541258335113525,0.18551364541053772,1448.951171875,247.3318328857422,-7.902634143829346,0.1853771060705185,80.66526794433594,12,1.3584641218185425,1.2112915515899658,67.31722259521484,606.1267076755902,3421.7294524600165,9.328038099057478,0.9248691153848863,0.43009111285209656,0.42962950468063354,38.03847122192383,2,7.668774127960205,0.0005607794155366719,1260.6943359375,8.150784492492676,9.328038099057478,0.9248691153848736
7933.83837890625,365.1210632324219,-9.748708724975586,0.04997851699590683,4459.015625,179.77854919433594,-9.12309741973877,0.04378533363342285,7322.5224609375,377.7493896484375,-9.661651611328125,0.056023839861154556,191.8780975341797,73,2.8297603130340576,2.1055281162261963,45.00190353393555,1401.6945646580634,3435.163884083847,9.328973927847732,0.8666369934968954,0.14635959267616272,0.14604173600673676,47.95717239379883,0,10.199304580688477,0.0007458690670318902,5198.89892578125,16.978561401367188,9.328973927847732,0.8666369934968827
3768.77294921875,311.92041015625,-8.940500259399414,0.08988218754529953,2386.696044921875,178.11370849609375,-8.44449234008789,0.0810457170009613,2734.91845703125,289.54168701171875,-8.592360496520996,0.11497317999601364,126.811279296875,37,2.4677302837371826,1.4142190217971802,-22.89652442932129,1592.5110010906858,4083.876636425419,9.376379250798598,0.8526349251226584,0.22739028930664062,0.22699280083179474,-28.90787124633789,16,10.087443351745605,0.0007379772723652422,-329.70098876953125,14.806381225585938,9.376379250798598,0.852634925122646
1713.72314453125,232.08120727539062,-8.084851264953613,0.1470717042684555,1022.2265625,177.2174530029297,-7.523868083953857,0.18827347457408905,858.7506103515625,255.67169189453125,-7.334667682647705,0.3233295679092407,62.525691986083984,12,1.8918445110321045,0.8348792791366577,84.33830261230469,680.6893218224321,3469.8971942596922,9.331552828331365,0.9194101995765755,0.3823769688606262,0.3821543753147125,75.30747985839844,0,7.511992931365967,0.0005493334028869867,129.11843872070312,11.351066589355469,9.331552828331365,0.9194101995765628
3987.783203125,158.74966430664062,-9.001829147338867,0.04323257505893707,2155.627685546875,178.15953063964844,-8.333934783935547,0.08975633978843689,6485.1494140625,320.58111572265625,-9.529800415039062,0.053684357553720474,439.73748779296875,13,2.058837890625,0.4714664816856384,15.831169128417969,578.4183665833004,3441.9164352447588,9.32951496481992,0.9268965498011167,0.09939000010490417,0.024584561586380005,18.776914596557617,3,5.8726487159729,0.0004294418904464692,4763.3974609375,12.35302734375,9.329514964819944,0.9268965498010985
1577.5050048828125,215.1372833251953,-7.994926929473877,0.14810672402381897,1253.8575439453125,177.17178344726562,-7.745620250701904,0.1534532904624939,1258.7552490234375,195.3634490966797,-7.749853134155273,0.16855119168758392,83.66959381103516,15,1.3653199672698975,1.1435922384262085,16.136137008666992,952.6457694949567,3488.117933701442,9.332867528115736,0.8995037536383589,0.28296300768852234,0.2825661599636078,14.001428604125977,0,6.568820476531982,0.0004803757765330374,628.162109375,8.191919326782227,9.332867528115736,0.8995037536383461
3379.624755859375,168.0948028564453,-8.822171211242676,0.054015155881643295,2149.37939453125,178.15512084960938,-8.330782890319824,0.09001503139734268,4472.5498046875,222.53953552246094,-9.126387596130371,0.05403582751750946,334.0180969238281,23,2.6143362522125244,0.7727541923522949,31.80230712890625,147.9995358628293,3449.0748295383214,9.33006855083126,0.9583988158593374,0.2979636490345001,0.2961346209049225,32.124324798583984,3,7.623373508453369,0.0005574473179876804,3565.4169921875,15.686017990112305,9.33006855083126,0.9583988158593246
5729.13525390625,356.8915100097656,-9.395222663879395,0.0676514282822609,3233.041015625,179.33433532714844,-8.774027824401855,0.06023959442973137,4762.51904296875,346.8907775878906,-9.194591522216797,0.07910170406103134,142.89610290527344,56,2.5587658882141113,1.9495419263839722,-12.792332649230957,378.8711031932559,3458.770624760939,9.33076016805859,0.9415012375421429,0.1754075139760971,0.1753484457731247,10.43973445892334,2,10.397761344909668,0.0007603394915349782,3654.7255859375,15.352595329284668,9.33076016805859,0.9415012375421301
6468.21044921875,308.6300964355469,-9.526960372924805,0.051818396896123886,4425.64404296875,179.68614196777344,-9.114941596984863,0.044092826545238495,5318.7236328125,315.2401123046875,-9.314518928527832,0.06436709314584732,183.9282684326172,57,2.124382257461548,1.9133785963058472,25.62445068359375,1271.680578872529,3463.3335673243414,9.331038861615424,0.8761524152097474,0.11429578810930252,0.11406242847442627,59.87298583984375,0,7.558916091918945,0.0005527841276489198,4260.45361328125,12.746294021606445,9.331038861615424,0.8761524152097353
4970.369140625,263.80731201171875,-9.240971565246582,0.05764053761959076,1797.5850830078125,178.04598999023438,-8.136723518371582,0.10756539553403854,2222.106201171875,301.9127502441406,-8.366911888122559,0.1475524604320526,423.4505310058594,30,2.5782010555267334,1.476040244102478,57.63402557373047,550.0613888262527,3418.730487296189,9.327822700954929,0.928972712364324,0.2934666872024536,0.292854905128479,43.26165008544922,0,11.69034194946289,0.0008548517362214625,137.89065551757812,15.469205856323242,9.327822700954929,0.9289727123643112
6710.61376953125,407.4908142089844,-9.566905975341797,0.06594553589820862,2721.543212890625,178.14117431640625,-8.587038040161133,0.07108514755964279,3569.752685546875,331.821044921875,-8.881595611572266,0.10094751417636871,122.6937255859375,46,2.593879461288452,1.810770869255066,85.18447875976562,589.6105521643309,3475.665942510181,9.331980300997184,0.9260763755321376,0.20023536682128906,0.1998997926712036,-82.52303314208984,0,10.394718170166016,0.0007601372199133039,2915.3291015625,15.563276290893555,9.331980300997184,0.926076375532125
5824.02392578125,189.19857788085938,-9.413058280944824,0.03527967259287834,2694.7119140625,178.6092529296875,-8.57628059387207,0.07198158651590347,12212.3330078125,385.05621337890625,-10.216996192932129,0.0342416986823082,584.9852905273438,26,3.459609031677246,0.6376316547393799,28.213899612426758,133.75508049973647,3437.459438514229,9.329220907219318,0.959441563499788,0.13077697157859802,0.029357533901929855,26.95298194885254,2,8.888792037963867,0.0006499756709672511,9659.4189453125,20.757654190063477,9.329220907219318,0.9594415634997753
1215.408203125,197.02886962890625,-7.71180534362793,0.17605060338974,782.109375,176.97682189941406,-7.233168601989746,0.24574162065982819,1067.1524658203125,323.2825622558594,-7.570566177368164,0.32899221777915955,60.41354751586914,9,1.318317174911499,1.1028990745544434,-5.344300746917725,1487.0685897756277,3442.392786525487,9.329498022973352,0.860387423735786,0.7375722527503967,0.7367547154426575,41.19240188598633,0,7.204652786254883,0.0005268764216452837,755.9533081054688,7.909903049468994,9.329498022973365,0.8603874237357721
4401.037109375,343.9111022949219,-9.108887672424316,0.08486351370811462,2194.379638671875,177.9080810546875,-8.353279113769531,0.0880468413233757,2934.318359375,288.55511474609375,-8.668767929077148,0.10679510980844498,110.3814468383789,36,2.0504660606384277,1.7021918296813965,-39.64181900024414,1017.6607351756801,3488.6220598805503,9.332900599241544,0.8947448767483545,0.2540847361087799,0.2535938024520874,-41.298152923583984,0,9.568487167358398,0.0006997436285018921,1155.306640625,12.302796363830566,9.332900599241544,0.8947448767483408
3295.056396484375,302.0124206542969,-8.794656753540039,0.099538654088974,1604.5408935546875,177.56044006347656,-8.01337718963623,0.12017808109521866,2496.58056640625,423.4744873046875,-8.493364334106445,0.18420927226543427,127.03192138671875,14,2.0119857788085938,0.9186660051345825,-15.571094512939453,1252.019316144521,3449.3461306536306,9.330017815963236,0.8775921949422458,0.3538091778755188,0.3530772030353546,17.69123077392578,2,7.450491428375244,0.0005448495503515005,2970.85107421875,12.071914672851562,9.330017815963236,0.8775921949422335
