FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
7621.75390625,165.69158935546875,-9.705137252807617,0.023608878254890442,5978.3583984375,106.74787139892578,-9.441454887390137,0.01939130760729313,7394.541015625,176.77212524414062,-9.67227840423584,0.025961656123399734,300.016357421875,78,2.149794101715088,1.829179048538208,-70.70953369140625,1426.7078238175216,1544.1570664681885,9.222499267090342,0.7368912352578213,0.046001631766557693,0.045776642858982086,56.14273452758789,0,4.733449935913086,0.00034572710865177214,7237.86962890625,12.898764610290527,9.222499267090354,0.7368912352578106
4086.261474609375,93.19815063476562,-9.028315544128418,0.024769142270088196,3148.128173828125,102.79000091552734,-8.74513053894043,0.03545914962887764,9974.8359375,234.45135498046875,-9.997264862060547,0.0255256500095129,402.3139953613281,28,3.544398069381714,0.5053197145462036,22.838712692260742,115.26363709482209,1524.1603038932458,9.22108039882193,0.8328210765916992,0.10521463304758072,0.014565837569534779,21.07583999633789,19,8.003522872924805,0.0005845940904691815,7817.21484375,21.266387939453125,9.22108039882193,0.8328210765916859
2335.51513671875,172.95443725585938,-8.4209566116333,0.08042273670434952,1552.37353515625,100.79006958007812,-7.977490425109863,0.07051010429859161,2112.89892578125,189.1137237548828,-8.312196731567383,0.09720176458358765,79.1175308227539,41,2.168705463409424,1.637001633644104,28.98475456237793,652.1098922768042,1533.7297995155006,9.221757725702732,0.7935511651583118,0.2157377004623413,0.21534471213817596,31.956771850585938,0,10.487658500671387,0.0007660544943064451,1799.9296875,13.012232780456543,9.221757725702732,0.793551165158299
4523.2666015625,65.0063247680664,-9.138630867004395,0.015607496723532677,6018.216796875,106.6551513671875,-9.44866943359375,0.019246147945523262,6296.20654296875,105.05015563964844,-9.497697830200195,0.018119556829333305,1138.7664794921875,13,1.086422324180603,0.6992030143737793,-31.97216796875,1174.3946721746363,1526.1809116556622,9.221192711960178,0.755347894722745,0.02266712486743927,0.021010644733905792,-52.89659881591797,3,3.5843639373779297,0.0002618049329612404,6629.83447265625,6.518533706665039,9.221192711960178,0.7553478947227322
2768.61083984375,220.07781982421875,-8.6056547164917,0.08632650971412659,747.6058349609375,99.5521011352539,-7.1841816902160645,0.1446130871772766,1677.890625,311.6085205078125,-8.061908721923828,0.20168589055538177,50.17359924316406,28,3.7002718448638916,1.5735843181610107,56.05717086791992,1865.7628589821727,1552.4045670493583,9.223096524690058,0.7047795439166376,0.41996675729751587,0.41954928636550903,47.87657928466797,2,14.469588279724121,0.00105676322709769,1742.446044921875,22.201631546020508,9.223096524690046,0.7047795439166221
3866.476806640625,95.66352081298828,-8.96828842163086,0.026869574561715126,2969.906494140625,102.6605453491211,-8.681857109069824,0.037539683282375336,4859.3271484375,118.79747772216797,-9.216440200805664,0.026549778878688812,342.07403564453125,29,2.9772675037384033,0.5900766849517822,23.098365783691406,1196.9480023913773,1533.0474894903102,9.221693101342524,0.7536976252807153,0.07154591381549835,0.017579374834895134,27.157928466796875,3,7.926056385040283,0.0005789264105260372,2769.553955078125,17.863605499267578,9.221693101342524,0.753697625280702
6313.77783203125,93.92344665527344,-9.500722885131836,0.01615528203547001,3768.1474609375,103.59182739257812,-8.940320014953613,0.02985571138560772,6302.93994140625,109.5615234375,-9.498857498168945,0.018877509981393814,571.1821899414062,19,2.8482718467712402,0.43534210324287415,86.50515747070312,217.16476488687556,1545.5021652638877,9.222632840158084,0.8253659652034199,0.08638174086809158,0.0817844495177269,87.10615539550781,2,6.647860050201416,0.0004855798906646669,4672.33251953125,17.089630126953125,9.222632840158072,0.8253659652034073
2396.32568359375,62.82886505126953,-8.448864936828613,0.02847365289926529,2813.525634765625,102.63601684570312,-8.623126983642578,0.03961673751473427,9837.5458984375,173.20004272460938,-9.982216835021973,0.019120140001177788,296.07086181640625,13,2.0345444679260254,0.4466189742088318,24.29692840576172,112.61753233282379,1524.3078879573964,9.221091280200405,0.8330146187256494,0.05332014337182045,0.015977805480360985,18.7708683013916,19,5.679189682006836,0.000414818903664127,8118.0517578125,12.207266807556152,9.221091280200405,0.8330146187256366
3064.4990234375,89.76610565185547,-8.715898513793945,0.031811393797397614,2306.142333984375,101.67739868164062,-8.407215118408203,0.04788154363632202,2929.4365234375,105.17264556884766,-8.666959762573242,0.03898957744240761,298.2946472167969,25,2.83087158203125,0.5028018355369568,34.55008316040039,1189.007207598806,1534.8145820322952,9.221822166868018,0.7542782987340183,0.10261472314596176,0.09820891171693802,32.78508758544922,3,7.127693176269531,0.0005206142086535692,3187.36572265625,16.9852294921875,9.221822166868018,0.7542782987340056
48618.92578125,254.89822387695312,-11.717013359069824,0.005693656858056784,36401.94921875,140.9105224609375,-11.402812004089355,0.004203863441944122,46933.33203125,236.67657470703125,-11.678703308105469,0.0054765078239142895,1769.530029296875,203,2.4472315311431885,2.3516368865966797,78.43543243408203,1226.5382834515042,1609.1991310694823,9.227247385382793,0.7515264641583904,0.010145280510187149,0.010043452493846416,72.27196502685547,0,4.453018665313721,0.0003252642636653036,47321.28515625,14.683389663696289,9.227247385382805,0.7515264641583795
3617.952392578125,88.12398529052734,-8.896157264709473,0.026452157646417618,2966.68408203125,102.54313659667969,-8.680678367614746,0.037537481635808945,4515.4609375,120.01374816894531,-9.136754989624023,0.028864147141575813,358.293212890625,25,3.358661651611328,0.5007755756378174,26.02320671081543,132.14492473096075,1534.209276367236,9.221812693437744,0.8315856350127084,0.07487857341766357,0.07174598425626755,25.334381103515625,19,7.753932476043701,0.0005663649062626064,3266.6015625,20.15196990966797,9.221812693437744,0.8315856350126957
1931.793212890625,166.9510955810547,-8.2149019241333,0.09385522454977036,-2357.361328125,91.71026611328125,99.0,99.0,718.1168212890625,81.1065444946289,-7.1404876708984375,0.12265651673078537,56.13275146484375,14,3.9781477451324463,0.28867506980895996,90.0,3.0,1616.9998824580186,9.227857900743189,0.8410269355099054,0.47784870862960815,0.03211125731468201,90.0,18,6.394786357879639,0.0004671045462600887,-28338.98828125,23.868886947631836,9.227857900743189,0.8410269355098927
1099.3839111328125,132.3880615234375,-7.6028733253479,0.13077636063098907,775.6368408203125,99.70779418945312,-7.224145889282227,0.1396048367023468,748.8294677734375,134.12428283691406,-7.185957431793213,0.19451554119586945,53.48459243774414,19,1.7773807048797607,1.3410662412643433,41.15428924560547,934.8015115797565,1538.2312427109728,9.222077543723891,0.7728722994809218,0.2572917342185974,0.256738543510437,53.90049362182617,0,6.9794697761535645,0.0005097998073324561,428.014892578125,10.664283752441406,9.222077543723891,0.7728722994809091
773.9049682617188,114.33235168457031,-7.221719264984131,0.16043950617313385,442.33428955078125,99.16183471679688,-6.614376544952393,0.2434578388929367,372.7812805175781,127.82085418701172,-6.428635120391846,0.3723723590373993,38.74635314941406,13,1.746415615081787,1.279701590538025,25.154447555541992,368.0443001343234,1535.0754946990996,9.221866153573853,0.8143301437407545,0.39369869232177734,0.39204996824264526,80.76477813720703,0,8.94726276397705,0.0006535373977385461,-301.38397216796875,10.478493690490723,9.221866153573853,0.8143301437407419
2554.173828125,186.1427001953125,-8.518126487731934,0.07914534956216812,1517.0115966796875,100.6642837524414,-7.95247220993042,0.07206366211175919,1959.5291748046875,178.48223876953125,-8.230379104614258,0.09891749173402786,63.791046142578125,45,2.161107063293457,1.9272719621658325,-38.14701843261719,382.8746226501455,1545.6271770783624,9.22263527934764,0.8132445923748485,0.21507491171360016,0.21479497849941254,75.54542541503906,0,10.913031578063965,0.0007971281884238124,1558.390625,12.966642379760742,9.22263527934764,0.8132445923748358
51412.1328125,362.3905944824219,-11.777664184570312,0.007654928136616945,24584.771484375,128.81423950195312,-10.976665496826172,0.005690199788659811,49496.44921875,369.2640075683594,-11.736434936523438,0.008102010004222393,897.4214477539062,410,4.931393623352051,3.3397164344787598,25.564529418945312,1385.9218732812085,1579.4596525080176,9.225075037092024,0.7398711148967955,0.020331311970949173,0.02017800137400627,83.62430572509766,0,6.322053909301758,0.0004617686499841511,50826.1484375,29.588361740112305,9.225075037092036,0.7398711148967848
951.7252197265625,131.3438262939453,-7.446279048919678,0.14987455308437347,433.9430847167969,99.34474182128906,-6.5935821533203125,0.24862335622310638,425.62603759765625,133.0630340576172,-6.572570323944092,0.3395150601863861,42.54865646362305,14,2.3348097801208496,1.0036225318908691,82.96194458007812,1663.9578451100942,1546.484489499807,9.222666071727154,0.7195388291907137,0.40895208716392517,0.40701913833618164,87.09085083007812,0,9.162954330444336,0.0006692277966067195,-5.838271617889404,14.008858680725098,9.222666071727142,0.7195388291906986
1879.614501953125,166.90394592285156,-8.185172080993652,0.09643343836069107,1132.3753662109375,100.20630645751953,-7.634975910186768,0.09610246121883392,1220.152587890625,139.54867553710938,-7.71603536605835,0.12420566380023956,64.18191528320312,28,1.7210136651992798,1.509207010269165,-84.92721557617188,1341.0651183639443,1548.763141829987,9.222836667960363,0.7431549032326534,0.20981208980083466,0.20942899584770203,-85.5654067993164,3,8.287429809570312,0.0006053154356777668,1167.3223876953125,10.326082229614258,9.222836667960363,0.7431549032326408
630.2728271484375,98.42992401123047,-6.998821258544922,0.16960099339485168,533.2959594726562,99.36771392822266,-6.817420482635498,0.20235168933868408,514.4223022460938,101.91472625732422,-6.778299331665039,0.2151527851819992,55.65434646606445,11,1.2277060747146606,1.138588547706604,-43.41864013671875,447.30854424505833,1539.7296913976193,9.222202628624412,0.8085317453423432,0.2890758812427521,0.2882571816444397,-23.941329956054688,1,5.391141414642334,0.00039378844667226076,482.1993713378906,7.366236686706543,9.222202628624425,0.8085317453423317
59157.3515625,249.32171630859375,-11.930022239685059,0.004577002953737974,45618.87890625,149.6912841796875,-11.64786148071289,0.003563540754839778,57836.359375,237.3943328857422,-11.905502319335938,0.004457580856978893,2359.972900390625,197,2.3807005882263184,2.261016607284546,80.15924835205078,232.34288830764623,1579.0479102494494,9.225079279352947,0.8242534956270954,0.008383604697883129,0.008316148072481155,60.137516021728516,0,4.349681377410889,0.0003177201724611223,58075.20703125,14.28420352935791,9.225079279352933,0.8242534956270822
1510.7564697265625,156.09922790527344,-7.947986125946045,0.11221117526292801,805.0450439453125,99.74897766113281,-7.264550685882568,0.13456065952777863,940.4979248046875,152.51541137695312,-7.433394432067871,0.17611068487167358,59.965389251708984,26,2.454632043838501,1.2634519338607788,70.8856430053711,1900.4349638950969,1558.567231056686,9.223545915110709,0.7022433274876617,0.29942408204078674,0.298904150724411,57.000221252441406,0,10.549020767211914,0.0007704267627559602,143.40689086914062,14.727792739868164,9.223545915110709,0.702243327487649
2024.9251708984375,190.98428344726562,-8.266022682189941,0.10242795199155807,575.48583984375,99.310302734375,-6.900086402893066,0.18740859627723694,437.46844482421875,138.0648956298828,-6.602366924285889,0.3427412509918213,43.66816711425781,11,1.8983473777770996,0.6687659621238708,-84.59812927246094,1355.192832437601,1554.4091004461866,9.223248258720607,0.7421210414637999,0.29695114493370056,0.29579007625579834,-51.62444305419922,3,6.7275614738464355,0.0004913830198347569,720.1842041015625,11.390084266662598,9.22324825872062,0.742121041463789
1073.54443359375,138.18307495117188,-7.57705020904541,0.13978631794452667,643.2256469726562,99.4055404663086,-7.020908355712891,0.1678328812122345,933.1751708984375,197.26416015625,-7.42490816116333,0.22956983745098114,41.407833099365234,12,1.8557584285736084,0.8587785959243774,44.313560485839844,275.4251711006433,1548.8791471742973,9.222876770687757,0.8211041229691781,0.44680270552635193,0.44648247957229614,-22.476627349853516,2,7.54603910446167,0.0005511887138709426,696.5863647460938,11.134550094604492,9.222876770687757,0.8211041229691654
3199.573486328125,220.1215362548828,-8.762730598449707,0.07471370697021484,1392.694580078125,100.37617492675781,-7.859639644622803,0.07827166467905045,2711.76708984375,323.02655029296875,-8.583130836486816,0.12936466932296753,65.33546447753906,44,3.020515203475952,1.6877535581588745,35.8931884765625,1376.750928488072,1560.2715963162443,9.223675525214436,0.7405436813269801,0.24611257016658783,0.24575982987880707,-40.032257080078125,2,13.53679084777832,0.000988730345852673,3327.982421875,18.123090744018555,9.223675525214436,0.7405436813269679
3484.917724609375,236.95506286621094,-8.855481147766113,0.07384197413921356,1275.9796142578125,100.36778259277344,-7.764609336853027,0.08542410284280777,1647.12890625,217.7679443359375,-8.041818618774414,0.14358073472976685,60.42848205566406,42,2.662984848022461,1.6925475597381592,-5.833194255828857,1337.8991432150724,1558.119936283589,9.223519244833515,0.7433856145556854,0.24007947742938995,0.23925186693668365,-24.355117797851562,3,12.726177215576172,0.0009295275085605681,979.7890625,15.977909088134766,9.223519244833515,0.7433856145556726
1593.498046875,143.61370849609375,-8.005878448486328,0.09787554293870926,1187.50048828125,100.20600891113281,-7.68658447265625,0.09164098650217056,1357.818603515625,147.09921264648438,-7.832104206085205,0.11765176057815552,66.07876586914062,28,1.6637548208236694,1.5036134719848633,88.51276397705078,1117.0808477483615,1557.4679994043076,9.223476191623888,0.7595374311043691,0.205633282661438,0.20557533204555511,-55.83094787597656,0,8.635598182678223,0.0006307651638053358,1410.8660888671875,9.982528686523438,9.223476191623888,0.7595374311043569
562.4893798828125,99.73762512207031,-6.875285625457764,0.1925637423992157,471.8658142089844,99.28131866455078,-6.68454647064209,0.22849613428115845,430.749267578125,116.82762908935547,-6.585561275482178,0.2945444583892822,47.63279724121094,9,2.377612590789795,0.6472571492195129,-36.34042739868164,651.4443318554343,1550.2879479941528,9.222965587513912,0.7935985920573772,0.45553329586982727,0.4539357125759125,-10.362793922424316,2,7.245950698852539,0.0005292740534059703,-436.9834289550781,14.26567554473877,9.222965587513912,0.7935985920573645
13582.24609375,278.67193603515625,-10.332428932189941,0.022281860932707787,6221.0849609375,106.99278259277344,-9.484664916992188,0.018677474930882454,11863.6123046875,278.7835388183594,-10.185542106628418,0.02551996149122715,201.85772705078125,171,3.390927791595459,2.96380352973938,1.9002649784088135,678.4010746010326,1579.2974689386035,9.225080839909527,0.7916244994980777,0.0660523772239685,0.06592544168233871,0.1993424892425537,0,8.64612865447998,0.0006315574864856899,11258.3427734375,20.345565795898438,9.225080839909527,0.7916244994980649
567.5287475585938,100.43357849121094,-6.884969711303711,0.19218562543392181,364.2523498535156,99.0907974243164,-6.403505802154541,0.29543420672416687,1175.880615234375,225.32188415527344,-7.675908088684082,0.20809899270534515,39.79085159301758,9,1.7768316268920898,0.8294280767440796,0.04253701865673065,551.7635418591419,1551.9401522138576,9.223089530250954,0.8008900633238665,0.7432341575622559,0.7417774200439453,-25.115951538085938,17,7.253969192504883,0.0005298596806824207,1135.4755859375,10.660989761352539,9.223089530250942,0.8008900633238529
1306.486083984375,137.03436279296875,-7.790261745452881,0.1139080747961998,996.0194702148438,99.8613510131836,-7.495669364929199,0.108882836997509,1112.9989013671875,132.33016967773438,-7.616236686706543,0.1291201263666153,58.12970733642578,23,1.9027281999588013,1.2384322881698608,-53.78310775756836,1322.65571156758,1561.9554079085856,9.223799293708485,0.744500221076452,0.24828684329986572,0.24793054163455963,-37.530147552490234,2,8.822226524353027,0.0006443831953220069,284.60675048828125,11.416369438171387,9.223799293708485,0.7445002210764392
23267.783203125,287.5644226074219,-10.916887283325195,0.01342177577316761,10698.892578125,112.72148895263672,-10.073347091674805,0.011441889218986034,22194.494140625,302.0526123046875,-10.865612983703613,0.014779753051698208,326.8213195800781,225,3.9239306449890137,2.896357774734497,36.844581604003906,713.6788335441692,1587.0697769414312,9.225646665431816,0.7890433287429627,0.042691558599472046,0.04233754053711891,41.00782012939453,0,8.461343765258789,0.0006180618656799197,20214.27734375,23.543582916259766,9.225646665431828,0.7890433287429518
539.9188842773438,95.98429870605469,-6.830821514129639,0.19306409358978271,206.6280517578125,98.86835479736328,-5.787973403930664,0.5196343660354614,182.35276794433594,91.43970489501953,-5.652280807495117,0.5445681810379028,50.32742691040039,9,1.1712143421173096,0.908046543598175,38.722591400146484,81.99612360963988,1552.9449408479325,9.223181598394092,0.8352526386413418,0.2985183596611023,0.29695287346839905,47.5590934753418,1,6.1509552001953125,0.00044928237912245095,-257.0083312988281,7.027286052703857,9.223181598394104,0.8352526386413293
135261.640625,317.515625,-12.827936172485352,0.002549296012148261,102898.2578125,196.1211700439453,-12.531020164489746,0.002069885144010186,132195.734375,284.5958557128906,-12.803043365478516,0.0023379807826131582,5117.0537109375,274,2.467400550842285,2.3819968700408936,-61.365962982177734,1814.0166037068052,1638.926964047243,9.229408090122314,0.7085549484108777,0.004936109762638807,0.00488982954993844,65.85517883300781,0,4.434083938598633,0.00032385438680648804,134948.921875,14.804403305053711,9.229408090122314,0.708554948410865
4688.90625,94.22625732421875,-9.177679061889648,0.021823791787028313,3524.2958984375,103.44947814941406,-8.867680549621582,0.031877610832452774,9759.359375,134.1422882080078,-9.973553657531738,0.014927058480679989,564.0170288085938,29,3.502328634262085,0.5614795684814453,53.71636199951172,539.1534177470478,1586.8779916929357,9.22563858998129,0.8018099208264893,0.15836824476718903,0.1523798555135727,51.204750061035156,3,8.389245986938477,0.0006127965170890093,9648.1845703125,21.01397132873535,9.22563858998129,0.8018099208264765
1150.1634521484375,140.80947875976562,-7.6518988609313965,0.13295422494411469,510.02490234375,99.49051666259766,-6.768978595733643,0.21184593439102173,527.1903686523438,178.98477172851562,-6.8049187660217285,0.36870449781417847,55.65962600708008,11,1.7224282026290894,0.9073360562324524,-54.07035446166992,1734.1400166183482,1566.302620606057,9.224111058803038,0.7144040509203181,0.4559033513069153,0.45521554350852966,55.37839126586914,2,7.356549263000488,0.000537292507942766,163.73460388183594,10.334568977355957,9.224111058803038,0.7144040509203055
699.8222045898438,106.71723175048828,-7.11246919631958,0.16560623049736023,552.7046508789062,99.23931884765625,-6.856232643127441,0.19499364495277405,664.2184448242188,226.2891845703125,-7.055777549743652,0.3699837923049927,47.24138259887695,12,2.0835978984832764,0.8868724703788757,-81.0259780883789,1120.4784483674848,1566.9631582007983,9.22416873859873,0.7592880850314606,0.4704819619655609,0.4689978063106537,-70.83808135986328,1,8.13048267364502,0.0005938729736953974,891.0934448242188,12.5015869140625,9.224168738598728,0.7592880850314485
652.2935791015625,104.66213989257812,-7.036107540130615,0.17425142228603363,558.7802124023438,99.32572937011719,-6.868102550506592,0.19304144382476807,635.1843872070312,124.2785873413086,-7.007249355316162,0.21248404681682587,38.963356018066406,11,1.5376579761505127,1.2862626314163208,56.27687454223633,189.57154456551538,1562.334818318931,9.22386189424523,0.8273832335851401,0.4429616332054138,0.44166499376296997,54.265872955322266,2,8.413582801818848,0.0006145591614767909,457.45489501953125,9.225948333740234,9.22386189424523,0.8273832335851273
599.400146484375,101.08016204833984,-6.944292068481445,0.1831381916999817,554.8538818359375,99.39801025390625,-6.860446453094482,0.19454894959926605,572.0,107.52799987792969,-6.893489837646484,0.20415280759334564,48.690452575683594,10,1.7301219701766968,0.894049882888794,63.510677337646484,421.23141552655795,1565.8842622732234,9.224111494410241,0.8104374065041534,0.3924005925655365,0.391406387090683,51.73646926879883,0,7.433261871337891,0.0005429592565633357,417.5617980957031,10.380731582641602,9.224111494410256,0.8104374065041414
2225.90673828125,182.99647521972656,-8.368767738342285,0.08928234130144119,1142.721435546875,100.2207260131836,-7.644850730895996,0.09524605423212051,1456.6748046875,163.96302795410156,-7.908406734466553,0.12223994731903076,58.540348052978516,35,2.07889723777771,1.730889081954956,61.34709167480469,1752.6192939880648,1572.0511834395256,9.224530239805388,0.7130519986778794,0.22820407152175903,0.22740693390369415,-71.18893432617188,0,10.332657814025879,0.0007546551642008126,1458.6199951171875,12.473382949829102,9.2245302398054,0.7130519986778692
1838.9014892578125,179.08949279785156,-8.161396026611328,0.10576487332582474,609.3820190429688,99.43574523925781,-6.962224006652832,0.17720775306224823,762.93896484375,186.0478973388672,-7.20622444152832,0.26482853293418884,47.22938537597656,11,1.2797462940216064,1.1188032627105713,9.199501991271973,1775.9433283773815,1562.1463035567363,9.223807587500556,0.7113472264196599,0.39222919940948486,0.390455037355423,-79.93380737304688,2,5.318984508514404,0.0003884727193508297,988.3338012695312,7.678477764129639,9.223807587500556,0.7113472264196471
2836.74853515625,212.82485961914062,-8.632052421569824,0.08147630840539932,1166.254638671875,100.06056213378906,-7.666983604431152,0.0931750014424324,1371.5406494140625,168.54135131835938,-7.843021869659424,0.13345277309417725,69.53276824951172,39,2.195382833480835,1.6786260604858398,53.2875862121582,164.63152982786357,1609.7735663734284,9.227323554182096,0.8292044533024635,0.2306169718503952,0.2300112098455429,47.549888610839844,0,10.157209396362305,0.0007419363828375936,729.8319702148438,13.172296524047852,9.227323554182096,0.8292044533024507
4689.29833984375,240.8213348388672,-9.177769660949707,0.0557720884680748,2195.848388671875,101.67793273925781,-8.354005813598633,0.05028682202100754,3065.8662109375,256.12371826171875,-8.71638298034668,0.0907248854637146,88.73344421386719,82,2.8133976459503174,2.5085644721984863,-12.770479202270508,577.1557710733708,1594.967723814373,9.22622737894346,0.7990294382594239,0.14207513630390167,0.141524076461792,-27.651079177856445,0,10.900247573852539,0.0007962172385305166,4428.3388671875,16.880386352539062,9.226227378943447,0.7990294382594102
1196.1480712890625,133.1587677001953,-7.694462299346924,0.12089675664901733,962.7544555664062,99.81481170654297,-7.458788871765137,0.11259245127439499,1122.4166259765625,136.65093994140625,-7.625385284423828,0.13221731781959534,45.58753967285156,21,1.9145934581756592,1.2816904783248901,17.630088806152344,1046.0045359653298,1572.3134729589906,9.224560794677279,0.7647351851595837,0.30108585953712463,0.30037233233451843,27.662946701049805,0,9.378050804138184,0.0006850052741356194,488.9474182128906,11.487560272216797,9.224560794677279,0.7647351851595704
1111.8533935546875,141.5428009033203,-7.615118980407715,0.13825157284736633,655.2908935546875,99.3447036743164,-7.041085243225098,0.16464191675186157,895.5695190429688,128.39088439941406,-7.380248069763184,0.15569142997264862,38.93779373168945,14,1.8915456533432007,1.1734925508499146,41.27659606933594,1293.316023734437,1574.6668194195727,9.224727067373836,0.7466450876152686,0.4940008819103241,0.4930960237979889,28.69760513305664,2,8.916643142700195,0.0006512864492833614,619.8446044921875,11.349273681640625,9.224727067373848,0.7466450876152577
5780.9013671875,233.093994140625,-9.404989242553711,0.043789032846689224,2955.303466796875,103.01656341552734,-8.676505088806152,0.03785600885748863,4807.435546875,218.46275329589844,-9.20478343963623,0.04935074970126152,111.69988250732422,89,2.6851096153259277,2.300485372543335,56.3284912109375,1610.8522051357133,1590.947554472285,9.225909910538876,0.7234184483565655,0.1233362928032875,0.12296594679355621,48.44712448120117,0,8.828258514404297,0.000644804269541055,3684.038330078125,16.11065673828125,9.225909910538888,0.723418448356555
6349933.5,1489.2867431640625,-17.00692367553711,0.000254705868428573,2595419.0,857.1804809570312,-16.035518646240234,0.00035866964026354253,6256113.0,1368.0035400390625,-16.990760803222656,0.00023747203522361815,55335.640625,2063,4.897414207458496,3.3850598335266113,-86.55644226074219,962.3931584565648,1735.4545578558848,9.236464146112425,0.7708376344279675,0.0012424543965607882,0.0009950562380254269,89.30867004394531,4,24.434127807617188,0.0017849161522462964,6329615.0,29.384485244750977,9.236464146112437,0.7708376344279562
2762.140625,164.79925537109375,-8.603114128112793,0.06479466706514359,1933.19189453125,101.04905700683594,-8.21568775177002,0.0567658469080925,2192.08447265625,161.6261444091797,-8.352143287658691,0.08007264137268066,93.67353057861328,46,2.0126125812530518,1.6822706460952759,12.39366340637207,1631.0979114468555,1585.7117824360191,9.225527771619339,0.7219382303083348,0.12325780838727951,0.12303244322538376,18.041372299194336,0,6.814264297485352,0.0004977015196345747,1428.9959716796875,12.075675964355469,9.225527771619351,0.7219382303083252
1567.6343994140625,158.84779357910156,-7.988111972808838,0.110043965280056,1009.0150756835938,99.91822052001953,-7.509744167327881,0.10754168778657913,1122.2142333984375,167.7595672607422,-7.625189304351807,0.16234591603279114,53.09931945800781,27,2.082003355026245,1.8089268207550049,88.1091079711914,451.5157463175737,1587.5162866800977,9.225688357638127,0.8082205798981354,0.2936113476753235,0.29265454411506653,-80.1455307006836,0,11.629542350769043,0.0008494845242239535,834.314453125,12.492019653320312,9.225688357638127,0.8082205798981227
9601.0517578125,91.24267578125,-9.95579719543457,0.010320696979761124,8934.50390625,110.54842376708984,-9.877676010131836,0.013437298126518726,9481.662109375,105.60489654541016,-9.942211151123047,0.01209565531462431,1643.8843994140625,25,1.83114755153656,0.6364588737487793,35.70377731323242,724.9284185716626,1582.5313154704438,9.225315237082228,0.7882207725494734,0.013752434402704239,0.013072014786303043,0.271956205368042,0,5.610901832580566,0.0004098493081983179,8764.5771484375,10.986885070800781,9.225315237082228,0.7882207725494614
7206.1416015625,258.75042724609375,-9.644256591796875,0.0389949269592762,2828.134033203125,102.69354248046875,-8.62874984741211,0.039434194564819336,6080.7578125,265.88226318359375,-9.459894180297852,0.04748555272817612,110.26346588134766,115,3.41743540763855,2.7122650146484375,44.29599380493164,466.709620371455,1603.7676021095012,9.226873301624611,0.807107981011706,0.1481894999742508,0.146945059299469,43.82623291015625,0,13.331977844238281,0.0009738485678099096,4679.20458984375,20.50461196899414,9.226873301624611,0.8071079810116933
1401.1199951171875,151.1820068359375,-7.8661885261535645,0.11718029528856277,801.8910522460938,100.09272003173828,-7.260288238525391,0.1355554461479187,1240.4927978515625,193.52752685546875,-7.733985424041748,0.16942532360553741,52.49223327636719,13,1.7085825204849243,0.9243809580802917,-54.46982955932617,2002.1308410505892,1581.765739335765,9.225237883918995,0.6948040311362914,0.44033390283584595,0.43943366408348083,-41.553646087646484,2,7.5117998123168945,0.000548602023627609,804.767333984375,10.251495361328125,9.225237883918982,0.6948040311362752
38739.3828125,298.6434326171875,-11.470381736755371,0.008372017182409763,20789.93359375,124.56925201416016,-10.794632911682129,0.006507101468741894,37706.125,304.7351989746094,-11.44102954864502,0.008776887319982052,758.7560424804688,284,3.514127731323242,3.144554615020752,-68.40503692626953,1476.6933246621763,1625.4730368727082,9.228430121440281,0.7332275427529157,0.021714787930250168,0.021474149078130722,-63.92116165161133,3,6.13831090927124,0.0004483523080125451,39209.94140625,21.084766387939453,9.228430121440281,0.733227542752903
46185.640625,323.4261169433594,-11.661267280578613,0.007604977581650019,17072.4609375,120.5211410522461,-10.580739974975586,0.007666496559977531,45112.69921875,349.5463562011719,-11.635746955871582,0.008414644747972488,534.4625244140625,334,5.565804481506348,2.6840391159057617,86.12344360351562,657.5087401083173,1645.2458268062053,9.229892397874417,0.7931477516179517,0.03212977200746536,0.03054632991552353,84.25391387939453,0,13.043547630310059,0.0009527999209240079,38696.140625,33.39482879638672,9.229892397874417,0.793147751617939
799.2109375,118.20745849609375,-7.256653308868408,0.16062505543231964,414.6671447753906,99.2397689819336,-6.544249057769775,0.25990578532218933,415.8159484863281,88.58134460449219,-6.547252655029297,0.23135076463222504,44.64201354980469,9,1.3340508937835693,0.7444452047348022,-12.737892150878906,60.66326735294643,1589.3924380946391,9.225841325736369,0.8368107733834176,0.4561421871185303,0.45526134967803955,-31.866046905517578,2,5.941153049468994,0.0004339652368798852,151.04559326171875,8.004304885864258,9.225841325736369,0.8368107733834048
