FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
5487.62109375,94.04815673828125,-9.34846019744873,0.018612125888466835,4906.86328125,105.5509033203125,-9.227009773254395,0.023360803723335266,4862.37109375,82.45734405517578,-9.217120170593262,0.018416669219732285,1090.862548828125,15,1.5081393718719482,0.48953938484191895,11.664639472961426,154.81519570688616,2424.142145672331,9.270476653638182,0.8298516084204639,0.02279788628220558,0.019817085936665535,12.23200798034668,0,3.909716844558716,0.00028570916038006544,4492.51220703125,9.048835754394531,9.270476653638195,0.8298516084204642
5138.837890625,233.41775512695312,-9.277162551879883,0.049328599125146866,2383.7626953125,102.19538116455078,-8.443157196044922,0.046558402478694916,4421.43505859375,230.89334106445312,-9.113907814025879,0.05671239271759987,87.78575134277344,87,3.0128016471862793,2.3198399543762207,-82.13245391845703,1817.2946359917503,2413.3788633473177,9.269647050511638,0.7082177334537271,0.16970649361610413,0.16885212063789368,89.2785873413086,0,11.784241676330566,0.0008610427612438798,2660.844482421875,18.07680892944336,9.26964705051165,0.70821773345373
2560.400634765625,188.18833923339844,-8.520770072937012,0.07982052862644196,1433.181884765625,101.08016204833984,-7.890753269195557,0.07659394294023514,2056.65283203125,181.7284698486328,-8.282902717590332,0.0959603488445282,64.8836669921875,45,2.263319253921509,1.9164209365844727,64.99740600585938,1098.777794042615,2410.0298077259295,9.269414248093389,0.7607846305820241,0.24152684211730957,0.2414085417985916,-89.73979949951172,0,10.701313018798828,0.0007820026366971433,1043.2156982421875,13.579916000366211,9.269414248093389,0.7607846305820241
4155.02099609375,177.38819885253906,-9.046433448791504,0.04636404663324356,2908.671630859375,103.02356719970703,-8.659236907958984,0.038465529680252075,3754.1083984375,170.9517822265625,-8.936266899108887,0.049453455954790115,127.55345916748047,59,2.0409932136535645,1.8569722175598145,19.921886444091797,1314.254348245284,2410.343663675524,9.269432384502968,0.7450193355386873,0.10363776236772537,0.10327668488025665,45.561553955078125,2,6.559255123138428,0.0004793085972778499,3198.684326171875,12.245959281921387,9.26943238450298,0.7450193355386895
3428.95849609375,197.85145568847656,-8.837905883789062,0.06266237795352936,1898.0745849609375,101.45277404785156,-8.195783615112305,0.0580470971763134,2628.3642578125,195.54322814941406,-8.549213409423828,0.08079547435045242,82.05169677734375,56,2.492727518081665,2.0534000396728516,-49.04410171508789,918.0642664418525,2420.265559557968,9.270166169704662,0.7740060580694429,0.17710314691066742,0.17682649195194244,-9.109972953796387,2,10.641134262084961,0.0007776204729452729,987.518310546875,14.956365585327148,9.270166169704675,0.7740060580694444
34497.79296875,476.9740905761719,-11.344478607177734,0.015015275217592716,5831.611328125,106.65841674804688,-9.414471626281738,0.019862612709403038,30187.2890625,485.1739196777344,-11.199560165405273,0.017454329878091812,183.68382263183594,479,6.035979270935059,5.018691539764404,-89.45885467529297,943.5485797584247,2465.2295619820543,9.273447530718558,0.7721376900625678,0.08903330564498901,0.0886993333697319,-71.60005187988281,0,18.200916290283203,0.0013300959253683686,25975.107421875,36.21587371826172,9.273447530718558,0.7721376900625684
6556.35546875,206.2472686767578,-9.541656494140625,0.034162964671850204,4117.82470703125,104.57584381103516,-9.036669731140137,0.027579940855503082,5576.45068359375,208.17227172851562,-9.365894317626953,0.04054103419184685,173.44229125976562,89,2.52851939201355,2.21471905708313,-73.38037872314453,556.9331675865479,2488.0565253549566,9.27512620961598,0.8004245594931046,0.07552973926067352,0.07528705894947052,-42.3616828918457,0,6.483680248260498,0.00047382930642925203,4847.96533203125,15.17111587524414,9.27512620961598,0.8004245594931048
779.5962524414062,115.26715850830078,-7.229674339294434,0.16057047247886658,590.2169799804688,99.63581085205078,-6.927529335021973,0.18333002924919128,467.2724304199219,118.83287811279297,-6.673925399780273,0.2761825919151306,62.83671569824219,13,1.9848968982696533,0.9640672206878662,73.04920196533203,766.5776750190691,2406.7482805898517,9.269184067301438,0.785091176874244,0.30778828263282776,0.3069557547569275,41.6493034362793,3,8.274802207946777,0.0006046962807886302,70.65937805175781,11.909381866455078,9.269184067301438,0.7850911768742445
746865.1875,604.8275146484375,-14.68310546875,0.0008794661844149232,554706.0625,405.87713623046875,-14.360157012939453,0.0007946236873976886,725042.375,519.2216186523438,-14.650908470153809,0.0007777127320878208,26220.388671875,729,3.35638689994812,2.680647373199463,0.5934683084487915,1670.562645782223,2468.768461222113,9.273691350700826,0.7189462147475112,0.001909697544761002,0.001869259518571198,58.56166458129883,0,4.61032772064209,0.00033688455005176365,742955.375,20.138320922851562,9.273691350700838,0.7189462147475141
3613.595703125,67.94522857666016,-8.894848823547363,0.020419694483280182,2940.637939453125,102.84041595458984,-8.671103477478027,0.03797974810004234,3525.873046875,82.54981994628906,-8.86816692352295,0.025426072999835014,447.17169189453125,15,2.769627571105957,0.3034754991531372,-27.591814041137695,461.12119702270996,2406.1785247537127,9.269153055143503,0.8074410967349093,0.052338045090436935,0.006821578834205866,-28.396394729614258,3,5.458656311035156,0.0003989021643064916,1857.500244140625,16.617765426635742,9.269153055143503,0.8074410967349097
627.5848388671875,96.10951232910156,-6.994181156158447,0.1663120687007904,520.9152221679688,99.57764434814453,-6.79191780090332,0.2075987011194229,544.4151611328125,91.17752075195312,-6.839825630187988,0.18188102543354034,46.57737350463867,11,1.2586853504180908,0.867196261882782,12.518519401550293,749.9495549735815,2403.562044162411,9.268952026005035,0.7863080844438718,0.2996170222759247,0.2984139621257782,8.191364288330078,0,5.539971828460693,0.0004048429836984724,302.66619873046875,7.552112102508545,9.268952026005035,0.7863080844438718
526.3793334960938,92.69403839111328,-6.803246974945068,0.1912417858839035,377.8880920410156,99.2594223022461,-6.443408012390137,0.28525832295417786,386.6145324707031,109.36749267578125,-6.46819543838501,0.3072132170200348,47.67586135864258,9,1.6967828273773193,0.5294985771179199,-77.39764404296875,769.7364457478546,2408.974308829685,9.269346449866516,0.7848598777892667,0.40742459893226624,0.40496769547462463,80.58380889892578,2,5.646660804748535,0.00041264045285061,29.824920654296875,10.180696487426758,9.269346449866516,0.7848598777892671
1260.385498046875,138.33702087402344,-7.751258373260498,0.11919686943292618,790.2404174804688,99.83802032470703,-7.24439811706543,0.13720393180847168,896.4391479492188,159.1135711669922,-7.3813018798828125,0.1927596926689148,66.06732177734375,9,1.4321539402008057,0.8419190049171448,-70.26040649414062,18.53264888577522,2407.0140206572623,9.269232435940603,0.8398239151011446,0.3582310974597931,0.3571857810020447,11.926084518432617,2,6.554454326629639,0.0004789679660461843,628.3065185546875,8.592924118041992,9.269232435940603,0.8398239151011446
724.7665405273438,111.62251281738281,-7.150495529174805,0.1672566831111908,587.754150390625,99.74931335449219,-6.922989368438721,0.18430793285369873,691.3231811523438,103.37391662597656,-7.099202632904053,0.16239014267921448,37.126792907714844,12,1.9860600233078003,0.6970870494842529,47.69491195678711,31.72671550113537,2408.5237440090564,9.269342038696186,0.8388584801461093,0.4915908873081207,0.49013397097587585,52.525840759277344,0,7.02862548828125,0.0005136190447956324,198.62417602539062,11.916359901428223,9.269342038696198,0.8388584801461095
5278.0458984375,82.27069091796875,-9.306182861328125,0.016927849501371384,3931.921142578125,104.2527084350586,-8.986512184143066,0.02879468724131584,5068.90380859375,104.58267974853516,-9.262285232543945,0.022406578063964844,876.6118774414062,22,3.1632792949676514,0.416155070066452,24.832548141479492,441.67481327003,2414.127854181431,9.269734034271346,0.8088633886105817,0.03375324606895447,0.03080614097416401,15.655303001403809,2,6.851947784423828,0.0005007216241210699,2838.68896484375,18.97967529296875,9.269734034271346,0.8088633886105817
1678.1015625,140.041015625,-8.06204605102539,0.09062892943620682,1315.732177734375,100.41585540771484,-7.797918796539307,0.0828828364610672,1313.031982421875,134.3485107421875,-7.795688152313232,0.11111875623464584,63.416568756103516,29,1.718466877937317,1.4184170961380005,-4.497729301452637,1610.3510739867488,2416.209596265721,9.269855742169582,0.7233562785365281,0.1759842187166214,0.1755509227514267,17.089702606201172,0,7.861759662628174,0.0005744624068029225,807.435791015625,10.31080150604248,9.269855742169582,0.723356278536528
2436.1796875,62.974578857421875,-8.46677303314209,0.02807280234992504,2406.316650390625,102.56778717041016,-8.453381538391113,0.046290088444948196,2391.58642578125,75.63285827636719,-8.446715354919434,0.03434426710009575,491.7737121582031,13,1.507902979850769,0.4408610761165619,-27.490114212036133,453.1711673249545,2409.6359191488255,9.269405719292463,0.8080225394714584,0.03729656711220741,0.03497214615345001,-32.27705001831055,3,4.755792617797852,0.00034753954969346523,1885.150390625,9.047417640686035,9.269405719292463,0.8080225394714583
929.406005859375,122.0959243774414,-7.42051362991333,0.14266765117645264,563.1337890625,99.71482849121094,-6.876528739929199,0.19229942560195923,536.7489624023438,113.90684509277344,-6.824428081512451,0.230466827750206,57.434974670410156,16,1.7674846649169922,0.9700533151626587,-4.313692569732666,1734.2479812663278,2411.7207465656775,9.269526730059564,0.7142929865671914,0.3192863464355469,0.31853410601615906,42.4442138671875,0,7.829376220703125,0.0005720810149796307,-50.74959182739258,10.604907989501953,9.269526730059564,0.7142929865671914
4149.92431640625,181.1498260498047,-9.045100212097168,0.04740537330508232,2880.731201171875,102.7590103149414,-8.648756980895996,0.03873887658119202,3452.12158203125,177.9501190185547,-8.84521484375,0.05598117783665657,146.88768005371094,64,2.142256498336792,1.9297460317611694,40.738487243652344,1149.1475980177759,2426.0380534758206,9.270581504340058,0.7570978818923852,0.09431182593107224,0.09384766966104507,75.1340560913086,0,6.549321174621582,0.0004785959899891168,3339.55615234375,12.853538513183594,9.270581504340058,0.7570978818923852
3997.0654296875,66.3297348022461,-9.004353523254395,0.01802174374461174,4265.44091796875,104.55003356933594,-9.074910163879395,0.026618897914886475,4400.22021484375,81.67070770263672,-9.108686447143555,0.020156806334853172,664.633056640625,14,1.6846030950546265,0.4239291250705719,-30.046152114868164,446.2122548700911,2413.3767072648893,9.269679033681284,0.8085314440328052,0.03128621727228165,0.028912033885717392,-35.01749038696289,3,5.024220943450928,0.00036715614260174334,3871.0654296875,10.10761833190918,9.269679033681284,0.8085314440328052
3194.69482421875,216.74530029296875,-8.761073112487793,0.0736800879240036,1627.7938232421875,101.15682983398438,-8.028998374938965,0.06748785823583603,2028.037841796875,176.2784423828125,-8.26768970489502,0.09439586848020554,73.9304428100586,49,2.1767327785491943,1.8899363279342651,-65.3839340209961,1887.093340540029,2429.7078281544977,9.270838429679973,0.7031102291339614,0.20193535089492798,0.20156601071357727,-49.906211853027344,0,9.64845085144043,0.0007049813866615295,1760.1285400390625,13.060396194458008,9.270838429679973,0.7031102291339613
2463.2685546875,175.47186279296875,-8.478779792785645,0.07736162096261978,1671.90625,101.1793212890625,-8.058030128479004,0.06572183221578598,1986.5411376953125,161.87838745117188,-8.245244026184082,0.08849548548460007,75.28372955322266,43,1.9771009683609009,1.7974717617034912,-83.20108795166016,607.6311887130068,2428.9266717202477,9.270808209878528,0.7967194212757056,0.1853988617658615,0.18510688841342926,-65.80477905273438,0,8.336808204650879,0.0006092368275858462,1336.455810546875,11.862606048583984,9.27080820987854,0.7967194212757072
3369.077880859375,93.33248138427734,-8.818778038024902,0.030085109174251556,3152.323974609375,102.9389419555664,-8.746577262878418,0.03546326234936714,3228.978759765625,111.20556640625,-8.772663116455078,0.03740168362855911,412.2297668457031,27,2.081289768218994,0.7153560519218445,0.8584888577461243,177.66656508031176,2419.9650285216417,9.270170767596595,0.828179921601293,0.054925866425037384,0.05107428506016731,1.2041587829589844,3,7.087451934814453,0.0005179271684028208,3404.4716796875,12.487738609313965,9.270170767596607,0.828179921601294
2595.974609375,175.75698852539062,-8.535751342773438,0.07352617383003235,1751.23388671875,101.36548614501953,-8.108360290527344,0.06286020576953888,2184.965576171875,165.0200653076172,-8.348611831665039,0.08202041685581207,67.95398712158203,45,1.9435487985610962,1.8202574253082275,-80.75080108642578,723.6664007993292,2429.831067909535,9.270870317183759,0.7882291329842382,0.1806153506040573,0.18043357133865356,46.986907958984375,0,10.731036186218262,0.0007842007908038795,1879.4058837890625,11.661293029785156,9.270870317183771,0.7882291329842396
1194.8927001953125,129.293701171875,-7.69332218170166,0.11751093715429306,960.9862670898438,100.34808349609375,-7.456792831420898,0.11340226233005524,955.3360595703125,121.82178497314453,-7.450390338897705,0.1384836882352829,59.97905349731445,21,1.873020052909851,1.0784919261932373,-78.87168884277344,260.98071767369373,2428.0277807272046,9.270755802689056,0.8220835029150559,0.2235366404056549,0.2227562814950943,-87.33626556396484,0,8.07951831817627,0.0005904296413064003,581.2255859375,11.238120079040527,9.270755802689056,0.8220835029150565
6487.14306640625,65.0824203491211,-9.530133247375488,0.010895321145653725,6369.85205078125,107.32479095458984,-9.510323524475098,0.018297871574759483,6446.24462890625,65.77965545654297,-9.523266792297363,0.011081910692155361,2316.623779296875,11,0.6722455024719238,0.5121931433677673,16.907989501953125,421.18042357637023,2420.2693545876,9.270183104960875,0.8103624963164948,0.008972423151135445,0.008215118199586868,74.21774291992188,0,1.0797308683395386,7.890401320764795e-05,6382.00732421875,4.033473014831543,9.270183104960887,0.8103624963164962
4960.4345703125,87.3084716796875,-9.238799095153809,0.019114656373858452,3002.107666015625,102.92386627197266,-8.693565368652344,0.037232283502817154,5437.412109375,141.34707641601562,-9.338480949401855,0.028230879455804825,502.0054931640625,20,3.0510478019714355,0.3834310472011566,-46.92627716064453,367.62434951521385,2439.8096542048484,9.271611514597375,0.8142797457443506,0.11541958153247833,0.11080137640237808,-54.257686614990234,3,6.455019474029541,0.00047172102495096624,4894.31689453125,18.306285858154297,9.271611514597375,0.8142797457443506
8491.6982421875,198.1012725830078,-9.82248592376709,0.025335095822811127,5536.39501953125,106.70902252197266,-9.358067512512207,0.020931672304868698,8260.1123046875,209.0377655029297,-9.792465209960938,0.02748328447341919,222.74005126953125,101,2.498349905014038,2.235405921936035,29.7627010345459,1236.6318308748807,2442.131797271818,9.271754250772464,0.750695637170657,0.06348336488008499,0.06328379362821579,16.29033660888672,0,6.5333662033081055,0.0004774295666720718,6895.34326171875,14.99009895324707,9.271754250772464,0.750695637170657
2801.5302734375,176.96327209472656,-8.618488311767578,0.06859897822141647,1838.6488037109375,101.56243133544922,-8.161247253417969,0.05998796597123146,2326.15576171875,182.46875,-8.416597366333008,0.08518821746110916,81.24736022949219,48,2.1352102756500244,1.803471326828003,31.009254455566406,175.24451444207244,2431.5171044291787,9.271014107763882,0.8283563728053575,0.15831062197685242,0.15796403586864471,70.7378158569336,2,8.61532974243164,0.0006295831990428269,2246.501708984375,12.811262130737305,9.271014107763897,0.8283563728053573
1666.0301513671875,160.21774291992188,-8.054206848144531,0.10443776845932007,1148.92333984375,100.49340057373047,-7.65072774887085,0.09498966485261917,1378.6595458984375,161.9540252685547,-7.848642349243164,0.12757469713687897,64.9549331665039,29,1.998059868812561,1.7296528816223145,-56.06535339355469,382.4591238041833,2433.1397474795185,9.271124065438233,0.8131947722132209,0.283391535282135,0.28319212794303894,14.950054168701172,0,8.16630744934082,0.0005967767210677266,668.9293212890625,11.988359451293945,9.271124065438233,0.8131947722132209
8641.3271484375,229.4556121826172,-9.841450691223145,0.028836866840720177,4634.013671875,105.07830047607422,-9.16489315032959,0.02462552860379219,7860.27294921875,234.21224975585938,-9.738594055175781,0.03235949948430061,179.72129821777344,119,3.067753791809082,2.2899279594421387,-89.8819580078125,793.1453288200242,2451.1643762406134,9.272425305584786,0.7831437202577868,0.08385775983333588,0.08299213647842407,79.83483123779297,0,8.434952735900879,0.0006164137739688158,6193.85888671875,18.406522750854492,9.272425305584786,0.7831437202577868
1102.4871826171875,132.7722625732422,-7.605933666229248,0.1307867169380188,700.0865478515625,99.75077056884766,-7.112879276275635,0.15473707020282745,764.6521606445312,110.73019409179688,-7.208659648895264,0.15726496279239655,50.30449676513672,13,1.649221420288086,0.9675095677375793,-81.51166534423828,1575.8918869121133,2431.1257413390895,9.270944926110205,0.7258757793849434,0.31249043345451355,0.3116011321544647,63.20012283325195,2,7.550699234008789,0.0005517408717423677,292.9046325683594,9.895328521728516,9.270944926110218,0.7258757793849459
5452.1552734375,55.190555572509766,-9.34142017364502,0.01099325716495514,5716.37109375,106.361328125,-9.392801284790039,0.020206596702337265,5281.7568359375,49.4683837890625,-9.30694580078125,0.01017136313021183,2294.551025390625,7,0.8132325410842896,0.23556584119796753,0.5468863248825073,172.90768558400583,2419.981441627021,9.27017216914053,0.8285281127823685,0.00821651890873909,0.0068357400596141815,0.765857458114624,3,2.0710341930389404,0.00015134416753426194,5804.171875,4.879395484924316,9.27017216914053,0.8285281127823684
4502.7265625,206.9339141845703,-9.133688926696777,0.0499098114669323,2552.3193359375,102.69076538085938,-8.517337799072266,0.04369444400072098,3780.49365234375,207.43258666992188,-8.94387149810791,0.059587929397821426,138.1970672607422,57,1.9997574090957642,1.9268224239349365,-73.19352722167969,1496.9484190908822,2441.6792922424897,9.271716388423672,0.7316502084221231,0.12776607275009155,0.12750083208084106,23.623043060302734,2,6.575474262237549,0.0004804889904335141,3910.267578125,11.998544692993164,9.271716388423672,0.7316502084221231
2402.779541015625,190.1530303955078,-8.45178508758545,0.08594471216201782,1339.8878173828125,100.71990966796875,-7.817670822143555,0.08163506537675858,2015.28076171875,184.3509063720703,-8.260838508605957,0.09934352338314056,55.189388275146484,42,2.3746156692504883,1.8707261085510254,79.74095153808594,472.07875587220065,2442.9894629405085,9.271839611101935,0.8066366749345856,0.2806738317012787,0.28023719787597656,-72.74008178710938,2,12.633832931518555,0.0009232608717866242,1415.3548583984375,14.24769401550293,9.271839611101935,0.8066366749345856
1443.4569091796875,150.69154357910156,-7.898509502410889,0.11337436735630035,664.4041748046875,99.70079040527344,-7.0560808181762695,0.16296565532684326,725.9066162109375,159.5738067626953,-7.1522016525268555,0.23873202502727509,49.74658203125,16,1.7445734739303589,1.0245072841644287,-39.622657775878906,680.0971328142917,2429.114104708195,9.27081941958786,0.7914171207333964,0.34547755122184753,0.344216525554657,-51.210105895996094,0,7.9951300621032715,0.0005842671962454915,549.6402587890625,10.467440605163574,9.270819419587848,0.7914171207333952
2281.1875,182.8394775390625,-8.395402908325195,0.08704399317502975,1117.6610107421875,100.33380889892578,-7.62077522277832,0.0974915623664856,1576.65478515625,166.8500518798828,-7.9943413734436035,0.11492633819580078,62.51575469970703,28,2.1568918228149414,1.689998745918274,-16.311847686767578,1627.3663678244063,2437.8911686230167,9.271438075052547,0.722109365589584,0.26533859968185425,0.2645989656448364,-44.961551666259766,2,11.440425872802734,0.0008359646890312433,884.8189697265625,12.941350936889648,9.27143807505256,0.7221093655895867
527.0528564453125,92.88762664794922,-6.804635524749756,0.1913962960243225,505.50177001953125,99.82890319824219,-6.759306907653809,0.21446844935417175,530.7297973632812,99.31787109375,-6.812183856964111,0.20322810113430023,58.9439697265625,9,1.2647030353546143,1.0551161766052246,-15.76141357421875,1029.9611847588608,2428.8337871826707,9.270788528785722,0.7658181025847182,0.37894436717033386,0.37826740741729736,-4.28302001953125,0,5.127068519592285,0.0003746685979422182,360.7339172363281,7.5882182121276855,9.270788528785722,0.7658181025847187
751.3596801757812,116.86578369140625,-7.189619541168213,0.16891542077064514,331.10308837890625,99.19355773925781,-6.29990816116333,0.32534945011138916,304.3469543457031,104.72196197509766,-6.2084221839904785,0.37367895245552063,34.567623138427734,11,1.6715103387832642,0.8900530934333801,-69.18758392333984,680.2031329291252,2438.589837298813,9.27151108503736,0.7914086332056579,0.4597257673740387,0.45799803733825684,-25.500167846679688,1,7.288614749908447,0.0005326391546986997,58.44172286987305,10.029062271118164,9.271511085037348,0.7914086332056568
4065.050048828125,215.86341857910156,-9.022665023803711,0.05766907334327698,2101.085693359375,102.11320495605469,-8.306109428405762,0.052779823541641235,2932.70654296875,206.86090087890625,-8.668171882629395,0.07660191506147385,100.68734741210938,70,2.4363455772399902,2.28283953666687,-27.89630889892578,709.0457079497992,2450.59166873468,9.272386194361228,0.7892973022332652,0.14186011254787445,0.14180481433868408,62.6123046875,0,8.860678672790527,0.0006475268164649606,2695.12060546875,14.618073463439941,9.272386194361228,0.7892973022332657
1205.174072265625,147.8624267578125,-7.702624320983887,0.13324099779129028,588.8298950195312,99.59485626220703,-6.92497444152832,0.18368634581565857,601.1334838867188,157.008544921875,-6.947427272796631,0.28364962339401245,42.407806396484375,18,2.247917413711548,1.4513890743255615,-66.60131072998047,1345.717146366858,2447.034256649681,9.27210987480727,0.7427140586222353,0.3768792748451233,0.3768041729927063,-31.96498680114746,0,10.821060180664062,0.000790746184065938,-244.35475158691406,13.487504959106445,9.272109874807283,0.7427140586222375
3371.07080078125,97.76683807373047,-8.819419860839844,0.03149586543440819,2773.129150390625,102.61264038085938,-8.607425689697266,0.040184687823057175,3161.514892578125,137.67555236816406,-8.749737739562988,0.04729240760207176,328.0812683105469,29,2.539015293121338,0.986576497554779,-46.13846969604492,360.74949729916705,2448.188432289923,9.272223395089945,0.8147821832630956,0.07499711215496063,0.0711020976305008,-45.06843185424805,3,9.475579261779785,0.0006924605695530772,2759.1552734375,15.234091758728027,9.272223395089945,0.8147821832630961
668.4905395507812,107.55916595458984,-7.062737941741943,0.17473584413528442,463.6850891113281,99.5754165649414,-6.665557861328125,0.2332162708044052,427.0701599121094,86.62156677246094,-6.5762481689453125,0.22027064859867096,34.27654266357422,11,1.4767341613769531,0.6977810859680176,-44.40262222290039,325.7105222337974,2440.8288544975494,9.27168757748713,0.8173464575066939,0.3105137348175049,0.3092425465583801,-66.57675170898438,0,6.053263187408447,0.00044236076064407825,286.5724792480469,8.860404968261719,9.27168757748713,0.8173464575066934
658.4241333007812,105.79969024658203,-7.046264171600342,0.17450524866580963,385.4706115722656,99.42655944824219,-6.464978218078613,0.2801179587841034,438.63427734375,97.20947265625,-6.6052565574646,0.24067769944667816,49.16436767578125,11,1.474606990814209,0.7995508313179016,53.605037689208984,768.6507599940152,2444.112824752451,9.271911352358682,0.7849365341903032,0.3425919711589813,0.34213393926620483,-13.872855186462402,0,6.480533123016357,0.0004735861730296165,122.45793151855469,8.847641944885254,9.271911352358682,0.7849365341903031
690.368896484375,111.21784973144531,-7.097702980041504,0.17495368421077728,298.43548583984375,99.10833740234375,-6.187126159667969,0.36065301299095154,237.68943786621094,160.96694946289062,-5.9400248527526855,0.7354559302330017,32.15380096435547,9,1.3755607604980469,0.7547106742858887,-65.54850769042969,1035.8831738494832,2442.468554578379,9.271783614660691,0.7653836471808074,0.2872990369796753,0.28657442331314087,82.45498657226562,0,6.0761823654174805,0.000444029486970976,363.3874206542969,8.253364562988281,9.271783614660704,0.7653836471808091
918.6878051757812,128.84368896484375,-7.407919883728027,0.15230880677700043,425.2825012207031,99.24781036376953,-6.5716938972473145,0.2534388601779938,483.2458801269531,144.66082763671875,-6.710420608520508,0.3250967264175415,40.19462203979492,9,1.0819801092147827,0.8130491971969604,66.27733612060547,571.8741872756244,2443.8039222499424,9.271895419389564,0.7993346252660498,0.39803430438041687,0.39773836731910706,3.1508235931396484,1,5.586531162261963,0.0004082554951310158,580.0160522460938,6.491880416870117,9.271895419389564,0.7993346252660504
6848.94580078125,77.4788589477539,-9.589058876037598,0.012285400182008743,6837.083984375,107.9671859741211,-9.587177276611328,0.017149468883872032,6762.7890625,91.11368560791016,-9.57531452178955,0.01463145762681961,1061.894287109375,18,1.7749886512756348,0.4676944613456726,52.952293395996094,474.97753041662725,2450.968468204345,9.27242192987514,0.8064239934705589,0.024061186239123344,0.02114880643785,53.02836608886719,3,5.424341678619385,0.00039640412433072925,6807.4189453125,10.649931907653809,9.272421929875167,0.8064239934705606
1183.1341552734375,144.55003356933594,-7.682584762573242,0.13268262147903442,720.5238647460938,99.89616394042969,-7.144120693206787,0.1505671590566635,863.3995361328125,229.5786895751953,-7.340529441833496,0.28876835107803345,51.57563018798828,16,2.147113800048828,1.1258794069290161,80.58132934570312,1902.849088053024,2455.805731449521,9.272743231524942,0.7019549852301267,0.3820229768753052,0.38074353337287903,-67.36079406738281,2,9.307596206665039,0.0006800834089517593,557.801513671875,12.882682800292969,9.27274323152493,0.7019549852301241
6032.52001953125,82.90097045898438,-9.451247215270996,0.014924186281859875,5480.4091796875,106.23406219482422,-9.34703254699707,0.021051382645964622,5896.10546875,97.05560302734375,-9.426413536071777,0.01787661202251911,1045.4473876953125,22,2.2002596855163574,0.47387003898620605,-60.69771957397461,1867.7324146972721,2457.3385974742177,9.272855321759891,0.7045236259473584,0.027806516736745834,0.025256965309381485,-58.82784652709961,0,5.9633989334106445,0.00043573512812145054,4803.37255859375,13.201558113098145,9.272855321759904,0.7045236259473613
6227.951171875,186.20962524414062,-9.485862731933594,0.03247033432126045,4168.9375,104.56978607177734,-9.050063133239746,0.027240224182605743,5707.67919921875,192.75439453125,-9.391148567199707,0.03667537495493889,158.3291778564453,75,2.437782049179077,1.9327270984649658,-46.77542495727539,88.496285957665,2466.6181133288287,9.273580112288501,0.8347011982270797,0.0793011412024498,0.07826503366231918,-62.766441345214844,0,7.142465591430664,0.0005219570593908429,4923.16943359375,14.626691818237305,9.273580112288501,0.8347011982270796
9222.28125,220.48199462890625,-9.91209602355957,0.02596358023583889,2276.2861328125,101.9340591430664,-8.393067359924316,0.048632021993398666,5348.89208984375,269.4693908691406,-9.320659637451172,0.05471109598875046,1196.6661376953125,100,4.674769878387451,2.0348446369171143,-65.09728240966797,1766.6044654930106,2490.7353602696817,9.275293800866713,0.7119180087687547,0.20573364198207855,0.20398852229118347,-60.29806900024414,2,18.502948760986328,0.0013520314823836088,4703.052734375,28.04861831665039,9.275293800866713,0.7119180087687547
1273.4998779296875,121.87285614013672,-7.762497425079346,0.10392927378416061,1021.94775390625,100.35548400878906,-7.523571968078613,0.10664542764425278,1015.227294921875,123.47432708740234,-7.516408443450928,0.13208186626434326,69.11640167236328,22,1.6781519651412964,1.220649003982544,-1.845489263534546,1360.5154965658908,2455.627799667013,9.272736860428697,0.7416305722818216,0.17925646901130676,0.17887212336063385,61.20097351074219,0,7.458744049072266,0.0005450475728139281,701.7125854492188,10.0689115524292,9.272736860428697,0.7416305722818222
626.8214111328125,91.08793640136719,-6.992859363555908,0.15781448781490326,735.6163940429688,100.1503677368164,-7.166628360748291,0.14785327017307281,857.0810546875,148.3332977294922,-7.332554817199707,0.18795183300971985,54.453922271728516,8,1.151212215423584,0.7236070036888123,-48.32201385498047,522.5721564350515,2451.0169545191475,9.272423709878057,0.8029415055594584,0.42902612686157227,0.4281265437602997,-27.571989059448242,3,5.433877468109131,0.00039710127748548985,604.550048828125,6.907273292541504,9.272423709878069,0.8029415055594599
19244.8515625,193.1502685546875,-10.710786819458008,0.010899600572884083,14978.9287109375,118.06455993652344,-10.438701629638672,0.008559899404644966,18750.138671875,198.099365234375,-10.682511329650879,0.011473830789327621,731.9437255859375,121,2.2036333084106445,2.0954723358154297,50.417903900146484,378.4374451013486,2473.5609229277384,9.274074788706264,0.8134861831943546,0.02010178379714489,0.019979843869805336,48.05575180053711,0,4.401544570922852,0.00032166269375011325,18274.0390625,13.221799850463867,9.274074788706276,0.8134861831943548
