FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1985.9813232421875,159.18789672851562,-8.244937896728516,0.08704918622970581,1264.4976806640625,97.50950622558594,-7.754795074462891,0.08374497294425964,1546.889404296875,129.51393127441406,-7.9736480712890625,0.09092578291893005,74.99691772460938,19,1.4366101026535034,1.2718254327774048,49.6551399230957,404.266130470771,3226.558235584455,9.312890097223208,0.938442217568355,0.195850670337677,0.19514919817447662,11.879219055175781,2,6.008196830749512,0.00043922782060690224,1468.8138427734375,8.619660377502441,9.312890097223221,0.938442217568352
610.2006225585938,94.7433853149414,-6.963681697845459,0.1686188280582428,618.9603271484375,96.63558197021484,-6.979156970977783,0.16955246031284332,661.0595703125,119.85990905761719,-7.050601482391357,0.1969079077243805,44.591766357421875,11,1.6483227014541626,1.2254959344863892,47.945377349853516,805.1991385897903,3421.432608246335,9.32709687707878,0.9090971906319044,0.3898012638092041,0.38941362500190735,59.592681884765625,3,8.503451347351074,0.0006217383197508752,126.00703430175781,9.889936447143555,9.327096877078755,0.9090971906319092
8303.9677734375,207.67413330078125,-9.798213958740234,0.0271598007529974,5016.02880859375,102.09149932861328,-9.250900268554688,0.02210341766476631,7610.8994140625,222.32919311523438,-9.703590393066406,0.031724173575639725,202.29400634765625,111,2.6983258724212646,2.484243631362915,-36.85652542114258,2016.2610747859374,3448.149995742449,9.328980445853682,0.8204551250246453,0.06955248862504959,0.06912724673748016,70.03911590576172,0,7.071679592132568,0.0005171176744624972,7573.4765625,16.18995475769043,9.328980445853682,0.8204551250246459
738.8511962890625,108.45445251464844,-7.171392440795898,0.1594117134809494,541.1786499023438,96.34552001953125,-6.8333516120910645,0.19333955645561218,537.5040283203125,104.28958129882812,-6.825954437255859,0.21071188151836395,43.0013313293457,13,2.0717759132385254,0.7609158754348755,-21.686416625976562,531.5486607490742,3333.630869513216,9.32070195973348,0.9291257922039812,0.3168073296546936,0.3155992329120636,-20.109163284301758,3,7.504757404327393,0.000548674026504159,526.6055297851562,12.430655479431152,9.320701959733492,0.9291257922039791
1321.746337890625,133.30923461914062,-7.802870273590088,0.10953223705291748,956.330810546875,96.88597106933594,-7.4515204429626465,0.11002276837825775,1153.732666015625,120.37578582763672,-7.6552629470825195,0.11330883204936981,73.94298553466797,24,1.8234777450561523,1.1241899728775024,15.959284782409668,933.7008728470515,3413.8789590832102,9.326536482224281,0.899692892086801,0.2458885759115219,0.24522806704044342,24.018077850341797,0,7.233015537261963,0.0005288539105094969,721.285400390625,10.940866470336914,9.326536482224293,0.8996928920867989
676.38671875,102.77136993408203,-7.0754876136779785,0.16500872373580933,436.3536376953125,96.32205200195312,-6.5995965003967285,0.23972700536251068,406.3111877441406,92.06861877441406,-6.522147178649902,0.246083602309227,44.699859619140625,12,1.46457040309906,0.8408915996551514,67.10143280029297,358.39337291057916,3294.4234640747236,9.31785084173666,0.9417977477838583,0.3087746500968933,0.30784839391708374,71.12062072753906,0,6.624975204467773,0.00048433252959512174,326.047119140625,8.787422180175781,9.31785084173666,0.9417977477838583
1178.5045166015625,114.75605773925781,-7.678328037261963,0.1057484969496727,905.9480590820312,96.78292846679688,-7.392758369445801,0.11601798236370087,1010.6807861328125,121.7310562133789,-7.511535167694092,0.13080285489559174,62.71900939941406,21,2.091543197631836,0.9695014357566833,-57.833675384521484,888.548327827644,3278.1643427712766,9.31662530487582,0.9030014251118176,0.1898673176765442,0.18947084248065948,-88.52637481689453,0,8.519842147827148,0.0006228924030438066,591.9132080078125,12.549259185791016,9.316625304875846,0.9030014251118131
2313.97216796875,178.27696228027344,-8.410895347595215,0.08366945385932922,750.4348754882812,96.65599060058594,-7.188282489776611,0.13987676799297333,695.0413818359375,122.15196990966797,-7.105026721954346,0.19086207449436188,58.506954193115234,20,1.5916681289672852,1.2850286960601807,-15.349971771240234,1283.1676942327058,3338.9103433044183,9.32103805181385,0.8741186298325608,0.22299489378929138,0.22293314337730408,61.232112884521484,0,8.556958198547363,0.0006256516207940876,575.3613891601562,9.550008773803711,9.321038051813865,0.8741186298325593
2156.119873046875,184.94308471679688,-8.334181785583496,0.09315260499715805,931.0347900390625,96.89071655273438,-7.422414779663086,0.11301759630441666,1067.5079345703125,157.04644775390625,-7.570927619934082,0.15976691246032715,50.805152893066406,26,1.9536356925964355,1.7509138584136963,-81.23869323730469,624.6961778787678,3428.6611387614225,9.327637507521324,0.9223069365827866,0.3055994510650635,0.304274320602417,82.68587493896484,0,9.699612617492676,0.0007091851439327002,523.9242553710938,11.721814155578613,9.327637507521324,0.9223069365827865
994.4629516601562,119.21163940429688,-7.493971347808838,0.13018468022346497,738.8064575195312,96.4522933959961,-7.171326637268066,0.14177893102169037,795.9234619140625,129.4874725341797,-7.252178192138672,0.1766795516014099,52.39809036254883,18,1.912631869316101,1.2338237762451172,57.05527114868164,836.7916757489277,3284.9451824295597,9.31712408871815,0.9067889415288473,0.3197551667690277,0.3182230591773987,53.4636344909668,0,9.195511817932129,0.0006722898688167334,333.22705078125,11.475790977478027,9.317124088718163,0.906788941528845
881.5459594726562,110.09351348876953,-7.363112449645996,0.1356271356344223,615.2787475585938,96.51768493652344,-6.972679615020752,0.17035889625549316,898.2040405273438,156.32960510253906,-7.383437633514404,0.18901491165161133,52.02557373046875,12,1.892621397972107,0.8056710362434387,28.78890609741211,881.574519275742,3396.286865547802,9.325254725053878,0.9035083484504838,0.5148295164108276,0.512769877910614,44.1373405456543,2,7.379768371582031,0.0005395752959884703,132.6490936279297,11.355728149414062,9.325254725053892,0.903508348450481
3180.474609375,170.94497680664062,-8.756229400634766,0.05837060883641243,2131.23095703125,98.17711639404297,-8.321576118469238,0.05002758651971817,2989.405029296875,172.33212280273438,-8.68896198272705,0.06260532885789871,96.79302978515625,54,2.2493441104888916,1.8413406610488892,-9.92778491973877,235.4751921872011,3633.5361795322906,9.342635173028146,0.9507866666684808,0.14601017534732819,0.14546531438827515,22.696985244750977,0,8.084955215454102,0.0005911694606766105,2535.3505859375,13.496065139770508,9.342635173028146,0.9507866666684808
501.4604797363281,86.81871795654297,-6.75059175491333,0.18802104890346527,569.3475341796875,96.42005920410156,-6.888443470001221,0.1839161217212677,443.6416320800781,102.41386413574219,-6.617580890655518,0.2507011294364929,44.536468505859375,9,2.460705041885376,0.5976753830909729,-33.89577865600586,806.0704668421171,3419.378309222204,9.326946739365773,0.9090334798419525,0.3953232169151306,0.3938866853713989,-26.349489212036133,3,7.246385097503662,0.00052982586203143,-587.4415893554688,14.764230728149414,9.326946739365773,0.9090334798419525
777.391357421875,107.23047637939453,-7.226599216461182,0.14979881048202515,637.4091186523438,96.54652404785156,-7.011045455932617,0.16449329257011414,604.9214477539062,116.72216796875,-6.95424747467041,0.20954832434654236,47.496517181396484,14,2.0404953956604004,0.9527538418769836,-36.77595901489258,1154.705507623429,3296.6094466878562,9.31795569077483,0.8835220763784568,0.37284398078918457,0.37175625562667847,-27.15681266784668,0,8.340995788574219,0.0006098392186686397,-180.54293823242188,12.242972373962402,9.31795569077483,0.8835220763784568
606.4209594726562,88.47586822509766,-6.956935405731201,0.15844570100307465,654.1578979492188,96.45516204833984,-7.039206504821777,0.16012999415397644,757.786376953125,130.15170288085938,-7.198866844177246,0.1865232139825821,41.72700119018555,11,1.2703499794006348,0.6529110670089722,51.357425689697266,1287.3558428393285,3426.4970022739794,9.327436360785262,0.8738087925147042,0.2601371109485626,0.2590959668159485,61.858116149902344,1,5.421926498413086,0.00039644993375986814,620.641357421875,7.622099876403809,9.327436360785274,0.8738087925147031
993.1478271484375,112.43670654296875,-7.492534637451172,0.12294872850179672,718.5255126953125,96.53905487060547,-7.141105651855469,0.14591188728809357,884.9346313476562,144.83303833007812,-7.367278099060059,0.1777404546737671,50.53804016113281,18,1.9086329936981201,1.5240565538406372,49.23255920410156,905.3739551037353,3361.3288489385823,9.322699346431254,0.9017676103353665,0.3752921223640442,0.3744826316833496,55.48634338378906,0,10.022013664245605,0.0007327524363063276,669.3847045898438,11.451797485351562,9.322699346431254,0.9017676103353668
531.3154907226562,94.46220397949219,-6.813381195068359,0.1930791735649109,469.3329162597656,96.1760025024414,-6.678702354431152,0.22254380583763123,510.0634765625,129.91209411621094,-6.7690606117248535,0.2766019105911255,40.4423828125,9,1.4059727191925049,0.773369550704956,49.41644287109375,7.837421981583804,3268.014972868347,9.315949754280188,0.9674495706702538,0.38020917773246765,0.37874749302864075,62.09682846069336,17,5.823948860168457,0.0004257470718584955,-739.3499145507812,8.435836791992188,9.315949754280188,0.9674495706702542
8805.2724609375,164.033203125,-9.861857414245605,0.020231066271662712,7054.6484375,104.43353271484375,-9.621188163757324,0.01607660762965679,8341.513671875,179.77500915527344,-9.803112030029297,0.023405304178595543,416.82586669921875,85,2.115466594696045,1.8257619142532349,68.24822235107422,2002.2992023122106,3369.7892856999874,9.323256381104112,0.821481287473236,0.03373456373810768,0.033644773066043854,35.23652267456055,0,4.126522541046143,0.0003017387934960425,9134.0859375,12.69279956817627,9.323256381104125,0.8214812874732362
29268.814453125,419.66217041015625,-11.16601276397705,0.015571286901831627,10006.24609375,107.89604187011719,-10.000678062438965,0.011710196733474731,28267.779296875,570.2252197265625,-11.128229141235352,0.021907083690166473,382.994140625,386,5.678042411804199,4.197786331176758,-20.12904930114746,1900.3986884562873,3288.9368520779617,9.317354759925635,0.8289442280460229,0.059063710272312164,0.058983225375413895,-10.725164413452148,1,6.760982036590576,0.0004943486419506371,34760.01171875,34.06825256347656,9.317354759925623,0.8289442280460233
4393.76904296875,213.03627014160156,-9.10709285736084,0.052655793726444244,2353.5166015625,98.57234954833984,-8.429293632507324,0.04548494517803192,3519.1142578125,197.31761169433594,-8.866083145141602,0.060892291367053986,91.65591430664062,77,2.782166004180908,1.954907774925232,12.118730545043945,1621.651941606166,3425.486893147841,9.327343979753714,0.8493406177541742,0.13853226602077484,0.13770949840545654,14.757606506347656,2,9.139189720153809,0.000668274995405227,3291.35009765625,16.692996978759766,9.327343979753714,0.8493406177541742
1697.540283203125,163.59596252441406,-8.07455062866211,0.10466038435697556,906.8319702148438,96.93444061279297,-7.393816947937012,0.11608634144067764,1011.9070434570312,120.98225402832031,-7.512851715087891,0.1298407018184662,52.448402404785156,20,1.6095722913742065,1.2844845056533813,-76.93368530273438,1259.9945201186088,3299.590964869173,9.318167136462256,0.8758161107524264,0.2837446331977844,0.2831886410713196,60.88621139526367,2,7.764161586761475,0.0005676716100424528,927.7815551757812,9.65743350982666,9.318167136462243,0.875816110752428
5379.96728515625,210.0507354736328,-9.326949119567871,0.04240083321928978,2966.8408203125,99.49833679199219,-8.68073558807373,0.03642095997929573,4613.833984375,201.20632934570312,-9.160155296325684,0.047359760850667953,105.91846466064453,80,2.5361127853393555,2.167950391769409,-5.9453887939453125,1558.2883034710953,3366.2461072764722,9.3230195115114,0.8539810834638727,0.11937479674816132,0.1186859980225563,-3.8259482383728027,2,8.905235290527344,0.0006511425017379224,3669.70849609375,15.216676712036133,9.323019511511413,0.8539810834638717
1147.2069091796875,136.30091857910156,-7.649104595184326,0.12902885675430298,767.3113403320312,96.56489562988281,-7.212429046630859,0.13667134940624237,746.9927978515625,134.27235412597656,-7.183290958404541,0.1952090859413147,41.231895446777344,20,2.1292548179626465,1.170101284980774,-9.652181625366211,1675.010118077004,3269.514226723347,9.315947099955165,0.8454421939155751,0.3510839641094208,0.35035040974617004,15.189912796020508,0,9.449891090393066,0.0006909362855367362,-288.6014099121094,12.775528907775879,9.315947099955165,0.8454421939155745
15875.7412109375,188.58836364746094,-10.501834869384766,0.012900623492896557,12305.482421875,110.67546844482422,-10.22524642944336,0.009767480194568634,15224.380859375,188.91510009765625,-10.45634937286377,0.01347587164491415,661.9036254882812,112,2.2828738689422607,1.9790185689926147,76.9540786743164,1547.5437193212574,3304.9224017872643,9.318540318933426,0.8547701545706222,0.02163487672805786,0.021464737132191658,38.26778030395508,0,4.20112943649292,0.00030717175104655325,15069.6337890625,13.697242736816406,9.318540318933438,0.8547701545706212
810.2989501953125,115.33423614501953,-7.271613121032715,0.15457625687122345,528.718994140625,96.40482330322266,-6.808062553405762,0.19801753759384155,622.2667846679688,115.95851135253906,-6.984941482543945,0.20237451791763306,55.753318786621094,14,1.7403827905654907,1.0184979438781738,69.3110122680664,496.91000246974204,3389.253498358371,9.324767840144553,0.9316594382107916,0.3438889682292938,0.34274822473526,74.24009704589844,0,6.3433027267456055,0.0004637722740881145,647.765380859375,10.442296981811523,9.324767840144553,0.9316594382107914
801.9796752929688,113.83421325683594,-7.260408401489258,0.15414848923683167,522.9088745117188,96.32167053222656,-6.796064853668213,0.20004504919052124,630.78466796875,135.51361083984375,-6.9997029304504395,0.2333090603351593,47.9562873840332,14,2.100534200668335,1.248795509338379,15.890922546386719,1534.5137076428423,3399.7491549997403,9.325468327888554,0.8557197781267272,0.47129568457603455,0.4695375859737396,84.13031768798828,2,9.697787284851074,0.0007091055740602314,35.81879806518555,12.603204727172852,9.325468327888554,0.8557197781267276
3370.529052734375,205.21466064453125,-8.819245338439941,0.06612110882997513,1765.82080078125,98.00552368164062,-8.117366790771484,0.06027451902627945,3043.054931640625,194.69007873535156,-8.708274841308594,0.06948065012693405,58.706180572509766,61,2.4765548706054688,2.1639273166656494,78.26424407958984,1468.1865858053313,3295.6535918140003,9.317867576443577,0.8605787887253153,0.2177850902080536,0.21762271225452423,-77.60503387451172,0,12.276776313781738,0.000897623656783253,1916.4337158203125,14.859329223632812,9.317867576443565,0.8605787887253166
1141.52587890625,139.46896362304688,-7.643714427947998,0.13268494606018066,607.882568359375,96.43256378173828,-6.959549427032471,0.17227959632873535,726.2827758789062,126.57518768310547,-7.152764320373535,0.18926602602005005,46.946807861328125,16,2.369046926498413,0.9716851115226746,51.92311096191406,1652.6510096350266,3413.4017319323425,9.32645946446679,0.8470721836159496,0.3507234752178192,0.35045966506004333,-23.096494674682617,0,9.0813627243042,0.0006640439969487488,-34.77157211303711,14.21428108215332,9.32645946446679,0.84707218361595
35209.6484375,215.31442260742188,-11.366654396057129,0.006641118787229061,27592.76171875,126.72084045410156,-11.101987838745117,0.004987497813999653,34364.875,207.92909240722656,-11.340287208557129,0.006570982746779919,1436.4619140625,164,2.3636374473571777,2.08451247215271,38.246761322021484,1067.5713173670606,3401.9494916829426,9.325656385449056,0.8898956403273743,0.011368825100362301,0.011204496957361698,43.77223587036133,0,4.251601696014404,0.00031086511444300413,35014.8125,14.181824684143066,9.325656385449056,0.889895640327374
3564.798583984375,178.4387969970703,-8.880087852478027,0.054360583424568176,2222.5341796875,98.47904968261719,-8.367120742797852,0.048119958490133286,3082.532470703125,192.83657836914062,-8.722269058227539,0.06793781369924545,112.03729248046875,60,2.5043163299560547,2.0548489093780518,72.64822387695312,1713.864083131985,3301.323635981015,9.318268732703062,0.8425968950058891,0.14054259657859802,0.14043372869491577,-66.30916595458984,0,9.932204246520996,0.0007262164144776762,2107.13330078125,15.025897979736328,9.318268732703062,0.8425968950058896
2124.436767578125,185.6324920654297,-8.318109512329102,0.09489427506923676,865.3914794921875,96.73020935058594,-7.343031406402588,0.1213890090584755,1245.50048828125,173.1701202392578,-7.7383599281311035,0.1509937196969986,48.75616455078125,28,2.868537425994873,1.4820599555969238,-28.747987747192383,2032.0237557302723,3396.4281277983655,9.325201118809046,0.819304080773346,0.37502872943878174,0.3733510375022888,-38.54499435424805,18,12.35850715637207,0.0009036922128871083,-4040.41650390625,17.211223602294922,9.325201118809046,0.819304080773346
1630.9820556640625,159.10574340820312,-8.031123161315918,0.10594159364700317,996.8953247070312,96.90104675292969,-7.496623992919922,0.10556227713823318,579.4976806640625,288.0620422363281,-6.907629489898682,0.5398388504981995,65.45446014404297,29,2.6382944583892822,1.4968353509902954,-20.749422073364258,1997.7843035349579,3284.3400064403627,9.317014461757754,0.821816272658509,0.1719854176044464,0.1703006774187088,30.52176856994629,3,10.679732322692871,0.0007808832451701164,2641.40478515625,15.829767227172852,9.317014461757754,0.8218162726585084
2590.080078125,189.1888427734375,-8.533283233642578,0.07932537794113159,1408.2900390625,97.58293151855469,-7.871730327606201,0.07525087893009186,1448.387939453125,144.06332397460938,-7.902212142944336,0.10801855474710464,77.37767028808594,37,1.9882298707962036,1.465600848197937,25.514575958251953,1775.2062771205601,3408.6108272808788,9.326103243510161,0.8381018776343685,0.17157593369483948,0.17127960920333862,45.48781967163086,0,6.783989906311035,0.0004960598307661712,1148.00244140625,11.9293794631958,9.326103243510161,0.8381018776343685
1041.1734619140625,133.97531127929688,-7.543807506561279,0.13974346220493317,692.4693603515625,96.5051040649414,-7.101001262664795,0.1513489931821823,731.5213012695312,155.02552795410156,-7.160567283630371,0.23014739155769348,35.76544952392578,17,2.044412851333618,1.0114034414291382,-63.95606231689453,1912.1389098534485,3424.0948779371156,9.32722783576537,0.8280780134496063,0.350484699010849,0.3495735228061676,-77.23645782470703,0,8.603976249694824,0.0006291535100899637,241.8450927734375,12.266477584838867,9.327227835765385,0.8280780134496053
553.9232177734375,89.86957550048828,-6.85862398147583,0.17619474232196808,622.6754150390625,96.2629165649414,-6.985654354095459,0.16789087653160095,749.4732055664062,109.64466857910156,-7.186890125274658,0.15887707471847534,45.108585357666016,10,1.379462480545044,1.2167528867721558,86.2228012084961,180.1660132298457,3326.968576216796,9.320242125997831,0.9548390774981677,0.48597636818885803,0.4854750335216522,-82.5969009399414,2,7.745861053466797,0.0005662748008035123,302.779541015625,8.276775360107422,9.320242125997831,0.9548390774981675
882.0562133789062,106.71790313720703,-7.36374044418335,0.13139258325099945,796.1024780273438,96.64007568359375,-7.252422332763672,0.13183116912841797,1024.336181640625,152.3033447265625,-7.526106357574463,0.16147182881832123,55.01922607421875,9,1.276015043258667,0.5943174958229065,-42.581722259521484,725.8278377495998,3364.09301079183,9.322913424045995,0.9149074547627365,0.41609978675842285,0.41490432620048523,40.92912673950195,2,5.18034553527832,0.00037875075940974057,710.1124877929688,7.656090259552002,9.32291342404602,0.9149074547627319
1796.239013671875,141.58468627929688,-8.135910034179688,0.08560162037611008,1277.939697265625,97.41477966308594,-7.766275882720947,0.08278360217809677,1521.525146484375,119.24237060546875,-7.955698013305664,0.0851101353764534,78.52043914794922,26,1.4415744543075562,1.373494029045105,-71.39869689941406,947.5552577175109,3410.963029024344,9.326322553244786,0.898679024232408,0.17448382079601288,0.17394359409809113,41.38613510131836,3,5.568629741668701,0.00040715953218750656,1311.9111328125,8.649446487426758,9.326322553244786,0.8986790242324081
1267.884521484375,147.2312469482422,-7.757699012756348,0.12611016631126404,647.4845581054688,96.59735107421875,-7.028073310852051,0.16201888024806976,789.0929565429688,155.0722198486328,-7.2428202629089355,0.21342027187347412,45.77247619628906,12,1.4216277599334717,0.9527760148048401,60.18500900268555,1638.3526921374437,3385.985395884472,9.324457303537429,0.8481199911551424,0.44913309812545776,0.44748058915138245,58.54386520385742,2,6.9513750076293945,0.0005082873394712806,518.4744873046875,8.529766082763672,9.324457303537441,0.8481199911551419
1323.8291015625,136.32888793945312,-7.804579734802246,0.11183707416057587,921.50048828125,96.87833404541016,-7.411239147186279,0.11417234688997269,1031.915283203125,129.0128631591797,-7.534110069274902,0.13577468693256378,51.5380859375,24,1.620679259300232,1.4391714334487915,20.46502113342285,396.6054768654682,3279.5788526211686,9.316763578090397,0.9390017939381822,0.273775577545166,0.2731079161167145,1.8120293617248535,0,8.60118579864502,0.0006288052536547184,400.67694091796875,9.724075317382812,9.316763578090397,0.9390017939381821
1710.951171875,155.55499267578125,-8.083093643188477,0.09873614460229874,1098.5625,97.03292083740234,-7.602061748504639,0.09592331200838089,1214.147216796875,139.35906982421875,-7.710678577423096,0.12465041130781174,77.17168426513672,28,1.6325570344924927,1.5364843606948853,-12.465414047241211,554.3095896648814,3347.43193424069,9.321708478994825,0.9274598412685726,0.21295978128910065,0.21275676786899567,-19.445926666259766,2,6.19758939743042,0.0004531113081611693,1278.1160888671875,9.795342445373535,9.321708478994811,0.9274598412685754
687.7756958007812,105.465576171875,-7.093616962432861,0.16653047502040863,551.537109375,96.3968276977539,-6.853936672210693,0.1898094266653061,572.0142822265625,101.68008422851562,-6.893517017364502,0.19304512441158295,46.27277374267578,12,1.2975763082504272,1.177708387374878,29.06060791015625,649.6919571680871,2946.748434101672,9.29243603612568,0.9204890668650484,0.3262152075767517,0.3248136043548584,-5.260646343231201,0,6.117733001708984,0.00044717907439917326,561.026611328125,7.785457611083984,9.29243603612568,0.9204890668650487
2316.343994140625,172.2986602783203,-8.412007331848145,0.08078089356422424,1323.1959228515625,97.43582916259766,-7.804060459136963,0.07996949553489685,2210.983154296875,180.04273986816406,-8.36146354675293,0.08843415230512619,58.6297607421875,38,2.215395212173462,2.0325260162353516,-82.05856323242188,1044.2905700313258,3321.305600887535,9.319766613538812,0.891602142424717,0.2824458181858063,0.28191518783569336,-47.73545455932617,3,12.719972610473633,0.0009300042293034494,1707.879638671875,13.29237174987793,9.3197666135388,0.8916021424247188
1924.5440673828125,128.66656494140625,-8.210819244384766,0.0726051926612854,1693.5203857421875,97.80107116699219,-8.071975708007812,0.06271667778491974,1813.6461181640625,132.5487518310547,-8.146381378173828,0.07936936616897583,88.8172607421875,32,1.7511358261108398,1.4435486793518066,60.16077423095703,1158.6708407521526,3385.115689676927,9.324420948861206,0.8832287756504554,0.1462107002735138,0.14528927206993103,49.31270980834961,3,6.679322242736816,0.0004883729852735996,1898.7069091796875,10.506814956665039,9.324420948861219,0.8832287756504535
1298.14697265625,142.6218719482422,-7.783309459686279,0.11931418627500534,897.7811279296875,96.92269897460938,-7.382925987243652,0.11724244058132172,1038.715087890625,186.19677734375,-7.54124116897583,0.19467292726039886,55.773372650146484,23,1.7912702560424805,1.355853796005249,2.178149938583374,150.79009477055206,3395.4692762556247,9.32524854017677,0.9569876467364535,0.22078748047351837,0.22037848830223083,-23.666954040527344,2,7.885975360870361,0.0005765378009527922,1827.913818359375,10.747621536254883,9.325248540176757,0.9569876467364571
2147.984375,168.94781494140625,-8.330078125,0.08541837334632874,1418.6380615234375,97.48428344726562,-7.879679203033447,0.07462646067142487,1749.6119384765625,133.85504150390625,-8.107354164123535,0.08308503776788712,63.28001022338867,28,1.853861927986145,1.3735629320144653,22.80734634399414,1205.8674439262236,3374.0609919340304,9.32361049523208,0.8797748925610014,0.22010932862758636,0.21982336044311523,-34.02542495727539,2,7.111508846282959,0.0005199725273996592,1399.6470947265625,11.12317180633545,9.32361049523208,0.8797748925610015
2812.084228515625,147.38735961914062,-8.622570991516113,0.056919585913419724,2131.238037109375,98.1771240234375,-8.321579933166504,0.050027426332235336,2343.869140625,155.1592559814453,-8.424833297729492,0.0718909353017807,125.18453216552734,45,2.1325478553771973,1.59335458278656,46.61436462402344,1964.797347017022,3384.602090529998,9.324340224105825,0.8242255635314151,0.10607915371656418,0.10583798587322235,-35.991519927978516,0,6.5053324699401855,0.00047568438458256423,1214.9180908203125,12.795287132263184,9.324340224105825,0.8242255635314152
1474.577392578125,152.87020874023438,-7.921669006347656,0.11258618533611298,898.9699096679688,96.88667297363281,-7.384362697601318,0.1170438751578331,1040.884765625,121.01237487792969,-7.543506622314453,0.12625743448734283,54.65804672241211,20,1.4904552698135376,1.04273521900177,-3.539781093597412,1084.226810040697,2914.9433451441278,9.29008427120071,0.8886925168189734,0.2539024353027344,0.25352826714515686,-74.59294891357422,2,5.762719631195068,0.00042124022729694843,606.1854858398438,8.942731857299805,9.29008427120071,0.8886925168189729
1133.70654296875,133.9653778076172,-7.636251449584961,0.1283280998468399,650.664306640625,96.52607727050781,-7.033392429351807,0.161108136177063,762.5159912109375,152.68431091308594,-7.20562219619751,0.21745795011520386,51.90796661376953,20,1.9714349508285522,1.6923772096633911,-64.81690216064453,348.06976789961226,3394.4775371869114,9.32516064391624,0.9425513581965469,0.31390511989593506,0.3130377531051636,74.94232177734375,0,10.943292617797852,0.0008000753005035222,801.1572265625,11.828609466552734,9.325160643916252,0.9425513581965438
2579.02294921875,155.1893310546875,-8.528637886047363,0.06534862518310547,1905.8826904296875,97.99951934814453,-8.200240135192871,0.05584156885743141,2159.85546875,148.4099884033203,-8.336061477661133,0.07462223619222641,98.04563903808594,44,1.9521751403808594,1.568418025970459,-80.57894897460938,1165.0694638955322,3381.373271635398,9.324147159363344,0.8827605989496036,0.13421878218650818,0.13414151966571808,76.50299835205078,3,6.147371292114258,0.00044947757851332426,1574.0460205078125,11.713050842285156,9.324147159363344,0.8827605989496036
2306.403076171875,55.739349365234375,-8.40733814239502,0.02624559961259365,2337.49072265625,98.58883666992188,-8.421875,0.045804448425769806,4196.14794921875,114.32855987548828,-9.057126998901367,0.02958923764526844,515.5555419921875,11,2.160128355026245,0.30864545702934265,-40.99149703979492,1367.2857304185845,3302.784713932285,9.318394181397972,0.8679634523588663,0.055323440581560135,0.00849233753979206,-42.15345001220703,2,4.851096153259277,0.00035468899295665324,3377.20361328125,12.960769653320312,9.31839418139796,0.8679634523588672
14117.5458984375,185.358642578125,-10.374398231506348,0.01425881590694189,10925.296875,108.99552917480469,-10.09608268737793,0.010834410786628723,13512.23828125,190.65818786621094,-10.326818466186523,0.015323501080274582,606.865234375,115,2.184486150741577,2.1148605346679688,53.11138916015625,1417.2967702381648,3370.1630689584026,9.323313411089726,0.8643004300446511,0.02401665784418583,0.023849191144108772,36.719669342041016,0,4.194230079650879,0.0003066750359721482,13596.2587890625,13.106916427612305,9.323313411089714,0.8643004300446523
4641.701171875,270.359619140625,-9.166692733764648,0.0632549449801445,661.219482421875,96.50210571289062,-7.050864219665527,0.15849697589874268,467.964599609375,320.3332214355469,-6.675532341003418,0.74339359998703,52.77238082885742,30,2.3594484329223633,1.4653470516204834,-16.501203536987305,77.08607901906677,3327.45504397588,9.320285981308027,0.9623818110691384,0.21289485692977905,0.2121613770723343,-54.55952453613281,1,11.14077377319336,0.0008144559687934816,4410.17431640625,14.15669059753418,9.320285981308027,0.9623818110691384
2509.142578125,170.6409454345703,-8.49881362915039,0.07385633140802383,1446.6326904296875,97.74415588378906,-7.900895595550537,0.07337740808725357,2033.4984130859375,184.9088134765625,-8.270609855651855,0.0987514778971672,70.00019073486328,39,2.645167112350464,1.4421851634979248,-12.925713539123535,261.55189864289235,3320.935780929382,9.31979500868109,0.9488837587149906,0.20836438238620758,0.20761601626873016,3.2871201038360596,2,11.704657554626465,0.0008556956890970469,1824.8658447265625,15.871002197265625,9.31979500868109,0.9488837587149913
1050.7265625,114.0539779663086,-7.55372428894043,0.11788283288478851,932.3629150390625,96.93000793457031,-7.423962593078613,0.11290238052606583,899.8975219726562,147.95484924316406,-7.3854827880859375,0.178552508354187,81.82689666748047,19,1.4051426649093628,1.1391925811767578,-10.906930923461914,1026.2714713840892,3369.627814240043,9.323297770651962,0.8929193345980767,0.18802334368228912,0.1879737228155136,-52.96553421020508,2,4.430041313171387,0.0003239048528485,1160.7603759765625,8.430855751037598,9.323297770651962,0.8929193345980767
