FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1463.1810302734375,130.60684204101562,-7.91324520111084,0.09693881124258041,-2206.8798828125,92.945068359375,99.0,99.0,715.2755126953125,74.46224975585938,-7.136183261871338,0.1130557432770729,59.5364990234375,10,3.001169443130493,0.28867506980895996,90.0,6.408849566744,1647.6484304530588,9.19686561970087,0.841006971715565,0.31033656001091003,0.029377788305282593,90.0,18,5.543332576751709,0.00040491827530786395,-19278.07421875,18.007017135620117,9.19686561970087,0.841006971715565
1006.855224609375,129.25497436523438,-7.507417678833008,0.1394151747226715,667.0977783203125,100.6954574584961,-7.060473918914795,0.1639268845319748,648.7796020507812,167.01808166503906,-7.030242919921875,0.27957358956336975,65.47237396240234,13,2.0735363960266113,0.8655825853347778,-32.85696029663086,1261.0661903026564,1640.5805677516332,9.196311366939602,0.7492298102240367,0.44243907928466797,0.4419635534286499,-17.668476104736328,2,8.011991500854492,0.0005852333852089942,-265.7899169921875,12.441218376159668,9.196311366939602,0.7492298102240361
1665.4031982421875,152.75413513183594,-8.05379867553711,0.0996101051568985,1050.272705078125,101.10819244384766,-7.553255081176758,0.10454760491847992,1032.9981689453125,127.76146697998047,-7.535248756408691,0.13431674242019653,77.50057983398438,26,1.9142426252365112,1.0787312984466553,82.33116912841797,733.7823965631582,1645.4279740996983,9.196677222412694,0.7877997529227199,0.2023320347070694,0.20101217925548553,76.24278259277344,0,6.728436470031738,0.0004914974560961127,700.039794921875,11.485455513000488,9.196677222412694,0.7877997529227199
2366.349853515625,189.26707458496094,-8.435197830200195,0.08686122298240662,1094.7376708984375,101.32601928710938,-7.598275184631348,0.10051728039979935,2083.459716796875,221.09552001953125,-8.29696273803711,0.11524568498134613,71.37464141845703,30,3.7919113636016846,1.6929023265838623,-45.48607635498047,719.019475531413,1649.3177662581306,9.196961420163417,0.7888793740375635,0.3407941162586212,0.34059128165245056,-55.19723129272461,3,15.194539070129395,0.0011099291732534766,-126.1849594116211,22.751468658447266,9.19696142016343,0.788879374037564
2231.253662109375,190.4416046142578,-8.37137222290039,0.09269209951162338,1130.3485107421875,101.25786590576172,-7.633030891418457,0.09728508442640305,1502.503173828125,194.5080108642578,-7.942038536071777,0.14058919250965118,65.7001953125,29,2.8188295364379883,1.7651100158691406,-31.46310043334961,353.33227260564274,1649.3398165000244,9.196975138205257,0.8156297966597601,0.3001096844673157,0.29976388812065125,-82.07170104980469,2,13.372926712036133,0.0009768628515303135,67.98336029052734,16.91297721862793,9.196975138205257,0.8156297966597602
10235.4619140625,280.211181640625,-10.0252685546875,0.029730884358286858,4460.5810546875,105.78954315185547,-9.123478889465332,0.02575616165995598,9233.7412109375,276.07806396484375,-9.913444519042969,0.03247012943029404,166.21435546875,154,3.3117024898529053,2.9174060821533203,76.6259536743164,247.65087137398586,1671.9639553216334,9.198629637148143,0.8233588866490912,0.09525620192289352,0.09512950479984283,17.222375869750977,0,8.881400108337402,0.0006487712380476296,8558.482421875,19.870214462280273,9.19862963714814,0.8233588866490918
15335.4111328125,286.39691162109375,-10.464238166809082,0.020281624048948288,6602.3837890625,108.4712905883789,-9.549251556396484,0.017842013388872147,12866.1845703125,285.9840087890625,-10.273624420166016,0.02413913980126381,320.5210876464844,177,3.61588454246521,2.8416199684143066,-56.6032829284668,1887.1244699685737,1671.322958884952,9.198548141526325,0.7034369376453788,0.06579197943210602,0.06508763134479523,-59.3143196105957,0,8.36623477935791,0.0006110515096224844,12179.43359375,21.6953067779541,9.198548141526325,0.7034369376453788
4311.7509765625,73.08336639404297,-9.086634635925293,0.018407495692372322,4176.00732421875,105.52574157714844,-9.051902770996094,0.027442708611488342,4198.25244140625,81.94881439208984,-9.057671546936035,0.021198442205786705,658.791015625,17,1.6263967752456665,0.43692508339881897,4.491858005523682,183.842255705574,1637.1414080329657,9.196091733746552,0.82802876415347,0.03219619765877724,0.028401369228959084,5.356379508972168,0,5.011512756347656,0.0003660744696389884,3543.006103515625,9.758380889892578,9.196091733746538,0.8280287641534692
5145.92236328125,280.7304382324219,-9.278657913208008,0.059245601296424866,1550.8642578125,101.79742431640625,-7.976434230804443,0.07128412276506424,3797.55908203125,264.1051330566406,-8.948760986328125,0.07552698254585266,67.66545867919922,79,3.1778724193573,2.824030876159668,-31.388551712036133,702.5974555622087,1659.6566100268863,9.197716145171245,0.7900798644428557,0.2683770954608917,0.26799002289772034,22.10486602783203,2,17.971284866333008,0.0013127742568030953,2689.736328125,19.06723403930664,9.197716145171245,0.7900798644428552
2017.966796875,174.09439086914062,-8.262285232543945,0.09369158744812012,970.4598999023438,101.35005950927734,-7.467443943023682,0.11341649293899536,1243.0972900390625,157.7776336669922,-7.736262798309326,0.13783837854862213,59.91094970703125,25,1.8725528717041016,1.707673192024231,13.550081253051758,850.3541233363246,1647.482491895795,9.196823862221237,0.7792722676348461,0.2944226562976837,0.29389870166778564,1.288327693939209,0,9.760571479797363,0.0007129853474907577,853.2103271484375,11.23531723022461,9.196823862221237,0.7792722676348461
1152.7406005859375,131.3986053466797,-7.6543288230896,0.12379097938537598,891.9089965820312,100.9676284790039,-7.3758015632629395,0.12293949723243713,1012.7877807617188,134.53233337402344,-7.513796329498291,0.14425738155841827,57.37006759643555,20,1.7778222560882568,1.2885205745697021,-28.914613723754883,624.4295461795334,1648.6644425773031,9.196916630238775,0.7957987968774527,0.28002530336380005,0.2795467972755432,-43.74325180053711,0,7.861425876617432,0.0005742619396187365,384.8427734375,10.666933059692383,9.196916630238775,0.7957987968774526
2145.207763671875,182.58836364746094,-8.328673362731934,0.09243438392877579,1103.8497314453125,101.41668701171875,-7.607275009155273,0.0997767299413681,1272.6690673828125,181.1636505126953,-7.761788845062256,0.1545914262533188,60.7144660949707,37,2.6321401596069336,1.5999078750610352,-17.032421112060547,1299.2127868136472,1654.5543249687776,9.197330115344766,0.7464382767136971,0.2603565454483032,0.2592494487762451,-41.57777786254883,0,12.299800872802734,0.0008984375162981451,-89.53723907470703,15.792840957641602,9.197330115344766,0.7464382767136971
1724.58837890625,136.54852294921875,-8.091713905334473,0.08598671853542328,1615.727294921875,101.84751892089844,-8.020919799804688,0.06845611333847046,2131.0439453125,191.88858032226562,-8.321480751037598,0.09778822213411331,78.92485046386719,29,2.5630531311035156,1.0963958501815796,-35.82587432861328,1459.1408220879105,1658.4135990718535,9.19760936033157,0.7347400774805469,0.1784241795539856,0.17781244218349457,-61.835662841796875,3,10.039249420166016,0.0007333008106797934,1183.17822265625,15.378318786621094,9.197609360331583,0.734740077480549
5160.3759765625,68.51766967773438,-9.281702995300293,0.014419528655707836,5062.26611328125,106.91484069824219,-9.260862350463867,0.022936271503567696,5102.93505859375,70.63135528564453,-9.269550323486328,0.015031673014163971,1346.500244140625,14,0.7790207266807556,0.597305953502655,-13.750840187072754,909.9096762992763,1645.2962103400064,9.196662829014395,0.7749159332102256,0.01236763410270214,0.011638667434453964,-86.36701965332031,0,1.8881590366363525,0.0001379247405566275,5117.029296875,4.674124240875244,9.196662829014382,0.7749159332102242
20194.912109375,325.3084411621094,-10.763105392456055,0.017493760213255882,7285.83349609375,109.49258422851562,-9.656198501586914,0.016320567578077316,18874.123046875,326.2332458496094,-10.689666748046875,0.01877116598188877,196.78421020507812,235,4.031214237213135,3.3080523014068604,-89.75164794921875,371.58649420391475,1701.149388901364,9.200754183418766,0.8142908705147968,0.06723210960626602,0.06697458028793335,82.56702423095703,0,10.401850700378418,0.0007598534575663507,16821.513671875,24.187286376953125,9.200754183418766,0.8142908705147968
2251.0595703125,184.64002990722656,-8.380967140197754,0.08907763659954071,1117.7197265625,101.35769653320312,-7.620832443237305,0.09848126769065857,1554.267578125,182.46876525878906,-7.978814601898193,0.12749482691287994,67.34622192382812,27,2.3986363410949707,1.8067208528518677,27.83098030090332,1563.1612472884524,1664.3317384041322,9.198039937620576,0.727131260504561,0.2680165767669678,0.26692697405815125,-13.69482421875,2,12.477973937988281,0.0009114202111959457,865.3742065429688,14.391818046569824,9.198039937620589,0.7271312605045633
14418.6640625,336.5805358886719,-10.39731216430664,0.02535092458128929,5471.15283203125,107.37399291992188,-9.345196723937988,0.021313270553946495,12347.2568359375,349.320556640625,-10.228926658630371,0.030724406242370605,212.103759765625,206,4.119043827056885,3.218125581741333,-70.07211303710938,1811.3258332604912,1755.7760106031596,9.204709292474936,0.7089716914356227,0.08434119820594788,0.08427496999502182,-66.49858856201172,1,9.427132606506348,0.0006885793409310281,14256.4697265625,24.714263916015625,9.204709292474936,0.708971691435622
1207.7186279296875,147.22137451171875,-7.704914569854736,0.1323838233947754,674.5230102539062,100.70575714111328,-7.0724921226501465,0.1621389538049698,807.603515625,159.8872833251953,-7.267995357513428,0.21500350534915924,42.30516815185547,19,2.2230701446533203,1.4956063032150269,37.090171813964844,1978.6915672456328,1658.301863523877,9.197598273340391,0.6967419433248135,0.39216920733451843,0.39187338948249817,-23.958051681518555,0,10.924215316772461,0.0007978578796610236,-210.75445556640625,13.338420867919922,9.197598273340391,0.6967419433248137
1364.8504638671875,150.78843688964844,-7.83771276473999,0.11998108774423599,644.873291015625,100.70394897460938,-7.023685932159424,0.16959066689014435,681.0678100585938,132.7040557861328,-7.0829758644104,0.21160389482975006,53.260528564453125,19,2.145768880844116,1.0649566650390625,13.399432182312012,1422.3410763571192,1652.7848822936623,9.197199217377051,0.7374322597757578,0.28889748454093933,0.28781652450561523,-86.41094207763672,0,9.047929763793945,0.000660893099848181,-348.6461181640625,12.874612808227539,9.197199217377051,0.7374322597757577
683.7920532226562,111.45478057861328,-7.087310314178467,0.17701272666454315,443.8835144042969,100.46418762207031,-6.618172645568848,0.24579447507858276,569.1368408203125,158.4342498779297,-6.888041973114014,0.3023167550563812,33.07542419433594,9,1.5203169584274292,1.1427574157714844,-68.70770263671875,298.51208400160675,1652.6293227827243,9.197217160439223,0.8196396859887763,0.704142153263092,0.7027008533477783,-42.956512451171875,2,7.881679534912109,0.0005757395992986858,254.95068359375,9.121901512145996,9.197217160439235,0.819639685988777
1725.43603515625,158.94203186035156,-8.092247009277344,0.10003908723592758,1018.905517578125,101.29962158203125,-7.520334720611572,0.10797015577554703,1698.7021484375,226.1663360595703,-8.07529354095459,0.14459076523780823,58.38196563720703,19,1.76687490940094,1.3193482160568237,-18.712615966796875,1459.1460939759118,1657.741088188623,9.197560300664318,0.73473975549041,0.33916983008384705,0.33606845140457153,79.15010833740234,3,8.21896743774414,0.00060034025227651,1429.0562744140625,10.601249694824219,9.197560300664318,0.73473975549041
832.3851928710938,117.97997283935547,-7.300810813903809,0.15392664074897766,689.8706665039062,100.72704315185547,-7.096919059753418,0.15856532752513885,615.52685546875,115.90938568115234,-6.973117351531982,0.20450381934642792,48.60017395019531,14,1.85321044921875,0.966685950756073,80.45435333251953,869.1076412750111,1663.3533975971425,9.197981177277013,0.7778991489619573,0.2961675822734833,0.2950855791568756,74.60760498046875,0,8.004465103149414,0.0005847106804139912,30.948137283325195,11.1192626953125,9.197981177277013,0.7778991489619574
17521.662109375,225.49449157714844,-10.608938217163086,0.013976243324577808,11863.2041015625,115.11538696289062,-10.185504913330078,0.010538073256611824,16235.2021484375,218.3801727294922,-10.526144027709961,0.014607816934585571,550.6215209960938,134,2.4245963096618652,2.3166208267211914,35.31516647338867,401.904064758303,1684.2193408477015,9.199517956986583,0.8120742783495511,0.027281740680336952,0.027217663824558258,59.584259033203125,0,4.837937831878662,0.0003534077841322869,16300.8974609375,14.547577857971191,9.199517956986583,0.8120742783495517
1101.4107666015625,116.70188903808594,-7.604873180389404,0.11506901681423187,-2197.19921875,92.90245819091797,99.0,99.0,880.0963134765625,64.84583282470703,-7.361325740814209,0.08001689612865448,60.70855712890625,11,2.7555253505706787,0.2470027506351471,-89.8043441772461,1.738288765944273,1669.651273401296,9.198471011578437,0.8413472569189675,0.3045760989189148,0.03165392950177193,-89.73612976074219,19,4.902488708496094,0.0003581112832762301,-18201.44140625,16.533151626586914,9.19847101157845,0.8413472569189676
1385.360595703125,144.88270568847656,-7.853907108306885,0.11357520520687103,939.1137084960938,101.15040588378906,-7.431795597076416,0.11697128415107727,1595.9891357421875,231.7238311767578,-8.007575035095215,0.1576778143644333,54.57258224487305,19,2.1530327796936035,1.1260541677474976,-67.23788452148438,1224.4135521735996,1667.618755402978,9.198284460030425,0.7519084039119173,0.4458015263080597,0.44426316022872925,-62.624755859375,0,9.321218490600586,0.00068087805993855,860.87451171875,12.918196678161621,9.198284460030425,0.7519084039119174
5359.3173828125,200.78692626953125,-9.322773933410645,0.04068700969219208,3308.19677734375,104.2188720703125,-8.798978805541992,0.03421250358223915,4729.271484375,202.7567138671875,-9.186985969543457,0.04655976966023445,138.8648681640625,80,2.3912742137908936,2.208711624145508,2.345308303833008,186.39087808173318,1678.0242558367702,9.199074174144485,0.8278396523844754,0.10601604729890823,0.10545413196086884,23.30719566345215,0,7.874001502990723,0.0005751822027377784,3375.99658203125,14.347644805908203,9.199074174144485,0.8278396523844755
1771.5277099609375,170.89212036132812,-8.120869636535645,0.10476203262805939,1145.284912109375,101.39567565917969,-7.647284030914307,0.09614700078964233,1376.3240966796875,157.89553833007812,-7.8468017578125,0.12458878755569458,65.5420913696289,30,2.539433479309082,1.283315896987915,74.7583236694336,1292.9442745646966,1674.8406409013935,9.198810121418674,0.7468949499555254,0.2701846659183502,0.2698345482349396,34.51432800292969,2,10.814884185791016,0.0007899811607785523,618.232421875,15.236600875854492,9.198810121418674,0.7468949499555259
8910.8974609375,128.6497039794922,-9.87480354309082,0.015678957104682922,3508.135009765625,104.60011291503906,-8.862690925598145,0.03238065913319588,8018.69873046875,157.502685546875,-9.760259628295898,0.02133113145828247,529.953369140625,37,5.546562194824219,0.5580637454986572,-40.86886978149414,1723.15838040938,1682.7479639068292,9.199382164266467,0.7154273983838406,0.07506967335939407,0.01350250281393528,-39.030982971191406,2,10.538809776306152,0.0007697641267441213,-187.10610961914062,33.27937316894531,9.199382164266467,0.7154273983838412
1436.33056640625,143.5950164794922,-7.893136024475098,0.10857123881578445,1018.3199462890625,101.1814956665039,-7.519710540771484,0.1079062670469284,1199.875244140625,146.68490600585938,-7.697840213775635,0.13276363909244537,63.35897445678711,25,1.7790240049362183,1.5346757173538208,44.61848449707031,231.54975205322333,1667.1360644032854,9.198278050716539,0.8245370075538264,0.28103217482566833,0.27983009815216064,67.57915496826172,0,8.274827003479004,0.0006044601323083043,1006.9288330078125,10.67414379119873,9.198278050716551,0.824537007553827
1688.87939453125,142.3258056640625,-8.06899642944336,0.09151975065469742,1283.958984375,101.58653259277344,-7.771378040313721,0.08592405915260315,1305.026611328125,142.68182373046875,-7.789048194885254,0.11873509734869003,66.35791778564453,29,1.7667624950408936,1.4872195720672607,54.89183807373047,203.26359102549705,1669.1306267023822,9.198424675088171,0.8266060033353652,0.20752182602882385,0.20724374055862427,-19.978290557861328,0,8.46347427368164,0.0006182399811223149,359.8050842285156,10.600574493408203,9.198424675088171,0.8266060033353645
1016.8983764648438,131.10748291015625,-7.51819372177124,0.14001667499542236,748.1004028320312,100.68987274169922,-7.184899806976318,0.14616915583610535,929.4075927734375,147.1015167236328,-7.420515537261963,0.17188610136508942,46.982383728027344,17,2.370975971221924,1.1599091291427612,-74.84822082519531,1421.772735997013,1675.439526337965,9.198851889251266,0.7374717065657905,0.4535515606403351,0.452479749917984,85.71791076660156,0,9.930950164794922,0.0007254006923176348,2.733236789703369,14.225855827331543,9.198851889251278,0.7374717065657928
906.2092895507812,120.67703247070312,-7.393071174621582,0.1446191966533661,280.9522399902344,100.03971862792969,-6.121581077575684,0.38669610023498535,308.5646667480469,98.92436218261719,-6.223365306854248,0.34816643595695496,26.442533493041992,9,1.671600103378296,0.6985183954238892,-9.280461311340332,519.1480470514506,1660.0966541795797,9.197754051552531,0.8034994351377209,0.5610117316246033,0.5592755675315857,4.648374080657959,16,6.44881010055542,0.0004710758803412318,34.135467529296875,10.029600143432617,9.197754051552531,0.8034994351377208
2993.852783203125,185.36512756347656,-8.690576553344727,0.06723995506763458,1839.673828125,102.23168182373047,-8.16185188293457,0.060349613428115845,2462.200927734375,185.3114013671875,-8.47830867767334,0.08173507452011108,76.57730865478516,51,2.4635872840881348,1.7749042510986328,-22.52566146850586,1771.9301790825864,1676.1201843169895,9.198898422391503,0.7118610691055662,0.16769510507583618,0.16712474822998047,-26.27086639404297,0,9.257355690002441,0.0006761557306163013,927.4957275390625,14.781523704528809,9.198898422391515,0.7118610691055688
811.6057739257812,112.2765121459961,-7.273362636566162,0.1502358615398407,-2260.133056640625,92.98765563964844,99.0,99.0,789.998291015625,63.101951599121094,-7.244065284729004,0.08674540370702744,41.90679931640625,11,2.785402774810791,0.261020690202713,-89.53779602050781,3.0,1681.0961284063442,9.199305912459893,0.8412542628027037,0.35179126262664795,0.03736395388841629,-89.40347290039062,19,5.070261478424072,0.00037036879803054035,-18810.279296875,16.712417602539062,9.199305912459893,0.8412542628027037
9552.5205078125,286.4908142089844,-9.950294494628906,0.032570358365774155,3472.577392578125,104.62832641601562,-8.851630210876465,0.03272104635834694,7904.0458984375,288.0521240234375,-9.744623184204102,0.03957778215408325,124.64846801757812,150,4.467807769775391,2.349095106124878,58.47394561767578,669.5797512235935,1708.547133634418,9.201283884013343,0.7924914108513429,0.12687350809574127,0.1252652257680893,56.128990173339844,0,14.952953338623047,0.0010923176305368543,5275.47607421875,26.806846618652344,9.201283884013344,0.7924914108513429
2469.42431640625,186.40753173828125,-8.481489181518555,0.08197804540395737,1296.6668701171875,101.60400390625,-7.782071113586426,0.08509660512208939,1630.2568359375,177.57949829101562,-8.0306396484375,0.11829506605863571,54.722381591796875,37,2.302154064178467,1.7637646198272705,-0.5272544622421265,932.5118001596895,1683.006622036973,9.199413312311801,0.7732594697274732,0.24735388159751892,0.2462748885154724,2.8071959018707275,0,11.19421672821045,0.0008177211857400835,947.83251953125,13.8129243850708,9.199413312311801,0.7732594697274727
1905.2724609375,170.0321807861328,-8.1998929977417,0.09691786766052246,803.785400390625,100.72779083251953,-7.262850284576416,0.13609401881694794,992.3751220703125,151.14291381835938,-7.491689682006836,0.1654023826122284,52.80824661254883,23,2.0571978092193604,1.4389961957931519,-42.90782928466797,1616.2893344570373,1684.2823909823549,9.199494859005243,0.7232435041348731,0.29939597845077515,0.2990957498550415,-61.75560760498047,0,10.272455215454102,0.0007503245142288506,680.1307373046875,12.34318733215332,9.199494859005256,0.7232435041348756
811.0302734375,112.03910064697266,-7.272592544555664,0.15002456307411194,642.3646850585938,100.58245086669922,-7.019454002380371,0.1700475513935089,895.0150756835938,168.99021911621094,-7.379575729370117,0.20505060255527496,52.467533111572266,14,1.356877088546753,0.9113954901695251,84.86473846435547,1219.8708309964875,1677.2209453259875,9.198985036509535,0.7522398355070802,0.3710314929485321,0.3696190118789673,-87.19483947753906,2,6.638851642608643,0.0004849446995649487,875.2070922851562,8.14126205444336,9.198985036509548,0.7522398355070814
551.4391479492188,98.08207702636719,-6.853744029998779,0.19316208362579346,464.88311767578125,100.4539794921875,-6.668359279632568,0.23466762900352478,983.5558471679688,198.17173767089844,-7.481997489929199,0.21881268918514252,51.86488723754883,9,1.230205774307251,1.0581310987472534,-33.89943313598633,1082.5576852119016,1673.6107914072961,9.198724391992137,0.7622843915567094,0.951640784740448,0.9503970146179199,10.63347053527832,18,4.511092662811279,0.0003295235801488161,764.7473754882812,7.381234645843506,9.19872439199215,0.762284391556711
2000.2547607421875,180.77418518066406,-8.252713203430176,0.09814788401126862,1088.588134765625,101.2393569946289,-7.592158794403076,0.1009986624121666,1613.5205078125,188.90968322753906,-8.01943588256836,0.12714800238609314,61.6503791809082,34,2.4264564514160156,1.8894742727279663,45.320926666259766,1154.8832291211806,1690.1628020767075,9.199930409046798,0.7569924133262448,0.28734368085861206,0.28678444027900696,41.024227142333984,2,9.6129732131958,0.0007022031350061297,1028.6348876953125,14.558738708496094,9.199930409046798,0.7569924133262442
2224.172607421875,189.27395629882812,-8.367920875549316,0.09241706877946854,1209.4283447265625,101.2496566772461,-7.706450462341309,0.09091661125421524,1806.7255859375,195.23399353027344,-8.142230033874512,0.117352694272995,69.19094848632812,38,2.5718181133270264,1.9316178560256958,66.86273193359375,1084.210151962209,1696.463429402798,9.200391515903382,0.7621615477126202,0.28211110830307007,0.2816905081272125,-84.5444564819336,2,10.51954174041748,0.0007684333832003176,521.36376953125,15.430908203125,9.200391515903382,0.7621615477126202
3321.763671875,79.07158660888672,-8.803421974182129,0.02585124969482422,2920.876708984375,103.62206268310547,-8.663783073425293,0.03852732107043266,3494.9326171875,98.41958618164062,-8.858596801757812,0.030582468956708908,498.8531799316406,20,2.2283501625061035,0.5134928226470947,45.402889251708984,1880.6789218032882,1696.7744137660457,9.200404824709382,0.7039056658009746,0.04969099164009094,0.04668296128511429,41.05628204345703,3,6.383080005645752,0.000466213037725538,2084.66259765625,13.370100975036621,9.200404824709382,0.7039056658009746
989.8568725585938,125.16116333007812,-7.488931179046631,0.13731785118579865,941.6475219726562,101.11475372314453,-7.434720993041992,0.1166154220700264,1064.78662109375,124.65974426269531,-7.5681562423706055,0.12714329361915588,75.29633331298828,17,1.8200812339782715,1.0903699398040771,-5.736730575561523,1340.1046798962843,1679.96176171661,9.19918296384677,0.7434448865211474,0.29803380370140076,0.29766160249710083,47.43793869018555,2,8.427986145019531,0.0006156261661089957,915.5090942382812,10.920487403869629,9.19918296384677,0.7434448865211479
4129.27587890625,181.16424560546875,-9.039684295654297,0.04764621704816818,2788.5068359375,103.5582275390625,-8.613429069519043,0.04033134877681732,3576.2783203125,183.47145080566406,-8.883578300476074,0.05571434274315834,108.13277435302734,63,2.172193765640259,1.9526313543319702,32.56139373779297,789.9276906160734,1694.5815868059988,9.200261511985024,0.7836887681694572,0.11008469015359879,0.10979380458593369,43.02800369262695,0,7.010271072387695,0.0005120969144627452,2575.265625,13.033163070678711,9.200261511985037,0.7836887681694585
1733.08740234375,162.48477172851562,-8.097051620483398,0.10181740671396255,1108.7474365234375,101.34532928466797,-7.612081527709961,0.09926608949899673,1611.946533203125,154.30194091796875,-8.018376350402832,0.10395624488592148,56.04315185546875,19,1.7508875131607056,1.2346628904342651,-42.61496353149414,1682.6785432836512,1685.1292293966533,9.199556130547348,0.7183877668529347,0.3487128019332886,0.3481924533843994,15.995695114135742,2,8.798722267150879,0.0006426718318834901,1213.856689453125,10.505325317382812,9.199556130547348,0.7183877668529347
6855.08251953125,154.0665283203125,-9.590031623840332,0.02440761961042881,4732.5595703125,106.07343292236328,-9.187740325927734,0.02434110827744007,1350.4439697265625,164.0223388671875,-7.826191425323486,0.1319034844636917,443.949951171875,46,3.6907689571380615,0.9436036944389343,-78.25970458984375,5.645762018712553,1775.805689368141,9.206215568997441,0.8410548998671019,0.02299160696566105,0.02069580927491188,2.7286009788513184,18,4.616304874420166,0.0003372252976987511,-17869.42578125,22.14461326599121,9.206215568997441,0.8410548998671019
70835.6640625,277.8800048828125,-12.125630378723145,0.004260250832885504,51938.1171875,156.5329132080078,-11.788715362548828,0.0032730246894061565,68727.53125,255.97219848632812,-12.092826843261719,0.004044751636683941,2491.078125,227,2.5427565574645996,2.3999102115631104,70.85734558105469,214.273272969716,1723.23800306001,9.202371664366458,0.8257970601951719,0.00811532512307167,0.008021282032132149,57.058837890625,0,4.598905086517334,0.0003359505790285766,69518.5,15.256539344787598,9.202371664366458,0.8257970601951719
689.1353149414062,98.14024353027344,-7.095761299133301,0.1546580195426941,529.4150390625,100.50428771972656,-6.80949068069458,0.20616650581359863,549.1525268554688,106.01382446289062,-6.8492326736450195,0.2096521556377411,57.01169967651367,12,1.7168750762939453,0.8405240774154663,72.5216064453125,668.6809114472161,1688.000822079763,9.199784966075578,0.792558738136579,0.30177560448646545,0.30083760619163513,54.18154525756836,0,7.177347183227539,0.0005243016057647765,-259.32513427734375,10.301250457763672,9.199784966075578,0.7925587381365788
3326.099853515625,230.32354736328125,-8.804838180541992,0.07520260661840439,1066.3253173828125,101.24774932861328,-7.5697245597839355,0.10311585664749146,2052.963134765625,253.9945068359375,-8.280952453613281,0.1343609243631363,75.18429565429688,50,4.868350505828857,1.7253565788269043,11.77853775024414,948.985942603316,1698.8014638112547,9.200565192330112,0.7720530618197918,0.3523350954055786,0.35113418102264404,1.5290571451187134,19,17.38535499572754,0.001269983360543847,-2147.34130859375,29.210102081298828,9.200565192330112,0.7720530618197917
5316.1259765625,81.21955108642578,-9.313987731933594,0.016591861844062805,4914.4912109375,106.20095825195312,-9.228696823120117,0.023468196392059326,7321.73193359375,109.28507232666016,-9.661534309387207,0.016209769994020462,1379.6658935546875,21,2.20047664642334,0.49320006370544434,28.91172981262207,1908.0837861544107,1690.2049604968233,9.199925550388867,0.7019021639398006,0.04732450097799301,0.04468730464577675,29.660398483276367,3,5.482610702514648,0.0004004398069810122,6658.9931640625,13.202859878540039,9.199925550388867,0.7019021639398006
1994.8701171875,78.50794219970703,-8.249786376953125,0.04273943603038788,1703.3660888671875,101.96764373779297,-8.078269958496094,0.06501060724258423,1771.991455078125,100.9696044921875,-8.121153831481934,0.06188121810555458,197.87977600097656,18,2.399017333984375,0.5503376722335815,45.32538986206055,1886.897198217387,1701.9880791285682,9.200785154660759,0.7034503612628888,0.0864238440990448,0.08319085836410522,39.14882278442383,3,6.86207914352417,0.0005011992179788649,24.423974990844727,14.39410400390625,9.200785154660771,0.7034503612628923
6530.10009765625,104.23309326171875,-9.537299156188965,0.017334671691060066,6081.72802734375,107.94554138183594,-9.460067749023438,0.01927558332681656,7362.4033203125,144.4388885498047,-9.667549133300781,0.0213056281208992,763.6878662109375,35,2.411393165588379,0.6988305449485779,30.298553466796875,1913.5488294353665,1693.3223774505047,9.200152961770332,0.7015021676168033,0.03232419118285179,0.02923329919576645,27.002334594726562,3,6.191636562347412,0.0004522258823271841,7793.0615234375,14.468358993530273,9.200152961770332,0.7015021676168038
2069.90771484375,166.71754455566406,-8.289877891540527,0.08747020363807678,1333.2581787109375,101.73216247558594,-7.812285900115967,0.08286551386117935,1881.482421875,164.4739532470703,-8.186250686645508,0.0949350968003273,67.66426849365234,36,2.4681828022003174,1.4077750444412231,-55.23515701293945,133.2262046129925,1701.7342522334925,9.200806091437336,0.8317270920084175,0.24521945416927338,0.24417027831077576,-64.66580963134766,0,11.168618202209473,0.0008158549899235368,1000.391845703125,14.809097290039062,9.200806091437336,0.8317270920084175
4805.49755859375,93.43183135986328,-9.204345703125,0.021114768460392952,3860.636474609375,105.06978607177734,-8.966647148132324,0.029556211084127426,4501.2236328125,107.47643280029297,-9.133326530456543,0.02593059465289116,544.707763671875,28,2.6854565143585205,0.5052168369293213,-37.678077697753906,903.2030508630063,1701.01535095164,9.20072784957733,0.7754019571011762,0.05643096938729286,0.05234735459089279,-39.26857376098633,0,6.957192420959473,0.0005082184798084199,3563.0849609375,16.11273956298828,9.20072784957733,0.7754019571011762
