FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
4727.7900390625,239.27639770507812,-9.1866455078125,0.054963137954473495,1925.677001953125,95.53053283691406,-8.211458206176758,0.053875163197517395,3766.215087890625,231.8487091064453,-8.939763069152832,0.06685430556535721,75.35323333740234,88,3.288069725036621,2.4269509315490723,-37.864349365234375,1710.223588468532,3067.842268028724,9.31786847268612,0.8606020163778622,0.203573077917099,0.20308364927768707,-53.69007873535156,2,13.704380989074707,0.0010018600150942802,1440.228759765625,19.728418350219727,9.31786847268612,0.8606020163778622
588.072265625,98.94187927246094,-6.923576831817627,0.18271714448928833,520.842529296875,93.7361068725586,-6.791766166687012,0.19544756412506104,502.4355773925781,125.61492156982422,-6.7527008056640625,0.2715130150318146,45.680057525634766,10,1.175009846687317,0.8440185785293579,-55.269527435302734,461.40290468823713,3376.7916364463713,9.340523799286373,0.9519835601972068,0.3249448835849762,0.3235023021697998,7.283466339111328,2,5.936912536621094,0.0004340400919318199,330.0667419433594,7.0500593185424805,9.340523799286373,0.9519835601972072
1552.9403076171875,143.8861846923828,-7.97788667678833,0.1006222814321518,1074.8165283203125,94.33074188232422,-7.578335762023926,0.09531225264072418,1337.8359375,181.7086639404297,-7.816007137298584,0.14750359952449799,61.930328369140625,24,2.056028366088867,1.2149046659469604,52.060638427734375,942.4094243552425,3381.45505249294,9.340826581275044,0.9167827671068021,0.2747950851917267,0.2740490138530731,69.1038589477539,2,8.157465934753418,0.0005964153097011149,1308.2764892578125,12.336170196533203,9.340826581275044,0.9167827671068024
2428.8671875,72.73300170898438,-8.463509559631348,0.03252052515745163,2200.520751953125,95.85582733154297,-8.356313705444336,0.04730672761797905,5160.73193359375,127.52597045898438,-9.281778335571289,0.026835961267352104,265.32464599609375,19,2.4088997840881348,0.48500779271125793,49.910133361816406,1042.952279827637,3331.541453942298,9.337173072449302,0.909426214563582,0.06762134283781052,0.017302853986620903,51.4146728515625,3,6.450743198394775,0.00047162396367639303,4134.30029296875,14.453398704528809,9.337173072449314,0.9094262145635801
977.0227661132812,128.64480590820312,-7.474761486053467,0.14299386739730835,549.5776977539062,93.73796081542969,-6.850072860717773,0.18523208796977997,682.1381225585938,163.80726623535156,-7.084681034088135,0.2607898414134979,39.11194610595703,16,2.2691924571990967,1.0056662559509277,27.35647964477539,144.55361202855616,3310.9356066681407,9.335740548116355,0.9751702372322022,0.38613033294677734,0.3850012421607971,6.741351127624512,0,9.041752815246582,0.0006609818083234131,1168.788330078125,13.615154266357422,9.335740548116368,0.9751702372321989
1273.6202392578125,140.7477569580078,-7.762599945068359,0.12001384794712067,714.22314453125,94.17803955078125,-7.134584903717041,0.1432008296251297,775.4535522460938,142.5482177734375,-7.223889350891113,0.1996346116065979,46.15659713745117,23,1.861510992050171,1.6509358882904053,-2.54516863822937,345.3083464626413,3341.0743167994524,9.337924504970436,0.9604797252796524,0.32890182733535767,0.32880380749702454,72.12287139892578,0,10.500950813293457,0.0007676854729652405,271.28179931640625,11.169065475463867,9.337924504970449,0.9604797252796493
849.6276245117188,119.83946990966797,-7.323071479797363,0.15317964553833008,333.91015625,93.44813537597656,-6.3090739250183105,0.30392807722091675,342.49176025390625,149.2487030029297,-6.336625099182129,0.473249614238739,46.329612731933594,14,2.7449920177459717,1.2337833642959595,35.28168869018555,432.8035055486344,3227.5775576759524,9.32962683515103,0.9540795409582243,0.5202006697654724,0.5179712176322937,36.52677536010742,0,11.025837898254395,0.0008060161489993334,-979.6870727539062,16.469951629638672,9.32962683515103,0.9540795409582243
1157.60302734375,138.02139282226562,-7.658899307250977,0.1294841468334198,581.6625366210938,93.67089080810547,-6.911677837371826,0.17488934099674225,723.0604248046875,133.14163208007812,-7.1479363441467285,0.19997195899486542,49.54273223876953,12,2.1659481525421143,1.189680576324463,68.0367660522461,1853.267358653503,3343.583938328065,9.338000328395461,0.8501191012811209,0.37459152936935425,0.3739713430404663,-61.33470916748047,2,9.611266136169434,0.0007027491228654981,430.3892822265625,12.995689392089844,9.338000328395461,0.8501191012811208
560.6376953125,97.7000732421875,-6.871705532073975,0.1892528533935547,251.46987915039062,93.26336669921875,-6.001214981079102,0.40276798605918884,240.43441772460938,86.35289001464844,-5.952491760253906,0.3900408148765564,32.35966491699219,9,1.7997246980667114,0.610657811164856,26.823091506958008,984.1134551203143,3333.815853500415,9.337343502001175,0.9137322218783783,0.6485864520072937,0.6466417908668518,8.168195724487305,0,6.254093647003174,0.00045724434312433004,-87.78343200683594,10.798348426818848,9.337343502001188,0.9137322218783768
1840.6107177734375,173.56553649902344,-8.162405014038086,0.10240741074085236,949.3524169921875,94.1998291015625,-7.443568706512451,0.10775873064994812,1183.0074462890625,147.64340209960938,-7.682468891143799,0.1355365365743637,44.68224334716797,26,2.735707998275757,1.1873877048492432,64.02190399169922,90.71413509647441,3283.7342061193003,9.333758485029545,0.9791101438038867,0.28561410307884216,0.2842806577682495,38.32810592651367,2,10.79729175567627,0.0007893003057688475,1039.74267578125,16.414247512817383,9.333758485029545,0.9791101438038867
5691.36669921875,69.80988311767578,-9.388041496276855,0.013320795260369778,5646.34814453125,100.44670867919922,-9.379419326782227,0.01931959018111229,5635.458984375,80.03644561767578,-9.377323150634766,0.015423690900206566,937.5011596679688,17,1.5826760530471802,0.46912893652915955,-64.0389404296875,1136.4036252646251,3321.765930039545,9.336452317240033,0.9025872988710328,0.019639870151877403,0.017473362386226654,-62.63197326660156,0,5.124812602996826,0.00037468437221832573,5276.68701171875,9.49605655670166,9.336452317240033,0.9025872988710324
1363.8629150390625,143.0398406982422,-7.8369269371032715,0.11389800906181335,883.1907958984375,94.1114501953125,-7.36513614654541,0.11572249233722687,923.274658203125,120.45292663574219,-7.413327217102051,0.14168252050876617,47.367366790771484,25,1.8095788955688477,1.220912218093872,38.210716247558594,1617.4303840313912,3357.6663236286213,9.33904301034696,0.8673800414884467,0.22997355461120605,0.22924569249153137,33.17129135131836,1,8.895644187927246,0.0006504182238131762,866.8579711914062,10.857473373413086,9.339043010346973,0.8673800414884453
3101.723388671875,90.01248168945312,-8.729007720947266,0.03151588514447212,2445.515380859375,96.2482681274414,-8.470926284790039,0.04274175688624382,2963.1484375,159.73265075683594,-8.679383277893066,0.058542344719171524,349.8705749511719,28,2.493105411529541,0.9595457911491394,51.31089782714844,1048.8628599567444,3338.500913193614,9.337681018125886,0.908993414573135,0.07419884204864502,0.071165069937706,49.74293518066406,3,8.217192649841309,0.0006007740739732981,3178.943115234375,14.958632469177246,9.337681018125874,0.908993414573137
5748.0859375,192.80950927734375,-9.398808479309082,0.036427974700927734,3479.804443359375,97.4140853881836,-8.853887557983398,0.030401621013879776,5162.48828125,191.6566162109375,-9.282147407531738,0.0403175912797451,154.37379455566406,89,2.640739917755127,2.057328939437866,17.761348724365234,970.2258095492099,3333.4999025044062,9.33732144465939,0.9147485847250603,0.09105759114027023,0.0904616266489029,18.973814010620117,0,7.370878219604492,0.0005388928111642599,4059.5986328125,15.844439506530762,9.337321444659377,0.9147485847250624
8214.0615234375,101.10941314697266,-9.786395072937012,0.013367908075451851,5426.220703125,100.13634490966797,-9.336243629455566,0.020041218027472496,7679.98291015625,121.78874206542969,-9.713400840759277,0.017221728339791298,1870.53857421875,26,2.7824838161468506,0.5084771513938904,-60.8520622253418,1276.715384053879,2977.9232325634584,9.311329460506103,0.8923313914710138,0.02850823849439621,0.027283765375614166,-69.73663330078125,3,3.9493253231048584,0.0002886909351218492,8738.5234375,16.694902420043945,9.311329460506103,0.8923313914710143
1237.425537109375,121.53520202636719,-7.731297492980957,0.10666276514530182,977.0535278320312,94.34626007080078,-7.474795818328857,0.10486634820699692,1172.002685546875,124.9140625,-7.672321319580078,0.11574774980545044,53.822017669677734,11,1.632873773574829,0.9107131361961365,-46.855560302734375,240.32572346319645,3330.937947788781,9.337193161161313,0.9681619845673648,0.3378744423389435,0.33683857321739197,-10.035780906677246,2,7.286998748779297,0.0005327155231498182,666.877197265625,9.797243118286133,9.337193161161313,0.9681619845673649
1016.6107788085938,127.7190170288086,-7.517886638641357,0.13643653690814972,580.908203125,93.63314056396484,-6.910268783569336,0.17504587769508362,830.307373046875,194.18185424804688,-7.298097133636475,0.25398004055023193,41.56732940673828,18,2.4358773231506348,1.2857975959777832,-86.13162994384766,589.8431015863416,3166.80187920852,9.325174875873383,0.942589514283535,0.3665664792060852,0.3658117353916168,58.9664192199707,3,10.601398468017578,0.0007749763899482787,347.0419921875,14.615263938903809,9.325174875873383,0.942589514283535
75219.140625,412.97479248046875,-12.190820693969727,0.005962453316897154,13927.4638671875,110.23619842529297,-10.35968017578125,0.008595715276896954,72209.5234375,445.45330810546875,-12.146486282348633,0.006699425168335438,383.7008361816406,574,10.286784172058105,2.6413040161132812,41.34646987915039,1671.7749898821485,3347.779619207988,9.338317481334816,0.8634029042271808,0.05130545422434807,0.048104751855134964,42.51582717895508,2,31.286006927490234,0.0022875217255204916,55541.26171875,61.720703125,9.338317481334816,0.8634029042271808
4888.22509765625,173.37306213378906,-9.222878456115723,0.03851769119501114,3370.7890625,97.6262435913086,-8.819329261779785,0.031453199684619904,4333.02978515625,174.6520233154297,-9.091979026794434,0.043773550540208817,148.76498413085938,74,2.3687829971313477,1.9054418802261353,60.44446563720703,1432.47236147453,3248.921821163385,9.331111350831854,0.880921831755132,0.08054571598768234,0.08017398416996002,63.05583572387695,0,6.370869159698486,0.0004657795652747154,3112.071533203125,14.212697982788086,9.331111350831854,0.8809218317551318
1393.841796875,137.82301330566406,-7.860533714294434,0.10738363116979599,972.5513916015625,94.19428253173828,-7.469781398773193,0.10518209636211395,1187.11669921875,188.11761474609375,-7.6862335205078125,0.17209406197071075,59.72985076904297,21,1.9839510917663574,1.002879023551941,39.66035842895508,1475.8120632728612,3234.0351352114635,9.330021193347617,0.8777505254328639,0.2517535984516144,0.2512339651584625,46.5075569152832,3,8.438885688781738,0.0006169714033603668,1708.287353515625,11.903706550598145,9.33002119334763,0.8777505254328626
1196.002197265625,133.1829833984375,-7.694329738616943,0.12093348801136017,369.13861083984375,93.5323257446289,-6.417973518371582,0.27517062425613403,427.3023681640625,154.97286987304688,-6.57683801651001,0.393867552280426,49.055763244628906,12,1.7345237731933594,0.9905291199684143,-73.10328674316406,1253.6063717897343,3248.2422140304084,9.331073643502458,0.8940124442250926,0.46977919340133667,0.4678367078304291,81.98436737060547,0,7.8375244140625,0.0005729986005462706,98.91719818115234,10.407142639160156,9.331073643502458,0.8940124442250926
760.8927001953125,106.18006896972656,-7.203308582305908,0.15154771506786346,500.2724304199219,93.63504791259766,-6.748016357421875,0.20326456427574158,438.47662353515625,181.08506774902344,-6.604866027832031,0.448503702878952,49.11904525756836,14,1.5869370698928833,1.2407844066619873,74.61433410644531,1193.8622699445843,3173.7165353452147,9.325634383984664,0.8983875352788898,0.34022438526153564,0.3383607864379883,85.88602447509766,0,8.394744873046875,0.0006137073505669832,630.5576171875,9.521622657775879,9.325634383984664,0.8983875352788897
900.0574340820312,119.85681915283203,-7.385675430297852,0.14461800456047058,376.05120849609375,93.50483703613281,-6.438117504119873,0.270033061504364,415.7565612792969,107.03787231445312,-6.547097682952881,0.27959421277046204,43.83440399169922,13,1.9286953210830688,0.8959642052650452,-39.548858642578125,151.14721011166438,3194.6640088703275,9.327247291723898,0.9746895256654208,0.5511108040809631,0.5482011437416077,-41.83146667480469,2,7.8603596687316895,0.0005745820817537606,-405.80767822265625,11.572172164916992,9.327247291723898,0.9746895256654208
1882.102294921875,49.16212463378906,-8.18660831451416,0.02836725115776062,1810.9476318359375,95.16271209716797,-8.14476490020752,0.05706774815917015,1748.2469482421875,50.03866195678711,-8.106507301330566,0.03108370117843151,434.4953918457031,9,1.6802939176559448,0.15332552790641785,89.97384643554688,1255.9928375983654,3266.4852714183717,9.332406011225142,0.8938370988130659,0.0388217568397522,0.03455464914441109,-89.68854522705078,3,2.965235948562622,0.0002167895290767774,1433.9820556640625,10.08176326751709,9.332406011225142,0.8938370988130664
988.0621948242188,122.78410339355469,-7.4869608879089355,0.13495460152626038,734.2149047851562,93.8388442993164,-7.164557933807373,0.13879995048046112,182.60693359375,224.9805908203125,-5.6537933349609375,1.3380045890808105,53.96725845336914,18,1.7008609771728516,1.3467978239059448,52.94114303588867,346.8331646962365,3104.4909069578557,9.320644281279908,0.9603726127273264,0.16334150731563568,0.15445518493652344,-88.98432922363281,2,6.906726837158203,0.000504859781358391,1978.267822265625,10.20516586303711,9.320644281279908,0.9603726127273263
16052.6171875,165.03759765625,-10.513864517211914,0.011165209114551544,13433.8837890625,109.73431396484375,-10.320504188537598,0.00887096207588911,15646.2275390625,167.382568359375,-10.486023902893066,0.011617974378168583,753.1552124023438,98,2.010728359222412,1.8030400276184082,46.8179817199707,1203.6355172294448,3193.570571192261,9.32708381756612,0.8976715732612389,0.01825745776295662,0.018183432519435883,37.967979431152344,0,3.9372358322143555,0.0002878396771848202,15532.869140625,12.064370155334473,9.32708381756612,0.8976715732612389
5795.6669921875,86.69375610351562,-9.407758712768555,0.0162447951734066,3796.4453125,98.13805389404297,-8.948442459106445,0.028073083609342575,5555.1533203125,106.64830780029297,-9.361740112304688,0.020849119871854782,822.8369750976562,28,3.5594840049743652,0.39964279532432556,-2.737492799758911,668.6332197893166,3308.02402080924,9.335483617460737,0.9368203660422803,0.08033286035060883,0.07617149502038956,-1.501625657081604,0,7.125555992126465,0.0005209328955970705,2761.53857421875,21.356903076171875,9.335483617460737,0.9368203660422799
2070.89453125,71.74787902832031,-8.29039478302002,0.037625379860401154,1860.0123291015625,95.40798950195312,-8.173789978027344,0.055705588310956955,1891.1761474609375,83.73784637451172,-8.191829681396484,0.04808610677719116,313.0625915527344,18,1.6920735836029053,0.5874794125556946,68.11318969726562,1659.022151978398,3242.03515491006,9.33059408966249,0.8643412379711704,0.05480185151100159,0.05299905687570572,69.14604949951172,3,5.317795753479004,0.0003887945495080203,1464.827880859375,10.152441024780273,9.330594089662503,0.8643412379711696
4423.55810546875,212.2091522216797,-9.114429473876953,0.05209813639521599,2083.03369140625,95.7734146118164,-8.296740531921387,0.04993194714188576,3873.546875,193.93833923339844,-8.970272064208984,0.05437317490577698,81.14450073242188,70,3.061363458633423,1.821610689163208,-12.497133255004883,243.04416825632043,3239.844315808122,9.33053910239677,0.9679646259743657,0.17997391521930695,0.1790560930967331,0.9689911007881165,2,12.755946159362793,0.0009324764250777662,3046.63037109375,18.368181228637695,9.33053910239677,0.9679646259743657
4310.1435546875,216.32611083984375,-9.08622932434082,0.054506342858076096,2074.64306640625,95.6545639038086,-8.2923583984375,0.050071679055690765,2949.610107421875,180.45343017578125,-8.67441177368164,0.06644011288881302,88.20059967041016,59,2.656952142715454,1.791198492050171,-54.56788635253906,1950.6862233642132,3313.112925419777,9.335769027289764,0.8429901822015974,0.14143285155296326,0.14109620451927185,-27.238706588745117,0,9.946173667907715,0.0007272300426848233,1901.7315673828125,15.941713333129883,9.335769027289764,0.8429901822015973
979.168701171875,120.63957977294922,-7.47714376449585,0.13380184769630432,579.1295166015625,93.77760314941406,-6.9069390296936035,0.1758544147014618,792.4931640625,147.31036376953125,-7.247488975524902,0.20186805725097656,41.131839752197266,18,3.1030328273773193,1.0485668182373047,-36.578338623046875,1340.4917998909616,3267.5404482175604,9.332477376716115,0.8876528804575186,0.6379616856575012,0.6353648900985718,-38.80961990356445,0,10.80628490447998,0.0007900582277216017,-820.2164916992188,18.618196487426758,9.332477376716115,0.8876528804575191
1548.5692138671875,125.50057220458984,-7.974826335906982,0.08801261335611343,1295.352294921875,94.91473388671875,-7.780969619750977,0.07957480102777481,1514.5992431640625,128.6457977294922,-7.950744152069092,0.0922417864203453,75.6008071899414,28,1.7110977172851562,1.393860936164856,-47.8905029296875,912.0273653544782,3362.4612528157368,9.339441349405718,0.9190068492250818,0.20151886343955994,0.20120742917060852,-40.401390075683594,0,8.00904369354248,0.0005855557392351329,1162.3507080078125,10.266586303710938,9.33944134940573,0.9190068492250797
763.9719848632812,109.89849853515625,-7.207693576812744,0.15622270107269287,311.5692443847656,93.23374938964844,-6.23388671875,0.32497382164001465,37.992919921875,148.99188232421875,-3.949256658554077,4.258824825286865,40.126773834228516,9,2.0579614639282227,0.5467097759246826,39.19797897338867,340.96169107430126,3104.9381975751708,9.320677452947924,0.9608022247444551,0.2821502089500427,0.27609285712242126,67.59442901611328,3,6.328828811645508,0.0004626168229151517,2304.84033203125,12.347768783569336,9.320677452947924,0.9608022247444551
783.8907470703125,111.47837829589844,-7.235638618469238,0.15444183349609375,557.2171630859375,93.60131072998047,-6.865061283111572,0.18242621421813965,561.88720703125,99.72860717773438,-6.8741230964660645,0.1927526891231537,38.60462951660156,14,1.5770355463027954,0.9228218793869019,-19.04121208190918,1768.0283954952579,3262.8594821025845,9.332108655223795,0.85636200406457,0.3211950957775116,0.32016387581825256,-27.11993980407715,0,7.208034992218018,0.0005270043620839715,389.9281311035156,9.462213516235352,9.332108655223795,0.85636200406457
1370.9798583984375,151.6474609375,-7.8425774574279785,0.12012513726949692,783.992431640625,93.79557800292969,-7.235779762268066,0.12992726266384125,1203.0972900390625,188.58489990234375,-7.700751781463623,0.1702299565076828,42.80180358886719,23,2.293139696121216,1.2248555421829224,-1.4395931959152222,1799.0771169852735,3055.6740335945647,9.316974580050145,0.8540996772067845,0.3547073304653168,0.35433897376060486,-44.599830627441406,2,10.036813735961914,0.0007337417337112129,721.3442993164062,13.758838653564453,9.316974580050145,0.8540996772067844
1781.6968994140625,160.21102905273438,-8.127084732055664,0.09765363484621048,968.3984375,94.1887435913086,-7.465135097503662,0.10562694817781448,1370.2176513671875,155.1830291748047,-7.841973781585693,0.12299416214227676,54.756656646728516,26,2.282102108001709,1.594058871269226,12.739505767822266,1535.9015165575447,3278.6863051233813,9.333278834801186,0.8733507382498537,0.3172767758369446,0.31569403409957886,-2.7271182537078857,2,9.747542381286621,0.0007126692216843367,640.0853881835938,13.692612648010254,9.333278834801199,0.8733507382498525
2603.447509765625,171.01687622070312,-8.538871765136719,0.07133784145116806,1575.11328125,95.17636108398438,-7.993279457092285,0.06562164425849915,2112.6630859375,171.04608154296875,-8.3120756149292,0.08792506903409958,81.79492950439453,48,2.1892170906066895,1.9520283937454224,-51.09209442138672,40.90598121743355,3166.908763957569,9.325230111015125,0.9827561085376249,0.1889062523841858,0.18849757313728333,17.55335235595703,0,8.237072944641113,0.0006021017325110734,1628.0394287109375,13.135302543640137,9.325230111015138,0.9827561085376213
4856.314453125,56.456729888916016,-9.215766906738281,0.012625213712453842,4732.1298828125,99.2260513305664,-9.187642097473145,0.02277187816798687,4832.3642578125,70.70896911621094,-9.210399627685547,0.015890760347247124,1446.8333740234375,10,1.290347695350647,0.39943569898605347,-77.27230072021484,419.21964248663227,3216.6254053896446,9.32882803106791,0.9550737550800455,0.017267882823944092,0.014935200102627277,-67.9069595336914,0,3.8893685340881348,0.00028432023827917874,4503.3125,7.742086410522461,9.328828031067898,0.955073755080049
774.5591430664062,109.66506958007812,-7.222636699676514,0.15376006066799164,613.84814453125,93.67737579345703,-6.970152378082275,0.16573093831539154,704.10400390625,118.78450775146484,-7.119091987609863,0.1832115352153778,40.1433219909668,14,2.0037271976470947,1.086783528327942,84.57221984863281,1910.92766475423,3217.0071196987374,9.3287513132836,0.8459052670620872,0.381818950176239,0.3811168074607849,-76.127197265625,0,8.831151008605957,0.0006456662667915225,-103.61182403564453,12.022363662719727,9.3287513132836,0.8459052670620871
1146.0963134765625,136.71734619140625,-7.64805269241333,0.12954847514629364,621.232421875,93.83405303955078,-6.983135223388672,0.1640348881483078,694.6116943359375,150.6909637451172,-7.104355335235596,0.2355998158454895,44.0284423828125,17,1.6055409908294678,1.1356593370437622,79.57675170898438,531.6493233789024,3351.5086499392773,9.338671098385142,0.9468436285908923,0.29302629828453064,0.2924514412879944,63.72199630737305,2,8.075909614562988,0.000590416369959712,916.26953125,9.633245468139648,9.338671098385142,0.9468436285908923
1285.766357421875,131.6385498046875,-7.772905349731445,0.1111861914396286,1000.5826416015625,94.2682113647461,-7.500632286071777,0.10231565684080124,1292.6138916015625,181.67735290527344,-7.778672218322754,0.15263769030570984,62.36944580078125,24,2.109328269958496,1.294796347618103,21.850526809692383,100.97158650541897,3234.596131019401,9.330168418649079,0.9783602927796234,0.26149848103523254,0.2607325315475464,23.141746520996094,3,9.801154136657715,0.0007164623239077628,1077.1776123046875,12.655969619750977,9.330168418649091,0.97836029277962
10723.9560546875,266.9503479003906,-10.075887680053711,0.027033688500523567,4012.374755859375,98.44935607910156,-9.008503913879395,0.026646561920642853,9680.349609375,329.490478515625,-9.964727401733398,0.03696423023939133,116.90821075439453,168,4.505917549133301,2.5949039459228516,-6.323062419891357,57.3361740512067,3225.642589817195,9.329518413130609,0.9815531919402787,0.10630510002374649,0.10485714673995972,-12.27285385131836,0,14.638345718383789,0.001070049125701189,9519.9052734375,27.035505294799805,9.329518413130609,0.9815531919402791
9254.474609375,148.7070770263672,-9.915879249572754,0.017450572922825813,7852.26025390625,103.07181549072266,-9.737486839294434,0.014255257323384285,8900.798828125,156.84396362304688,-9.87357234954834,0.019136769697070122,456.1721496582031,78,1.8937424421310425,1.788470983505249,-29.465991973876953,566.3334866627441,3252.751228324045,9.331454503402215,0.9443078352353702,0.02918396331369877,0.029073670506477356,22.157623291015625,0,4.077439785003662,0.0002980796853080392,8947.4306640625,11.362454414367676,9.331454503402215,0.9443078352353702
1728.31298828125,157.9339141845703,-8.094056129455566,0.09923910349607468,1041.323974609375,94.21307373046875,-7.543964862823486,0.09825510531663895,1240.7032470703125,157.8265838623047,-7.734169960021973,0.13814719021320343,53.091217041015625,32,2.1479368209838867,1.7196800708770752,-84.6533203125,199.56429817890614,3319.220640719988,9.336340842586594,0.971144835497167,0.27756333351135254,0.27722206711769104,86.07837677001953,0,11.516759872436523,0.0008419224177487195,133.7623291015625,12.88762092590332,9.336340842586582,0.9711448354971703
1105.847412109375,130.9561767578125,-7.609238147735596,0.12860581278800964,847.3582153320312,94.10011291503906,-7.320167541503906,0.12060156464576721,884.8440551757812,131.9976348876953,-7.367166996002197,0.16200530529022217,45.71833038330078,20,2.0299525260925293,1.2565120458602905,-86.27250671386719,1274.101291695511,3130.591102739483,9.322479117182828,0.8925169769356438,0.33286190032958984,0.33250972628593445,6.648904323577881,2,9.562152862548828,0.0006990405963733792,256.0484924316406,12.179715156555176,9.32247911718284,0.8925169769356422
782.8704833984375,115.7016372680664,-7.234224796295166,0.1605016142129898,413.9373779296875,93.48221588134766,-6.542336463928223,0.24525855481624603,357.6875305175781,104.52978515625,-6.383759498596191,0.31737014651298523,31.745059967041016,12,1.855902910232544,0.880564272403717,9.405137062072754,1365.2699586797319,3332.31605262528,9.337207315500555,0.8858368264203003,0.40930718183517456,0.4068262577056885,-8.299145698547363,0,7.6422810554504395,0.0005587564664892852,172.5897979736328,11.135417938232422,9.337207315500555,0.8858368264203001
1855.9068603515625,126.13731384277344,-8.171390533447266,0.07381034642457962,1603.38916015625,95.14143371582031,-8.01259708404541,0.06444074213504791,1721.5887451171875,124.08769226074219,-8.089823722839355,0.07827609032392502,96.03254699707031,32,1.6381343603134155,1.380880355834961,-89.04270935058594,1000.0124556627304,3243.847882560238,9.33077063228214,0.9125716031527266,0.14287014305591583,0.14246293902397156,84.05131530761719,0,5.737914562225342,0.0004194854118395597,1286.623046875,9.828805923461914,9.33077063228214,0.9125716031527266
3914.157958984375,181.15711975097656,-8.981595993041992,0.050262823700904846,2450.7568359375,96.21937561035156,-8.473250389099121,0.04263753816485405,3273.145751953125,178.2828826904297,-8.787413597106934,0.05915264040231705,108.17623901367188,67,2.371915102005005,1.9553476572036743,19.528024673461914,398.5758280808099,3380.468099181794,9.340797634156022,0.9565810119821518,0.11974671483039856,0.11927260458469391,18.963041305541992,0,7.604643821716309,0.0005559629644267261,3034.88916015625,14.231491088867188,9.340797634156035,0.956581011982149
1261.244873046875,115.50544738769531,-7.751998424530029,0.09945642948150635,1068.147216796875,94.32184600830078,-7.571577548980713,0.09589832276105881,1165.41552734375,111.05725860595703,-7.666202068328857,0.10348942130804062,67.51151275634766,23,1.5487662553787231,1.1653810739517212,-31.826244354248047,279.32014228920445,3319.3479919038436,9.336343159044876,0.9653088116943364,0.17592673003673553,0.17508052289485931,-17.371379852294922,1,5.680136203765869,0.00041524539119563997,863.5090942382812,9.292597770690918,9.336343159044889,0.9653088116943332
1133.70751953125,127.76951599121094,-7.636252403259277,0.12239284813404083,813.052001953125,94.05425262451172,-7.275295734405518,0.1256290078163147,764.3016967773438,125.1917495727539,-7.2081618309021,0.17788556218147278,48.43267822265625,21,1.9060513973236084,1.129965901374817,4.205201148986816,676.8789502469955,4083.5124616869275,9.392147665145407,0.9361951325474172,0.256401389837265,0.2554198205471039,-1.3711985349655151,16,8.487269401550293,0.0006207558326423168,1024.031005859375,11.436307907104492,9.392147665145394,0.9361951325474204
2629.7236328125,78.8975601196289,-8.549775123596191,0.032582417130470276,2111.24951171875,96.06147003173828,-8.311348915100098,0.0494128055870533,3708.17529296875,103.62068176269531,-8.922900199890137,0.03034701757133007,214.4084930419922,22,3.0574991703033447,0.4939836263656616,1.4202040433883667,1773.9538324597227,3301.032499614355,9.334896647111416,0.8559264419110307,0.15163278579711914,0.1473979353904724,4.635735988616943,3,7.344333648681641,0.0005369815626181662,2605.817626953125,18.344995498657227,9.334896647111416,0.8559264419110307
3343.6162109375,79.13611602783203,-8.810541152954102,0.025703255087137222,3267.5029296875,97.24577331542969,-8.785539627075195,0.032320983707904816,3226.39453125,90.59769439697266,-8.771793365478516,0.030495060607790947,541.4043579101562,23,1.690165638923645,0.6320708990097046,19.978641510009766,362.45206674709726,3151.3917489066093,9.324068322500581,0.9592288871885207,0.030199330300092697,0.027890220284461975,24.464420318603516,3,4.303237438201904,0.0003145615628454834,4439.84521484375,10.14099407196045,9.324068322500594,0.9592288871885177
1620.4998779296875,152.97744750976562,-8.02412223815918,0.1025199145078659,998.8761596679688,94.37535095214844,-7.498779296875,0.10260694473981857,1099.261962890625,133.49655151367188,-7.602753162384033,0.13188599050045013,58.74136734008789,30,1.7344567775726318,1.5200012922286987,24.739561080932617,587.1955822767045,3268.022075771574,9.33256823260557,0.9427808431153827,0.22311446070671082,0.2225792557001114,19.934045791625977,0,7.7579121589660645,0.0005671452381648123,1159.01220703125,10.406740188598633,9.33256823260557,0.9427808431153826
4235.2470703125,204.28941345214844,-9.0671968460083,0.05238379165530205,2313.340087890625,96.39710998535156,-8.410598754882812,0.045253727585077286,3517.13671875,202.39215087890625,-8.865472793579102,0.06249341368675232,97.03949737548828,76,2.535768985748291,2.373807430267334,-82.42656707763672,1186.3963842944177,3218.0683470593403,9.328874334765485,0.8989323100701206,0.143797367811203,0.14366409182548523,-85.31439208984375,2,9.445510864257812,0.0006905416375957429,2396.226806640625,15.214613914489746,9.328874334765485,0.8989323100701206
