FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1512.75732421875,130.96493530273438,-7.949423313140869,0.09401899576187134,1150.663818359375,94.16291809082031,-7.652370929718018,0.08887125551700592,1243.0142822265625,118.38195037841797,-7.736190319061279,0.10342825204133987,77.6897964477539,28,1.5839864015579224,1.2956064939498901,16.07512664794922,317.87562608844837,3819.6545124206345,9.389030647186244,0.9438256769626695,0.17810338735580444,0.17756184935569763,5.71654748916626,0,5.574787139892578,0.00040766209713183343,1308.2120361328125,9.503918647766113,9.389030647186257,0.9438256769626662
865.9883422851562,112.73416900634766,-7.343780040740967,0.14137524366378784,731.287841796875,93.71080017089844,-7.160221099853516,0.13916534185409546,896.7244873046875,152.79734802246094,-7.38164758682251,0.1850489377975464,47.51531219482422,16,1.7262969017028809,0.789959192276001,-86.03266143798828,1298.8679806396303,3814.6507850458142,9.388591716586388,0.8720250211948107,0.3133520483970642,0.3119555115699768,88.57393646240234,2,6.975213527679443,0.0005101246060803533,606.9258422851562,10.357781410217285,9.3885917165864,0.8720250211948096
708.2134399414062,107.47773742675781,-7.125410556793213,0.16481024026870728,275.2765197753906,92.98629760742188,-6.099422931671143,0.36684244871139526,148.59234619140625,100.70904541015625,-5.429991245269775,0.7360407710075378,25.772045135498047,9,1.9778516292572021,0.7753523588180542,82.56889343261719,617.2115050505643,3816.941734621483,9.388808179235085,0.9219181410688072,0.43151742219924927,0.43035995960235596,21.035871505737305,0,7.400987148284912,0.0005412239115685225,-1090.302490234375,11.867109298706055,9.388808179235072,0.9219181410688102
496.2733154296875,87.58306884765625,-6.739302158355713,0.19165892899036407,433.8833923339844,93.31077575683594,-6.593432426452637,0.23355470597743988,440.0867614746094,89.38191986083984,-6.6088457107543945,0.22056733071804047,39.64592361450195,9,1.5474796295166016,0.7660035490989685,79.44060516357422,449.71657719121566,3818.3881389228673,9.388927231976725,0.9341767737458944,0.39088913798332214,0.39021578431129456,-83.58849334716797,0,6.498171806335449,0.00047519290819764137,-334.82489013671875,9.28487777709961,9.388927231976725,0.9341767737458943
9502.6728515625,208.17327880859375,-9.94461441040039,0.02379079908132553,4110.35595703125,98.00161743164062,-9.034698486328125,0.0258930753916502,7207.02197265625,216.06871032714844,-9.644389152526855,0.032558608800172806,376.5947570800781,111,3.712151288986206,1.833970069885254,45.74576187133789,1251.641930865575,3811.4384251693564,9.388360088278219,0.8754820045155065,0.08592616766691208,0.08454325050115585,45.31251525878906,0,10.885626792907715,0.0007961035007610917,5756.95068359375,22.272907257080078,9.388360088278219,0.8754820045155065
1446.02392578125,141.2154541015625,-7.9004387855529785,0.1060563251376152,1014.6468505859375,94.19949340820312,-7.515787124633789,0.10082389414310455,941.007568359375,117.33305358886719,-7.433982849121094,0.13541197776794434,47.213871002197266,23,1.8205769062042236,1.1236357688903809,-0.10464509576559067,1914.1559621150477,3838.751432068897,9.390315997404304,0.8269834586916734,0.23050497472286224,0.23001055419445038,-19.002323150634766,2,8.55764389038086,0.0006258973735384643,492.8980407714844,10.9234619140625,9.390315997404304,0.8269834586916739
4520.0205078125,192.4722442626953,-9.137850761413574,0.04624422639608383,2560.16455078125,96.02716064453125,-8.520669937133789,0.040733907371759415,3959.346923828125,190.46681213378906,-8.994058609008789,0.0522426962852478,101.00433349609375,77,3.037024974822998,1.763521671295166,76.46403503417969,2030.258471064118,3809.2220333450514,9.38815182615967,0.8184856388566114,0.12823843955993652,0.1272474080324173,75.85637664794922,16,10.656876564025879,0.0007794268894940615,1210.359619140625,18.222148895263672,9.38815182615967,0.8184856388566114
1602.8511962890625,145.72767639160156,-8.012232780456543,0.0987367108464241,1027.8349609375,94.03514862060547,-7.529808521270752,0.09935657680034637,1486.97607421875,169.21469116210938,-7.930759906768799,0.12358447164297104,81.49163818359375,19,1.6350857019424438,1.0251262187957764,-72.32613372802734,423.53660241066797,3813.119342761519,9.388544339144508,0.9360929251136137,0.279928982257843,0.2789224088191986,27.875150680541992,2,6.342067241668701,0.0004637743695639074,1301.10498046875,9.810514450073242,9.388544339144508,0.9360929251136139
4360.73095703125,155.35968017578125,-9.098897933959961,0.038690902292728424,3183.92138671875,97.01740264892578,-8.757406234741211,0.033091552555561066,3843.1962890625,153.5395965576172,-8.96173095703125,0.043386802077293396,171.51197814941406,57,2.0326931476593018,1.6762616634368896,30.82033920288086,1893.3839397702593,3810.06397211592,9.388220687951641,0.8285055946629747,0.07748198509216309,0.07712602615356445,25.592531204223633,0,5.796071529388428,0.0004239109985064715,3225.037841796875,12.196159362792969,9.388220687951653,0.8285055946629746
2019.86376953125,182.06434631347656,-8.2633056640625,0.09788872301578522,295.92742919921875,93.16141510009766,-6.177962779998779,0.341885507106781,837.0745849609375,202.41749572753906,-7.306910514831543,0.2626114785671234,55.79360580444336,12,1.7806602716445923,0.7464095950126648,51.386131286621094,970.9576834022369,3805.677757933379,9.38795852393283,0.8960271580290966,0.2603522539138794,0.10625258833169937,48.39662170410156,0,6.885235786437988,0.0005035261856392026,518.5443115234375,10.683961868286133,9.38795852393283,0.8960271580290965
518.2218627929688,92.1304931640625,-6.786289215087891,0.19307120144367218,239.975341796875,93.3063735961914,-5.950416564941406,0.422254741191864,205.3712158203125,92.81790924072266,-5.781348705291748,0.4908197522163391,43.08069610595703,9,2.225193500518799,0.5985874533653259,6.6614203453063965,824.1862718304992,3810.7351859272662,9.38833883003574,0.9067696575916998,0.374271035194397,0.10365710407495499,6.472082138061523,0,6.892745018005371,0.0005040670512244105,-368.995849609375,13.351161003112793,9.38833883003574,0.9067696575916995
14782.39453125,282.585205078125,-10.424362182617188,0.020760340616106987,5813.5029296875,100.36856842041016,-9.411094665527344,0.018749497830867767,12981.2939453125,291.7748107910156,-10.283294677734375,0.024409541860222816,159.27008056640625,200,3.6204607486724854,3.4129207134246826,26.93644142150879,694.4089122401894,3802.570437637349,9.387751988509331,0.9162684639785241,0.07074955850839615,0.07033087313175201,81.73945617675781,0,11.182401657104492,0.0008177541894838214,11456.1015625,21.72276496887207,9.387751988509343,0.9162684639785212
1774.3406982421875,158.8263702392578,-8.12259292602539,0.09721100330352783,1008.2427368164062,94.19094848632812,-7.508912563323975,0.10145509988069534,1426.5655517578125,146.95693969726562,-7.8857293128967285,0.11187374591827393,50.39778137207031,25,2.0384621620178223,1.4982318878173828,-74.8822021484375,572.6730289367634,3684.254404959907,9.37911582581985,0.9251812305697684,0.29452061653137207,0.2931916415691376,-73.7899169921875,2,10.468040466308594,0.0007654515793547034,1158.1427001953125,12.230772972106934,9.379115825819863,0.925181230569766
511.62457275390625,90.97277069091797,-6.772378444671631,0.1931033730506897,408.5510559082031,93.42340087890625,-6.528115749359131,0.24833570420742035,383.75738525390625,144.2921142578125,-6.460141658782959,0.4083341360092163,43.68403244018555,9,1.4118919372558594,1.1541153192520142,61.227054595947266,756.4974187660756,3673.951296555705,9.378348737922632,0.9117278748860991,0.44819313287734985,0.44709891080856323,41.866607666015625,0,7.6310577392578125,0.0005580124561674893,370.01220703125,8.471351623535156,9.378348737922632,0.9117278748861
2196.16845703125,151.03472900390625,-8.354164123535156,0.07468631118535995,1611.7264404296875,94.99337005615234,-8.018228530883789,0.06400763988494873,2000.402587890625,150.8917236328125,-8.252793312072754,0.08191771805286407,86.60694122314453,40,1.8922008275985718,1.7440099716186523,62.064300537109375,500.0071556507679,3671.9421051440686,9.378221993264203,0.9304996231014241,0.168093740940094,0.16777393221855164,14.737882614135742,0,7.03912353515625,0.0005147120682522655,1008.6217651367188,11.353204727172852,9.378221993264203,0.9304996231014241
13129.5595703125,246.8450164794922,-10.295625686645508,0.02041756920516491,6593.658203125,101.37528228759766,-9.547816276550293,0.016696885228157043,12434.87109375,262.80596923828125,-10.236602783203125,0.02295217104256153,227.13768005371094,173,3.6853928565979004,2.7136876583099365,-13.993535041809082,463.10297732426415,3669.0532201703472,9.378013895878993,0.9332005094275794,0.0605008564889431,0.06023978069424629,-11.818860054016113,0,8.802748680114746,0.0006436673575080931,10370.1123046875,22.11235809326172,9.378013895878993,0.9332005094275793
941.384521484375,126.62995910644531,-7.434417724609375,0.14608284831047058,369.075439453125,93.44358825683594,-6.417788028717041,0.274956613779068,336.230224609375,109.0972671508789,-6.316591739654541,0.3523765206336975,32.48641586303711,11,2.1979944705963135,0.8073793649673462,52.8358039855957,193.2205305720467,3669.0116835782574,9.378033473020228,0.9529511521878986,0.5484796762466431,0.547233521938324,78.42228698730469,0,7.9664225578308105,0.0005824949475936592,-122.05488586425781,13.187967300415039,9.378033473020228,0.9529511521878983
2128.796142578125,179.21800231933594,-8.320335388183594,0.09142761677503586,1108.316650390625,94.17910766601562,-7.611659526824951,0.0922827497124672,1546.58984375,160.42759704589844,-7.973437786102295,0.11265066266059875,48.713523864746094,29,2.168313980102539,1.776494026184082,73.56486511230469,1974.9751105917078,3666.4760203783076,9.3777238270757,0.8225404053484057,0.2840803563594818,0.2836965322494507,0.02030210569500923,2,11.040281295776367,0.0008073984645307064,685.2621459960938,13.009883880615234,9.377723827075712,0.8225404053484053
1064.499755859375,130.0347900390625,-7.567863941192627,0.13266116380691528,665.859375,93.87870025634766,-7.0584564208984375,0.15311381220817566,572.641845703125,122.65620422363281,-6.894707679748535,0.23261421918869019,49.31772994995117,19,2.336557388305664,0.992784321308136,86.10674285888672,1352.495698524553,3667.360120688071,9.377825206761651,0.868105567287072,0.30313023924827576,0.30233052372932434,83.35157775878906,0,9.116479873657227,0.0006666710833087564,8.456680297851562,14.019344329833984,9.377825206761651,0.8681055672870721
2525.28857421875,172.7879638671875,-8.505777359008789,0.07430744171142578,1413.8966064453125,94.87560272216797,-7.876044273376465,0.07287301123142242,1727.888916015625,141.8827362060547,-8.093789100646973,0.08917509019374847,66.79364776611328,37,1.9349992275238037,1.5567548274993896,73.67599487304688,259.2027343324504,3667.6478366178835,9.377928167548344,0.9481225423687314,0.18124690651893616,0.1811636984348297,-12.556238174438477,0,8.074368476867676,0.0005903919227421284,1056.2996826171875,11.609994888305664,9.377928167548356,0.9481225423687281
560.0157470703125,97.55233764648438,-6.870500564575195,0.1891765296459198,502.54638671875,93.36660766601562,-6.7529401779174805,0.20176471769809723,560.0481567382812,121.23875427246094,-6.870563507080078,0.23509636521339417,34.84381103515625,9,1.321005940437317,0.8225887417793274,54.453128814697266,1964.913062995572,4089.6945321897247,9.408654123128054,0.8232540561639494,0.4611128270626068,0.46025747060775757,28.94098663330078,17,6.218344211578369,0.00045487150782719254,454.6361999511719,7.9260358810424805,9.408654123128054,0.8232540561639499
1461.529052734375,127.93603515625,-7.912018775939941,0.09506382048130035,1131.35400390625,94.24622344970703,-7.633996486663818,0.09046805649995804,1131.177978515625,124.60972595214844,-7.633827209472656,0.11963295191526413,76.45348358154297,27,1.5977460145950317,1.4207797050476074,77.8132553100586,1038.7994112909273,3662.507458762918,9.377491879408156,0.8910664557763737,0.16565600037574768,0.16529279947280884,18.26780891418457,0,6.459362030029297,0.00047234512749128044,763.4800415039062,9.58647632598877,9.377491879408144,0.8910664557763757
657.82470703125,100.1784439086914,-7.045275688171387,0.16538415849208832,376.14349365234375,93.30636596679688,-6.438384056091309,0.26939377188682556,308.5966491699219,97.45502471923828,-6.223477840423584,0.34295952320098877,62.139713287353516,12,1.4554989337921143,0.9597066044807434,-59.4443359375,205.67244945910562,3642.805785700353,9.376117630175175,0.9520403742854479,0.3018224537372589,0.30041757225990295,-82.71051025390625,0,5.374791145324707,0.00039299268973991275,269.1037292480469,8.732994079589844,9.376117630175163,0.9520403742854515
5959.6005859375,205.04566955566406,-9.438042640686035,0.03736485168337822,3215.635009765625,96.88188934326172,-8.768166542053223,0.03271942585706711,6000.4794921875,258.385986328125,-9.445465087890625,0.046764127910137177,111.80265045166016,96,3.16972279548645,2.287029981613159,30.810916900634766,873.3536832577167,3681.468022168821,9.378889239286845,0.9031750077012011,0.11775333434343338,0.11724279820919037,-17.618755340576172,3,11.437065124511719,0.0008363372180610895,6628.76416015625,19.01833724975586,9.378889239286845,0.9031750077012015
754.7701416015625,93.19442749023438,-7.1945366859436035,0.13409267365932465,1103.5107421875,94.28174591064453,-7.606941223144531,0.09278566390275955,1485.997802734375,242.43946838378906,-7.9300456047058105,0.17718011140823364,56.21754455566406,14,2.262439012527466,1.037657618522644,7.176284313201904,659.6099577068106,3641.261265766879,9.375967601491947,0.9188197316313811,0.25171178579330444,0.25112399458885193,25.427392959594727,3,9.171544075012207,0.0006706397398374975,1936.5931396484375,13.574634552001953,9.37596760149196,0.9188197316313783
1618.438232421875,153.04298400878906,-8.022740364074707,0.10269448161125183,913.2966918945312,93.84532928466797,-7.401529788970947,0.11159136891365051,985.10302734375,156.7423095703125,-7.483704090118408,0.17279629409313202,64.27196502685547,30,2.2561402320861816,1.6277657747268677,55.93556213378906,407.7258421507486,3541.1800883145193,9.368675550631075,0.9372559382481417,0.24650698900222778,0.24530355632305145,73.12896728515625,0,10.508857727050781,0.0007683600997552276,448.4184265136719,13.53684139251709,9.368675550631075,0.9372559382481416
534.5371704101562,82.1244125366211,-6.819944858551025,0.16684922575950623,488.4098205566406,93.4209213256836,-6.72196102142334,0.207725390791893,428.7810363769531,87.42850494384766,-6.5805888175964355,0.2214355319738388,50.03730010986328,10,1.425547480583191,0.564778745174408,67.84074401855469,1384.7053614412414,3542.5838333475667,9.368706376289703,0.8657530539841141,0.2531428337097168,0.25141677260398865,75.3628921508789,0,5.340529918670654,0.00039051665225997567,470.4925231933594,8.553284645080566,9.368706376289715,0.8657530539841127
1293.1712646484375,136.3936004638672,-7.779139995574951,0.11454279720783234,773.6510009765625,93.91365051269531,-7.221362590789795,0.13182975351810455,618.3800659179688,128.83120727539062,-6.9781389236450195,0.22625355422496796,54.82862091064453,24,1.7360830307006836,1.4241844415664673,55.40686798095703,1985.8368103475025,3538.1228424631117,9.368345157621956,0.8217521745217575,0.18261782824993134,0.1815393716096878,61.42908477783203,0,7.165394306182861,0.0005239818710833788,249.8218536376953,10.416498184204102,9.368345157621956,0.8217521745217575
1064.985595703125,130.1068572998047,-7.568359375,0.13267414271831512,772.1076049804688,93.8386001586914,-7.219194412231445,0.13198772072792053,801.814208984375,125.64741516113281,-7.260184288024902,0.17018043994903564,51.09088897705078,19,1.876682162284851,1.242825984954834,-49.05856704711914,1416.913965826502,3539.0856225621633,9.368448732459301,0.8633957216688669,0.3225174844264984,0.3215778172016144,-77.7185287475586,0,9.141533851623535,0.0006684587569907308,489.25665283203125,11.260092735290527,9.368448732459314,0.863395721668866
3426.026611328125,53.59769058227539,-8.836977005004883,0.016989678144454956,3434.733154296875,97.16590881347656,-8.83973217010498,0.030722089111804962,3387.10791015625,55.484588623046875,-8.824572563171387,0.01778988540172577,1791.2359619140625,10,1.315379023551941,0.2561744451522827,57.3902473449707,357.9895699607889,3525.008017478344,9.36749816194879,0.9408959923537897,0.00942509900778532,0.009253328666090965,81.03076171875,3,0.0,0.0,3112.033935546875,7.892273902893066,9.36749816194879,0.9408959923537897
7204.33642578125,253.10838317871094,-9.6439847946167,0.038154199719429016,2845.63720703125,96.47138977050781,-8.635448455810547,0.0368170328438282,5867.45947265625,240.4658203125,-9.421125411987305,0.04450748860836029,88.64965057373047,117,3.49874210357666,2.45011830329895,74.16328430175781,515.9877605411053,3532.5840828985833,9.368038703336317,0.9293333322064111,0.13786639273166656,0.1369442194700241,73.58116149902344,0,12.831554412841797,0.0009381926502101123,3290.6376953125,20.99245262145996,9.368038703336317,0.9293333322064115
2144.13720703125,172.6756134033203,-8.328131675720215,0.0874597579240799,1134.2666015625,94.32276916503906,-7.6367878913879395,0.09030904620885849,1563.3056640625,167.2355499267578,-7.985109806060791,0.11617549508810043,61.97052001953125,29,2.255427360534668,1.8457690477371216,74.44034576416016,229.88293932995376,3535.522142678773,9.368277160305057,0.9502705328433456,0.2444789707660675,0.24365457892417908,-86.35820007324219,2,11.74467945098877,0.0008586965850554407,1692.2022705078125,13.532564163208008,9.368277160305057,0.950270532843346
947.4436645507812,51.3614387512207,-7.441383361816406,0.05887265503406525,1021.0433349609375,93.84373474121094,-7.522610664367676,0.09981387853622437,934.5166625976562,47.857276916503906,-7.426467418670654,0.05561484768986702,187.92462158203125,9,1.5822935104370117,0.23483598232269287,0.6460140347480774,795.6071457099114,3530.9838616212387,9.367900003500006,0.9088696148419783,0.09834481030702591,0.0943724736571312,1.661408543586731,3,3.591322660446167,0.000262591551290825,946.5541381835938,9.49376106262207,9.367900003500019,0.9088696148419753
2993.759033203125,65.33683776855469,-8.690542221069336,0.023701241239905357,2896.68798828125,96.46693420410156,-8.654754638671875,0.03616650775074959,2994.701904296875,77.86328125,-8.69088363647461,0.028236374258995056,708.9591064453125,16,1.799257516860962,0.43390318751335144,11.932381629943848,790.1394550863133,3529.700275676631,9.36780663728672,0.9092698107557591,0.02952246367931366,0.028499526903033257,21.942026138305664,3,3.6557633876800537,0.00026730296667665243,2764.8828125,10.79554557800293,9.36780663728672,0.909269810755759
2752.873779296875,58.99279022216797,-8.599465370178223,0.023272469639778137,2994.2744140625,96.59408569335938,-8.690729141235352,0.035033922642469406,3101.50927734375,64.85050201416016,-8.72893238067627,0.022707540541887283,793.9468383789062,13,1.5706676244735718,0.3660319745540619,13.939327239990234,783.3778252429196,3527.992945289063,9.36768241094449,0.9097647162191614,0.029233243316411972,0.026452763006091118,6.096673965454102,3,4.497200012207031,0.00032882680534385145,2638.165771484375,9.424005508422852,9.36768241094449,0.9097647162191613
3309.98974609375,67.35913848876953,-8.799566268920898,0.022100377827882767,2475.776611328125,95.8451156616211,-8.484278678894043,0.04204248636960983,3863.84228515625,83.4649887084961,-8.967548370361328,0.023459285497665405,409.2629699707031,11,1.9854122400283813,0.41410717368125916,12.698963165283203,774.6124020387643,3525.1780160135468,9.367477416940808,0.9104063010501412,0.04785516858100891,0.012327060103416443,9.628498077392578,3,5.397769927978516,0.00039467401802539825,2995.51611328125,11.912473678588867,9.367477416940808,0.9104063010501411
1074.183837890625,131.40463256835938,-7.577696323394775,0.13285009562969208,627.46142578125,93.60794067382812,-6.993967533111572,0.16201509535312653,673.34033203125,126.19915008544922,-7.070586681365967,0.2035408765077591,48.61489486694336,19,2.2813162803649902,1.0898598432540894,-14.457048416137695,1912.769238989461,3532.11327811783,9.367910026452245,0.8271010225100528,0.416393518447876,0.414590060710907,-19.34961700439453,0,9.440104484558105,0.0006903177127242088,-399.25311279296875,13.687897682189941,9.367910026452245,0.8271010225100522
1348.973388671875,146.71051025390625,-7.825008392333984,0.11811026930809021,540.7057495117188,93.38131713867188,-6.832402229309082,0.18755508959293365,826.6400756835938,153.8568878173828,-7.293291091918945,0.2021297812461853,49.827552795410156,12,1.330249309539795,0.9953262209892273,4.758232116699219,893.3864824630732,3482.6296998381636,9.364360057293707,0.9017149223913484,0.4410954415798187,0.43961629271507263,13.094941139221191,0,6.871953010559082,0.000502457725815475,844.804931640625,7.9814958572387695,9.36436005729372,0.9017149223913461
17403.505859375,298.846435546875,-10.601592063903809,0.018648382276296616,5949.26171875,100.5726089477539,-9.436158180236816,0.01835889182984829,15950.228515625,311.4673767089844,-10.506916999816895,0.021206816658377647,191.19488525390625,242,5.96295690536499,2.375098705291748,-50.8763427734375,1268.9869291951366,3464.086027047486,9.362979019633483,0.8742258426922077,0.08138693869113922,0.07951078563928604,-51.688358306884766,3,17.09303855895996,0.0012498286087065935,14779.009765625,35.777740478515625,9.362979019633471,0.8742258426922093
2203.9736328125,190.56231689453125,-8.358016014099121,0.09389889240264893,563.164794921875,93.44822692871094,-6.876588821411133,0.18020440638065338,1015.95068359375,240.7770233154297,-7.517181396484375,0.257378488779068,46.790618896484375,16,2.4196224212646484,1.4493337869644165,-54.54961395263672,1502.881804550353,3474.0028272778495,9.363688458836565,0.8571061379511551,0.5099300146102905,0.5088046789169312,-48.21745681762695,2,11.220447540283203,0.0008204515324905515,545.3848266601562,14.51773452758789,9.363688458836565,0.857106137951155
1200.3802490234375,134.50311279296875,-7.698297023773193,0.12168675661087036,704.8465576171875,93.4922866821289,-7.120236396789551,0.1440492570400238,587.4363403320312,116.95343017578125,-6.9224019050598145,0.21621309220790863,49.535972595214844,12,3.275820016860962,0.6149911284446716,82.0350570678711,844.9898142613749,3239.5643345117383,9.346607882724717,0.9052638707593966,0.27894994616508484,0.27827370166778564,15.052844047546387,2,8.491972923278809,0.0006208215490914881,413.01470947265625,19.65492057800293,9.34660788272473,0.9052638707593947
701.232177734375,89.65630340576172,-7.114654541015625,0.13885094225406647,685.3773803710938,93.72228240966797,-7.089824199676514,0.14850562810897827,732.4249267578125,100.58779907226562,-7.16190767288208,0.14914613962173462,64.67564392089844,13,1.3941770792007446,1.0966006517410278,34.85527038574219,1135.5702496467447,3191.9580080095893,9.343109776409875,0.884000023025188,0.26450055837631226,0.26324042677879333,3.074045419692993,0,6.357985973358154,0.00046481352183036506,197.9410858154297,8.365062713623047,9.343109776409875,0.8840000230251879
1932.7537841796875,132.38314819335938,-8.215441703796387,0.07438510656356812,1458.849853515625,94.82687377929688,-7.910026550292969,0.07059121131896973,1824.5364990234375,142.57029724121094,-8.152881622314453,0.08486064523458481,89.5793685913086,34,1.9120277166366577,1.6030092239379883,-86.22235870361328,1112.4699217150076,3188.9100011883693,9.342888756406387,0.8856906854350378,0.17469625174999237,0.1743536740541458,53.37919616699219,0,7.920938491821289,0.0005790741415694356,964.2449951171875,11.472166061401367,9.3428887564064,0.8856906854350365
488.2559814453125,85.0155258178711,-6.721619129180908,0.18909519910812378,592.9397583007812,93.6347427368164,-6.932526588439941,0.17149688303470612,833.7621459960938,181.9164276123047,-7.302605628967285,0.2369515597820282,43.685142517089844,9,1.8157190084457397,0.8464242219924927,-42.246707916259766,760.9884637904263,3190.0118514955548,9.342994895417055,0.9114124209071579,0.4164307117462158,0.41533979773521423,86.44931030273438,2,6.756340980529785,0.0004939167411066592,887.1301879882812,10.89431381225586,9.342994895417055,0.9114124209071579
1325.861328125,143.42359924316406,-7.80624532699585,0.11747686564922333,734.6516723632812,93.82490539550781,-7.16520357131958,0.1386968195438385,1074.3709716796875,225.37730407714844,-7.577885627746582,0.22781679034233093,55.25262451171875,12,1.804805040359497,0.9656391143798828,8.936494827270508,1926.9751232518781,3188.0670149825573,9.34277677799646,0.8260788798500575,0.4066336452960968,0.4054246246814728,-68.18123626708984,2,7.894100666046143,0.0005771514843218029,1276.272705078125,10.82883071899414,9.342776777996448,0.8260788798500578
1876.93994140625,137.93084716796875,-8.183626174926758,0.07980697602033615,1520.6492919921875,94.90880584716797,-7.955072402954102,0.06778088957071304,1642.0855712890625,133.72589111328125,-8.03848934173584,0.08844016492366791,73.88629150390625,34,1.6946039199829102,1.551361322402954,-56.0032844543457,534.5202470777497,3188.3912462881653,9.342894312320169,0.9279847810158383,0.15079377591609955,0.15053565800189972,74.44876861572266,2,6.123403549194336,0.00044763481128029525,1723.875,10.167623519897461,9.342894312320169,0.9279847810158379
3033.969482421875,81.65945434570312,-8.70502758026123,0.029229748994112015,2088.003173828125,95.47850799560547,-8.299327850341797,0.04965972527861595,8025.32421875,163.86865234375,-9.76115608215332,0.022174974903464317,272.92584228515625,24,3.7416834831237793,0.41042542457580566,31.445209503173828,1816.2257035828968,3035.2351392516434,9.331620883150809,0.8341921821542241,0.09623551368713379,0.013084027916193008,31.942127227783203,3,7.40622091293335,0.0005414303159341216,6553.3056640625,22.45009994506836,9.331620883150809,0.8341921821542241
8345.76953125,103.44123840332031,-9.803666114807129,0.013460374437272549,3713.49755859375,97.56120300292969,-8.924457550048828,0.028531448915600777,7800.9345703125,131.16921997070312,-9.730366706848145,0.01826060377061367,1381.829345703125,19,3.151251792907715,0.30773940682411194,33.95685577392578,1795.2619683329558,3022.0853758355806,9.330661744173302,0.8357270921646235,0.04529295861721039,0.006072165910154581,35.04487609863281,2,5.86985969543457,0.0004291115910746157,6249.79736328125,18.90751075744629,9.330661744173302,0.8357270921646236
9740.5205078125,165.2603759765625,-9.971455574035645,0.01842537708580494,7677.302734375,102.87757110595703,-9.713021278381348,0.014552641659975052,9233.34375,169.91030883789062,-9.913397789001465,0.019984373822808266,399.6213684082031,87,2.0187017917633057,1.9685430526733398,-41.18178176879883,311.5502364521689,3031.4750863041563,9.331452646831801,0.9443030108445859,0.03220069035887718,0.032102759927511215,61.48325729370117,0,4.353302478790283,0.0003182008513249457,9265.1015625,12.112211227416992,9.331452646831801,0.9443030108445859
2369.011474609375,184.23878479003906,-8.436417579650879,0.08445856720209122,1091.9093017578125,94.30259704589844,-7.595466613769531,0.09379223734140396,1238.5587158203125,146.7959442138672,-7.7322916984558105,0.1287144422531128,53.0192756652832,34,2.0827884674072266,1.5156219005584717,-17.67185401916504,361.271415387015,3031.7946916136734,9.33147177495032,0.9406649209003027,0.2243175208568573,0.2235618382692337,-43.521820068359375,0,8.96152114868164,0.0006550384568981826,903.9384765625,12.49673080444336,9.33147177495032,0.9406649209003026
1921.0989990234375,171.45497131347656,-8.208874702453613,0.09692373871803284,959.3223876953125,94.016357421875,-7.454911231994629,0.10643113404512405,2177.634033203125,223.3238983154297,-8.344962120056152,0.11137305200099945,57.484214782714844,20,2.2515225410461426,1.5802867412567139,-87.59205627441406,1112.4806495920984,2903.9708441847138,9.322079493762887,0.8856992738194386,0.39875268936157227,0.3966958820819855,89.41658782958984,2,11.302399635314941,0.0008261508774012327,2104.654541015625,13.509135246276855,9.322079493762887,0.8856992738194387
2366.859375,166.45216369628906,-8.435431480407715,0.07637422531843185,1452.779541015625,94.78268432617188,-7.905499458312988,0.07085314393043518,1877.4659423828125,212.5412139892578,-8.183930397033691,0.12294217944145203,71.48187255859375,44,2.4556221961975098,1.8111177682876587,51.87466049194336,1123.393397590528,2899.0067078648226,9.321716242340266,0.8849008711087379,0.18038983643054962,0.17943868041038513,47.0643310546875,3,10.57727336883545,0.0007731467485427856,2900.21484375,14.733733177185059,9.321716242340266,0.884900871108738
623.5459594726562,102.83686065673828,-6.987171173095703,0.17910601198673248,273.2374267578125,93.13077545166016,-6.091350555419922,0.37015435099601746,296.08447265625,109.83344268798828,-6.178539276123047,0.4028550386428833,29.843036651611328,9,1.2313306331634521,0.9147621393203735,77.28372192382812,775.2464190251295,2896.8074747817013,9.321581059554616,0.9103765945870596,0.4414474368095398,0.4410226047039032,-89.03128051757812,0,6.3324360847473145,0.00046285352436825633,145.63198852539062,7.387983798980713,9.321581059554603,0.9103765945870618
2304.467529296875,167.1790008544922,-8.406426429748535,0.0787845328450203,1515.7669677734375,94.90233612060547,-7.951581001281738,0.06799457222223282,1900.071044921875,152.5020751953125,-8.196924209594727,0.08716371655464172,66.77544403076172,43,2.1530096530914307,1.6093692779541016,42.713966369628906,655.6877632008743,3793.4190679750322,9.387086230144417,0.9191027140302981,0.19436092674732208,0.19359807670116425,59.78500747680664,0,8.274323463439941,0.0006050844094716012,1465.8369140625,12.918058395385742,9.387086230144417,0.9191027140302984
