FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
422.0499572753906,47.85126876831055,-6.563409805297852,0.1231287345290184,366.7991638183594,41.748992919921875,-6.411070823669434,0.12360826134681702,413.08538818359375,49.060791015625,-6.540099620819092,0.1289806365966797,23.837242126464844,18,1.5116076469421387,1.204726219177246,33.66118240356445,1555.4811361353889,2078.6152818598166,44.95925408320417,3.2570876064104928,0.2634459137916565,0.26257774233818054,44.5933723449707,0,8.070834159851074,0.0005901525146327913,244.7308349609375,9.069645881652832,44.959254083204165,3.2570876064104874
1054.674560546875,80.95989990234375,-7.557796001434326,0.08336453139781952,529.6605224609375,42.36102294921875,-6.809994220733643,0.08685576170682907,703.9822387695312,58.906070709228516,-7.118904113769531,0.09087160229682922,30.988128662109375,23,2.1020877361297607,1.2057344913482666,15.664979934692383,1193.2282841075735,2079.561742554427,44.959313656059386,3.2835918298346978,0.23973919451236725,0.23818480968475342,-12.94119930267334,2,7.5868659019470215,0.0005547144101001322,498.836669921875,12.612525939941406,44.95931365605939,3.2835918298347035
771.6556396484375,65.91584014892578,-7.2185587882995605,0.09276755154132843,535.4219970703125,42.37977600097656,-6.821740627288818,0.08595918864011765,631.9619140625,65.83695220947266,-7.001727104187012,0.11313803493976593,29.873050689697266,33,2.0530459880828857,1.6061272621154785,1.897204041481018,944.3326939884902,2082.197127630777,44.95949855173453,3.301799900166245,0.23931871354579926,0.23785549402236938,10.169727325439453,0,10.878945350646973,0.0007953672320581973,332.8218688964844,12.318275451660156,44.95949855173451,3.3017999001662393
230.93601989746094,41.35993957519531,-5.908729076385498,0.19449929893016815,154.48065185546875,41.12129211425781,-5.472185134887695,0.28908294439315796,112.90243530273438,37.50933837890625,-5.131758213043213,0.36079949140548706,16.351476669311523,9,2.291271924972534,0.4577888250350952,26.010923385620117,1401.8034351890715,2075.343250227159,44.959010765909426,3.268332250775198,0.39111971855163574,0.3871498107910156,43.6721305847168,16,6.108035564422607,0.0004466128011699766,-265.0356140136719,13.747631072998047,44.959010765909426,3.268332250775198
2981.234375,35.54977035522461,-8.685990333557129,0.012950021773576736,2983.27099609375,49.725345611572266,-8.686731338500977,0.018101515248417854,2951.87548828125,38.7581672668457,-8.67524528503418,0.014259195886552334,596.9806518554688,12,1.6080087423324585,0.3607737720012665,-23.312829971313477,1163.7380014259095,2075.1491139233954,44.95898980336965,3.285749749566778,0.023360449820756912,0.01698935776948929,-22.09842872619629,3,4.518038272857666,0.0003303349076304585,2896.93017578125,9.648052215576172,44.95898980336963,3.2857497495667722
18581.232421875,106.57757568359375,-10.672686576843262,0.006229040212929249,15024.5537109375,76.07706451416016,-10.442004203796387,0.005498977843672037,18144.27734375,103.62303161621094,-10.646849632263184,0.0062022097408771515,829.687744140625,159,2.164980173110962,2.089905023574829,33.245086669921875,1995.9769920048836,2115.736114393904,44.961979643671064,3.2248499786811085,0.012304170988500118,0.0121525339782238,46.234188079833984,0,4.126004219055176,0.00030173006234690547,18272.67578125,12.98988151550293,44.961979643671064,3.224849978681109
1713.796875,78.70907592773438,-8.084897994995117,0.04987642168998718,1051.4713134765625,43.95280838012695,-7.554493427276611,0.04539615288376808,1650.7410888671875,78.03600311279297,-8.044197082519531,0.05133882164955139,42.33641815185547,59,2.3662099838256836,1.9003030061721802,42.41028594970703,508.26735327907,2102.843143979542,44.96099301917335,3.3336948783968663,0.1509353518486023,0.14928534626960754,39.24149703979492,2,8.217962265014648,0.0006007573683746159,1129.1715087890625,14.197259902954102,44.96099301917335,3.333694878396866
760.1423950195312,71.07833862304688,-7.202237606048584,0.10154817998409271,395.9322814941406,41.845130920410156,-6.494052410125732,0.11477673053741455,779.1649780273438,90.05242919921875,-7.229073524475098,0.12551505863666534,27.30230712890625,14,1.5588462352752686,0.8444451093673706,4.391628742218018,575.2660067281222,2087.4694858394273,44.95987061293411,3.3287960384826563,0.3852468729019165,0.3827696442604065,48.32440185546875,3,6.851803779602051,0.0005008977605029941,752.5302734375,9.353076934814453,44.95987061293411,3.3287960384826567
2339.915283203125,123.56745910644531,-8.42300033569336,0.057350050657987595,539.0516357421875,42.3297233581543,-6.829075813293457,0.08527955412864685,1721.9456787109375,137.302001953125,-8.090048789978027,0.08659388870000839,29.271282196044922,47,3.274895668029785,2.0613317489624023,-2.586646318435669,1565.8706158897455,2109.9841837211707,44.96155021896003,3.2563245887537615,0.3141162395477295,0.31187376379966736,-14.488656997680664,2,15.582538604736328,0.0011394075118005276,1683.20263671875,19.64937400817871,44.96155021896002,3.256324588753756
866.7545166015625,68.92762756347656,-7.344740390777588,0.08636286854743958,538.5087890625,42.32795715332031,-6.827981948852539,0.08536195009946823,761.322265625,73.3870849609375,-7.203921318054199,0.10468415170907974,29.503541946411133,37,2.288961410522461,1.794076681137085,8.14444351196289,196.51344896590652,2102.6850545986126,44.960967579740476,3.3564962752056062,0.24931994080543518,0.24815982580184937,84.78324127197266,0,10.891228675842285,0.0007961302762851119,373.8905944824219,13.733768463134766,44.960967579740476,3.3564962752056062
400.3421325683594,45.725563049316406,-6.506078243255615,0.12403880804777145,312.924072265625,41.60213088989258,-6.238597393035889,0.14437979459762573,305.78997802734375,43.049354553222656,-6.213558197021484,0.15288794040679932,26.654884338378906,17,1.236771583557129,1.1619340181350708,4.701042652130127,1620.934796932292,2102.014852417378,44.96096821181129,3.2522961741893757,0.18665562570095062,0.18587736785411835,42.72651290893555,0,5.396990776062012,0.0003946390934288502,277.5346374511719,7.420629501342773,44.960968211811306,3.25229617418938
1403.4906005859375,92.3791275024414,-7.868023872375488,0.07148158550262451,613.822998046875,42.57266616821289,-6.9701080322265625,0.0753212496638298,996.2476196289062,91.46511840820312,-7.495918273925781,0.09970524907112122,26.597055435180664,60,2.6133909225463867,2.4506008625030518,-67.15296936035156,900.3392526383802,2124.683929012849,44.96260657889541,3.3050138281082755,0.24168945848941803,0.24082447588443756,-54.24675369262695,0,13.856278419494629,0.0010130117880180478,983.0592651367188,15.68034553527832,44.962606578895425,3.3050138281082813
239.63201904296875,42.48356246948242,-5.948862075805664,0.19253332912921906,107.27066040039062,41.07443618774414,-5.076202392578125,0.4158344864845276,74.25917053222656,40.72282791137695,-4.676875114440918,0.5955492258071899,13.664115905761719,9,1.8964918851852417,0.6856738328933716,0.0019844386260956526,1109.7659033130687,2110.2941286422515,44.96156038487669,3.2896948376990003,0.5907923579216003,0.5849711894989014,-12.627817153930664,16,6.80963134765625,0.0004978696233592927,-223.60165405273438,11.378951072692871,44.9615603848767,3.2896948376990065
421.5585632324219,51.00426483154297,-6.562144756317139,0.1313948631286621,308.0269775390625,41.63312530517578,-6.221471786499023,0.1467844694852829,401.96270751953125,52.263427734375,-6.510464191436768,0.14120236039161682,25.446496963500977,18,1.8692479133605957,1.107061743736267,28.031469345092773,1671.7386970548046,2122.1807447848014,44.96244525565224,3.248576914947526,0.29395249485969543,0.2925403118133545,-19.224023818969727,0,8.607425689697266,0.0006293950718827546,245.9093475341797,11.215487480163574,44.96244525565224,3.2485769149475257
453.15576171875,55.2137451171875,-6.640618801116943,0.13232122361660004,243.63723754882812,41.45088195800781,-5.966859340667725,0.18476508557796478,245.59112548828125,56.9666862487793,-5.975531578063965,0.25190576910972595,22.82364845275879,13,1.5467851161956787,1.0193508863449097,-4.369111061096191,472.92885371659463,2120.338452766338,44.96227195945038,3.3362776929098716,0.3151107132434845,0.3147657811641693,14.925271987915039,0,7.505404949188232,0.0005486588925123215,285.15948486328125,9.280710220336914,44.9622719594504,3.336277692909878
326.2749938964844,49.721309661865234,-6.28395938873291,0.16549642384052277,59.78705978393555,40.786376953125,-4.4415178298950195,0.7408627271652222,24.416759490966797,45.50212860107422,-3.4692201614379883,2.02382755279541,14.195173263549805,11,1.791662335395813,0.9014939069747925,-27.33303451538086,1658.1331026800938,2122.6840435823615,44.96248179622059,3.2495724389948326,0.3201977610588074,0.24714112281799316,-84.82859802246094,0,7.59718132019043,0.0005555216921493411,-225.13442993164062,10.749974250793457,44.96248179622059,3.249572438994833
470.77886962890625,54.89381408691406,-6.682042598724365,0.12662990391254425,268.0744323730469,41.45317077636719,-6.070638656616211,0.16793149709701538,324.5134582519531,55.706268310546875,-6.278081893920898,0.18642371892929077,22.75397491455078,20,2.3434557914733887,1.0192339420318604,-51.01601791381836,2009.8114881601177,2140.315890588714,44.96377881281061,3.2238354714821105,0.40827643871307373,0.40517765283584595,-37.21803283691406,0,9.251545906066895,0.0006765502039343119,-513.6190185546875,14.060734748840332,44.96377881281061,3.22383547148211
262.0447692871094,41.916236877441406,-6.045938968658447,0.17371471226215363,200.4791259765625,41.25941467285156,-5.7551727294921875,0.22350318729877472,177.417724609375,66.12792205810547,-5.62249231338501,0.40477874875068665,22.915874481201172,11,2.2206952571868896,0.7379825711250305,69.85635375976562,474.1010283950026,2141.5746987831053,44.96382620530273,3.336189632533279,0.41035085916519165,0.4093751013278961,-16.132871627807617,2,7.653102397918701,0.000559450127184391,133.816162109375,13.32417106628418,44.96382620530273,3.336189632533279
215.8000030517578,38.36309051513672,-5.8351287841796875,0.19305984675884247,264.10894775390625,41.3608512878418,-6.054457664489746,0.17007331550121307,272.19866943359375,49.99126052856445,-6.087214946746826,0.1994517743587494,20.843679428100586,9,2.0787484645843506,0.5228315591812134,-46.24453353881836,528.2394283397529,2139.307265152024,44.9636625393678,3.3322301178580043,0.3504367172718048,0.3481471836566925,-26.554306030273438,3,6.218896389007568,0.00045461393892765045,166.0023651123047,12.472490310668945,44.9636625393678,3.3322301178580047
243.66378784179688,41.398109436035156,-5.966977596282959,0.1845097541809082,239.76364135742188,41.327171325683594,-5.949458122253418,0.18718978762626648,248.44512939453125,64.01312255859375,-5.988076210021973,0.279813289642334,17.767942428588867,10,1.9489247798919678,0.6471074223518372,-59.46860122680664,529.3905773931476,2140.3164635568214,44.96373644618012,3.3321458107605695,0.3336222767829895,0.33065351843833923,-68.49443817138672,3,6.705059051513672,0.0004901530337519944,234.45260620117188,11.693548202514648,44.96373644618012,3.33214581076057
1071.13525390625,56.39557647705078,-7.574610710144043,0.05717821046710014,907.6702880859375,43.46907424926758,-7.394820213317871,0.05200943350791931,1025.7777099609375,61.01213836669922,-7.527633190155029,0.0645940974354744,50.158424377441406,38,1.81951904296875,1.476939082145691,32.622257232666016,1397.0020781609076,2151.0936696824006,44.96455473344521,3.268676522831334,0.11296454071998596,0.11166523396968842,64.99409484863281,0,5.875006675720215,0.00042955842218361795,726.177978515625,10.9171142578125,44.96455473344521,3.268676522831334
238.55001831054688,42.35633850097656,-5.943948745727539,0.19282741844654083,131.11769104003906,41.05881118774414,-5.294153213500977,0.34007516503334045,118.56620025634766,31.865741729736328,-5.184902191162109,0.2918723523616791,14.945253372192383,9,1.2180598974227905,0.6777531504631042,-25.05624771118164,589.5061122445703,2143.4497855929626,44.96396822950352,3.327748456864507,0.3347257673740387,0.33247989416122437,-58.542572021484375,0,5.409010410308838,0.0003954140411224216,19.61579704284668,7.308359146118164,44.96396822950352,3.3277484568645073
281.5774230957031,42.032745361328125,-6.12399435043335,0.1621137112379074,218.9878692626953,41.32124328613281,-5.85105037689209,0.20491941273212433,187.15338134765625,43.804019927978516,-5.68049430847168,0.2541827857494354,24.39607810974121,12,1.752281665802002,0.8475196361541748,-0.23722268640995026,1326.342432322391,2145.394461401001,44.96413571176961,3.273846771483742,0.28418785333633423,0.2828390598297119,-39.681121826171875,0,7.2820844650268555,0.0005324308876879513,-50.38990783691406,10.513689994812012,44.96413571176961,3.2738467714837416
574.3610229492188,64.53775787353516,-6.89796257019043,0.12202778458595276,233.42115783691406,41.35354995727539,-5.920350551605225,0.1923988312482834,336.5008239746094,83.88902282714844,-6.317465305328369,0.27073776721954346,17.847078323364258,13,2.0929110050201416,0.8786458373069763,-72.13591766357422,521.3542670033994,2156.988641255432,44.964956269271184,3.3327317868346467,0.4890957772731781,0.4855599105358124,-62.61767578125,0,8.110603332519531,0.0005928953760303557,293.22576904296875,12.557466506958008,44.964956269271184,3.332731786834646
1712.5477294921875,91.69100189208984,-8.0841064453125,0.058145198971033096,760.9573364257812,43.031494140625,-7.203400611877441,0.06141237914562225,1648.5653076171875,95.06404876708984,-8.042765617370605,0.06262388080358505,37.569034576416016,53,3.0377228260040283,1.8107231855392456,15.981452941894531,102.98302581998603,2174.6543383378576,44.96623010664447,3.363328227732013,0.24725341796875,0.24344664812088013,9.654998779296875,2,13.761153221130371,0.0010058640036731958,1314.646240234375,18.226337432861328,44.96623010664447,3.363328227732013
455.9970703125,57.86360168457031,-6.64740514755249,0.13780762255191803,259.6170959472656,41.36170959472656,-6.035833358764648,0.17301948368549347,317.7552185058594,68.84175872802734,-6.255231857299805,0.23528221249580383,19.135051727294922,18,2.1862552165985107,1.1568050384521484,16.955928802490234,552.1603479920255,2170.108497578099,44.965917719632934,3.330477145669355,0.3973114490509033,0.39502227306365967,3.638828754425049,0,9.521377563476562,0.000696025148499757,197.48272705078125,13.117530822753906,44.965917719632934,3.330477145669355
303.9953918457031,48.03227996826172,-6.207167625427246,0.1715915948152542,126.72879791259766,41.01213073730469,-5.257188320159912,0.35145264863967896,61.170562744140625,46.678199768066406,-4.46635627746582,0.8287078142166138,16.364280700683594,11,1.9234673976898193,0.8950620293617249,25.027185440063477,1143.0931865561117,2174.444528539289,44.96625640677091,3.287250438331128,0.37018242478370667,0.36797022819519043,-67.99382019042969,0,7.84562873840332,0.0005736011080443859,-204.9241180419922,11.540803909301758,44.966256406770924,3.287250438331134
12662.484375,145.400146484375,-10.25629711151123,0.012470266781747341,4162.3701171875,52.93205261230469,-9.048351287841797,0.013810452073812485,12150.3837890625,157.8164825439453,-10.211475372314453,0.014105619862675667,134.77297973632812,320,5.796563625335693,2.943448781967163,-56.836483001708984,29.5184789291893,2234.62986665479,44.97061549394435,3.3686937010977744,0.05847618728876114,0.05436110123991966,-61.70955276489258,16,14.403749465942383,0.0010527893900871277,5250.34375,34.779380798339844,44.97061549394435,3.368693701097774
934.2369384765625,63.158939361572266,-7.426142692565918,0.07341885566711426,683.4878540039062,42.85895919799805,-7.086826801300049,0.06809898465871811,725.5882568359375,60.32969284057617,-7.151725769042969,0.09029645472764969,41.504329681396484,38,1.998214840888977,1.337058186531067,34.1245231628418,195.76053994827308,2181.1114697478865,44.96670713355711,3.356542326478424,0.13702388107776642,0.1363660842180252,52.25554656982422,0,6.5335235595703125,0.0004775715933647007,535.7924194335938,11.989289283752441,44.96670713355711,3.3565423264784244
377.41400146484375,52.49668884277344,-6.442045211791992,0.15105800330638885,223.1686553955078,41.319339752197266,-5.871582984924316,0.20107127726078033,172.6898193359375,58.77409362792969,-5.593166828155518,0.36961451172828674,17.14879608154297,9,1.6049634218215942,0.6946886777877808,-79.37890625,627.3141798045714,2182.689904647809,44.96684153347519,3.324978825131006,0.3794998824596405,0.37850379943847656,68.78145599365234,2,6.299839496612549,0.00046053138794377446,108.97704315185547,9.629780769348145,44.96684153347519,3.324978825131006
329.5802307128906,49.20732116699219,-6.294902801513672,0.1621430665254593,120.48493957519531,40.95914840698242,-5.202332019805908,0.3691883385181427,101.8701171875,43.909263610839844,-5.020116806030273,0.46810057759284973,16.936525344848633,13,1.2930457592010498,1.2149548530578613,17.02755355834961,1316.265702411937,2179.6727450751723,44.96664413425379,3.2745807614388838,0.27531543374061584,0.27428698539733887,51.814456939697266,0,7.491647243499756,0.0005477427039295435,48.49253463745117,7.758274555206299,44.966644134253805,3.27458076143889
655.9722900390625,63.72753143310547,-7.0422139167785645,0.105504609644413,435.3052978515625,41.974708557128906,-6.59698486328125,0.10471854358911514,463.8210144042969,52.737911224365234,-6.6658759117126465,0.1234816238284111,26.859355926513672,24,1.6351089477539062,1.2921359539031982,66.80301666259766,1204.1948581499644,2192.9432552228145,44.96761209718916,3.2827785856583094,0.23563829064369202,0.2330288141965866,55.04154968261719,2,6.259254455566406,0.00045762251829728484,289.9651794433594,9.810653686523438,44.96761209718916,3.2827785856583094
652.656494140625,54.52029037475586,-7.036711692810059,0.09072005748748779,514.578857421875,42.327369689941406,-6.778629779815674,0.08933037519454956,635.5778198242188,71.56588745117188,-7.0079216957092285,0.12228330224752426,38.66362762451172,27,1.9131829738616943,1.3213073015213013,24.37301254272461,1082.382225229694,2201.1618958997087,44.96820979724129,3.291689158806963,0.19936059415340424,0.1992146223783493,-11.1060791015625,0,8.025676727294922,0.0005867487634532154,592.2157592773438,11.479097366333008,44.96820979724129,3.2916891588069626
529.305908203125,60.31080627441406,-6.809267044067383,0.12374231219291687,298.4320068359375,41.60132598876953,-6.1871137619018555,0.1513880491256714,494.26318359375,57.2803955078125,-6.734895706176758,0.12585705518722534,19.41878890991211,17,2.3520591259002686,1.1068778038024902,72.62874603271484,1663.5240965915666,2205.495933225963,44.96854262740405,3.2491706094938295,0.6026290059089661,0.598200798034668,88.21646881103516,2,9.661116600036621,0.0007064149831421673,129.8822479248047,14.112354278564453,44.968542627404034,3.2491706094938246
250.01766967773438,42.60454177856445,-5.994926929473877,0.18506105244159698,161.02749633789062,41.07950210571289,-5.517250061035156,0.2770479619503021,152.97129821777344,62.51045227050781,-5.461524963378906,0.4437848925590515,18.906160354614258,6,1.6713215112686157,0.5696998834609985,-57.8001823425293,1746.5368877862716,2203.6126253911348,44.968406541670625,3.2430964499370614,0.5828330516815186,0.5811845064163208,-32.5931510925293,2,5.815536975860596,0.0004252383951097727,133.69064331054688,10.027929306030273,44.96840654167061,3.243096449937057
1048.25341796875,71.4318618774414,-7.551165580749512,0.07400405406951904,709.7442626953125,42.94337463378906,-7.1277546882629395,0.06570889055728912,914.2638549804688,71.1865463256836,-7.402678966522217,0.08455829322338104,36.15436553955078,44,2.157362222671509,1.7693771123886108,33.592769622802734,1857.8758428786002,2217.8222960525013,44.969448607412545,3.2349478173258324,0.19844970107078552,0.19739693403244019,48.43696594238281,0,8.918304443359375,0.0006521302275359631,487.0799865722656,12.944173812866211,44.96944860741253,3.234947817325828
1004.8497924804688,75.8106689453125,-7.505252838134766,0.08193302899599075,561.7511596679688,42.40362548828125,-6.873859882354736,0.08197640627622604,722.6034545898438,71.73341369628906,-7.147250175476074,0.10780807584524155,28.74659538269043,43,2.289337635040283,1.6549396514892578,20.221229553222656,637.7209375651074,2218.084194469075,44.9694322092812,3.3242138319523025,0.22981996834278107,0.22817791998386383,23.969924926757812,0,10.371898651123047,0.0007581961108371615,527.0300903320312,13.7360258102417,44.969432209281216,3.3242138319523087
6203.2548828125,52.043338775634766,-9.481549263000488,0.009111194871366024,5531.771484375,56.341094970703125,-9.357160568237305,0.011060910299420357,6159.31201171875,58.8895263671875,-9.473830223083496,0.010383307002484798,713.3116455078125,27,2.518674612045288,0.5413267612457275,1.8614253997802734,766.5003667070641,2223.3759425993144,44.969824469991835,3.3147937470732316,0.023339224979281425,0.018330805003643036,1.547121524810791,0,6.974494934082031,0.0005098555120639503,5751.6376953125,15.11204719543457,44.96982446999183,3.314793747073226
538.1387939453125,54.76267623901367,-6.827235698699951,0.11051473766565323,389.49310302734375,41.90214920043945,-6.476249694824219,0.11683321744203568,433.8107604980469,53.88912582397461,-6.593250751495361,0.13490580022335052,26.311296463012695,23,1.6991499662399292,1.2955994606018066,1.203620433807373,1965.5811564790981,2237.02413030304,44.97085571977188,3.227064305739216,0.24384985864162445,0.24288827180862427,1.2597625255584717,0,8.879586219787598,0.0006493119872175157,355.4814147949219,10.194899559020996,44.97085571977188,3.2270643057392165
221.41302490234375,39.73394775390625,-5.86300802230835,0.19488947093486786,185.73941040039062,41.16238784790039,-5.672260284423828,0.24067242443561554,199.414306640625,47.77556228637695,-5.749390602111816,0.2601832449436188,19.53346061706543,9,1.9180461168289185,0.946053683757782,19.18781852722168,629.6532194851405,2237.8340791304354,44.970877213918996,3.324801795552625,0.5979687571525574,0.5941857695579529,65.03948974609375,1,8.056309700012207,0.0005889177555218339,112.4373779296875,11.50827693939209,44.970877213918996,3.324801795552625
1219.3641357421875,61.309871673583984,-7.715333461761475,0.05460429564118385,952.3944702148438,43.655799865722656,-7.447041988372803,0.04978000000119209,1105.38671875,63.55514907836914,-7.608785629272461,0.06244049221277237,52.111454010009766,44,1.9271929264068604,1.5492327213287354,-63.78057861328125,745.3438897260037,2255.755626338795,44.972193255764644,3.316337821380637,0.10596423596143723,0.10555463284254074,59.21366882324219,0,5.937228202819824,0.00043401969014666975,864.69970703125,11.56315803527832,44.97219325576462,3.3163378213806247
6286.92626953125,51.88434600830078,-9.496095657348633,0.008962471969425678,6089.25244140625,57.68971633911133,-9.461409568786621,0.010288788937032223,6144.21923828125,54.21896743774414,-9.471166610717773,0.00958328414708376,1159.025146484375,26,2.1154699325561523,0.45382159948349,-65.5977554321289,197.3074612198912,2254.769209977028,44.972097519535886,3.3564206455108803,0.019416289404034615,0.013284738175570965,-65.31819152832031,0,5.83994722366333,0.0004268591001164168,5924.2744140625,12.692819595336914,44.972097519535886,3.3564206455108803
709.9459838867188,70.91267395019531,-7.128063201904297,0.10847467929124832,236.7792205810547,41.41223907470703,-5.935858726501465,0.18993934988975525,254.21615600585938,58.12582778930664,-6.013007640838623,0.24831092357635498,19.47426414489746,8,1.130947470664978,0.9993206858634949,-45.47016525268555,343.0853190840509,2253.101849194053,44.97198228147099,3.345759451199116,0.3541508913040161,0.35287556052207947,-65.82638549804688,2,5.188962459564209,0.00037928830715827644,279.4313659667969,6.785684585571289,44.97198228147099,3.345759451199115
252.03033447265625,42.929603576660156,-6.003632068634033,0.18498387932777405,222.70068359375,41.25430679321289,-5.8693037033081055,0.20117664337158203,205.20335388183594,47.44832992553711,-5.780461311340332,0.25111132860183716,15.02885913848877,10,1.515023112297058,1.1715563535690308,44.4359130859375,1113.9253119946022,2262.257753215903,44.97268194828249,3.289375556110733,0.3616164028644562,0.3602074086666107,75.28349304199219,0,7.967145919799805,0.0005824569379910827,147.43130493164062,9.09013843536377,44.97268194828249,3.2893755561107327
214.6253204345703,37.991485595703125,-5.829202175140381,0.19223618507385254,207.00035095214844,41.28120803833008,-5.7899274826049805,0.21657641232013702,362.66668701171875,73.7528305053711,-6.398769378662109,0.22085174918174744,17.57856559753418,9,1.550466775894165,0.9214329123497009,64.68766784667969,671.5721809332537,2261.015432626896,44.97257530622822,3.3217332207613186,0.2412850707769394,0.14723937213420868,65.8408432006836,16,7.141039848327637,0.0005220099119469523,123.2887954711914,9.302801132202148,44.97257530622822,3.3217332207613186
1230.5933837890625,78.85581970214844,-7.725286483764648,0.06959034502506256,723.6309814453125,42.957462310791016,-7.148792743682861,0.06446905434131622,998.16162109375,75.36775970458984,-7.498002052307129,0.08200013637542725,40.192325592041016,52,2.2423439025878906,1.8968697786331177,77.40592956542969,578.1257465811838,2283.4147205698664,44.97421070115708,3.3285656271841733,0.1877867728471756,0.18617185950279236,65.95024871826172,0,9.200947761535645,0.000672568625304848,905.397216796875,13.454063415527344,44.97421070115708,3.3285656271841733
361.6109924316406,49.953311920166016,-6.395604133605957,0.15002115070819855,177.40419006347656,41.26166915893555,-5.622409820556641,0.25258803367614746,246.72488403320312,66.51900482177734,-5.980532169342041,0.29279428720474243,19.006956100463867,8,1.423388957977295,0.7380185127258301,-66.60304260253906,893.3975892237822,2281.160381937109,44.974057835400636,3.3055055262479174,0.6216169595718384,0.6183024644851685,-56.559356689453125,2,6.112662315368652,0.0004468544793780893,204.71945190429688,8.54033374786377,44.974057835400636,3.3055055262479174
444.0997619628906,51.60499954223633,-6.618701457977295,0.12619468569755554,310.6717834472656,41.563148498535156,-6.230754375457764,0.14529024064540863,310.59417724609375,50.09708023071289,-6.230483055114746,0.17516563832759857,24.615703582763672,15,2.003610849380493,0.9572572708129883,-71.05241394042969,127.75797054680147,2287.6178073392052,44.974497933784356,3.3615030795673237,0.3134056031703949,0.31274348497390747,5.233580112457275,2,8.284372329711914,0.0006055113626644015,-32.45796585083008,12.021665573120117,44.974497933784356,3.3615030795673237
944.1371459960938,78.26236724853516,-7.437587738037109,0.09002180397510529,487.7550048828125,42.0844841003418,-6.720504283905029,0.09370226413011551,706.3151245117188,78.88079833984375,-7.122496128082275,0.12128374725580215,23.62506675720215,37,2.4545366764068604,1.9349720478057861,-21.408796310424805,799.6069294693797,2297.4477783031957,44.97524631226601,3.3123643135466216,0.2999270558357239,0.29858121275901794,-26.654687881469727,2,11.551664352416992,0.0008444362320005894,416.37786865234375,14.72722053527832,44.97524631226601,3.3123643135466216
1051.6212158203125,64.99877166748047,-7.554648399353027,0.0671236589550972,757.1905517578125,43.04986572265625,-7.198012828826904,0.06174423545598984,858.5449829101562,66.55648803710938,-7.334407806396484,0.08418935537338257,46.116703033447266,42,1.9550122022628784,1.7334465980529785,81.99935150146484,1218.9003265120014,2304.777583433027,44.97579677069573,3.281691840935887,0.1478065848350525,0.14729520678520203,-13.088981628417969,0,6.387591361999512,0.0004669822519645095,500.3097839355469,11.730072975158691,44.97579677069573,3.2816918409358875
821.00048828125,71.683837890625,-7.285858631134033,0.09482168406248093,486.7538146972656,42.143428802490234,-6.718273639678955,0.09402651339769363,710.16845703125,71.4807357788086,-7.128403663635254,0.10930939018726349,31.281774520874023,24,2.3652913570404053,1.6610088348388672,2.631605386734009,443.1524116604895,2301.4531995886186,44.97552499438884,3.338435414668953,0.32044562697410583,0.3183228373527527,-28.716035842895508,2,10.958191871643066,0.0008009890443645418,129.13783264160156,14.191747665405273,44.97552499438884,3.3384354146689534
963.48046875,78.1467056274414,-7.459607124328613,0.08808410912752151,547.050537109375,42.47934341430664,-6.845068454742432,0.08432962745428085,732.2481689453125,77.88162231445312,-7.161645889282227,0.11550652235746384,27.418292999267578,41,2.266122341156006,2.068758010864258,18.50107765197754,117.11087745410839,2312.734720614114,44.976335364484086,3.3622787265582463,0.2838156819343567,0.28351372480392456,0.2718622088432312,0,12.979724884033203,0.0009486856288276613,502.9619140625,13.596734046936035,44.97633536448407,3.3622787265582397
911.8074340820312,74.14539337158203,-7.3997578620910645,0.08831019699573517,406.4595947265625,42.02037048339844,-6.522543430328369,0.1122722253203392,526.8079223632812,78.77448272705078,-6.804130554199219,0.16239142417907715,21.048267364501953,31,3.0405166149139404,1.5704054832458496,31.02413558959961,56.266178555071306,2314.7746536544387,44.97648159741056,3.3667280406604867,0.31960615515708923,0.31643199920654297,22.171546936035156,3,13.0996675491333,0.0009574393625371158,-103.68750762939453,18.243099212646484,44.97648159741056,3.3667280406604867
271.51025390625,44.09109115600586,-6.084465503692627,0.176357701420784,225.13754272460938,41.357608795166016,-5.881119728088379,0.19949743151664734,264.29840087890625,46.223548889160156,-6.055236339569092,0.1899321973323822,20.496801376342773,11,2.1099064350128174,0.7669320106506348,74.89637756347656,694.5283106190881,2316.325701496746,44.97662373731212,3.320048174889575,0.4439893066883087,0.4415666162967682,75.47545623779297,0,7.604251384735107,0.0005558591219596565,1.0549015998840332,12.659439086914062,44.97662373731212,3.3200481748895747
