FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2859.107666015625,155.41046142578125,-8.640576362609863,0.0590309202671051,2413.8896484375,289.08905029296875,-8.456793785095215,0.1300601065158844,2577.580078125,208.27561950683594,-8.528030395507812,0.08775181323289871,578.8713989257812,9,1.2364490032196045,0.5420586466789246,-36.71572494506836,1446.7011693710624,2176.433370121072,9.23545263100872,0.8617545211508421,0.06717544049024582,0.06652303785085678,-53.59185028076172,3,4.385670185089111,0.00032055049086920917,1753.4130859375,7.418694019317627,9.235452631008744,0.86175452115084
3306.25830078125,186.65150451660156,-8.798341751098633,0.06130904331803322,2775.75341796875,287.7646179199219,-8.608451843261719,0.11258650571107864,3140.9462890625,244.8583984375,-8.742650985717773,0.08466117829084396,524.959228515625,12,1.674026370048523,0.5174232721328735,-8.61059856414795,1451.8773835781276,2174.3699715576445,9.235301739704237,0.8613758841737996,0.10350430756807327,0.10253524035215378,-13.763981819152832,19,5.527238368988037,0.0004039877967443317,959.3203125,10.044157981872559,9.23530173970425,0.8613758841737985
13571.5439453125,683.361328125,-10.331573486328125,0.05468282848596573,6190.822265625,290.1551208496094,-9.479371070861816,0.050899289548397064,9382.29296875,593.6600952148438,-9.93077278137207,0.0687161311507225,273.5121154785156,67,2.656092882156372,2.079514503479004,-46.194034576416016,52.67190656951107,2292.2117788908067,9.243991058732352,0.9637526673981046,0.14806781709194183,0.14787068963050842,-74.37952423095703,0,9.576475143432617,0.0006999169709160924,8428.2705078125,15.93655776977539,9.243991058732352,0.9637526673981046
29618.8046875,752.3435668945312,-11.178918838500977,0.02758534997701645,14648.427734375,293.4477844238281,-10.414477348327637,0.021755529567599297,25135.236328125,776.4761962890625,-11.000707626342773,0.03354864567518234,500.0711975097656,141,3.4230949878692627,2.776638984680176,-46.75615310668945,1268.7589168932655,2228.2307134086113,9.239243056611135,0.8747723143648255,0.07350991666316986,0.0734424889087677,-45.137542724609375,2,9.534481048583984,0.000696896284352988,21145.810546875,20.538570404052734,9.239243056611148,0.8747723143648242
4479.44677734375,435.0451354980469,-9.128061294555664,0.1054726243019104,3100.624267578125,288.8179626464844,-8.728622436523438,0.10115908086299896,5227.375,595.5489501953125,-9.295709609985352,0.1237267553806305,164.3828125,23,1.7099535465240479,1.311713695526123,73.8587646484375,21.356069251798974,2196.890509807339,9.23703337873052,0.9660469928782948,0.3372461199760437,0.3370212912559509,72.84519958496094,3,8.963520050048828,0.0006550814141519368,4621.40966796875,10.259721755981445,9.23703337873052,0.9660469928782953
9279.0078125,653.1188354492188,-9.918753623962402,0.07643996924161911,1572.9754638671875,287.9263916015625,-7.991805076599121,0.1987876296043396,2486.511962890625,539.940673828125,-8.48897647857666,0.23582254350185394,191.3394317626953,27,5.995704650878906,0.752173125743866,84.23918151855469,1898.0813190698784,2292.9144335941915,9.243939384619777,0.8287159665671028,0.4928184449672699,0.058950942009687424,83.48414611816406,2,12.729828834533691,0.0009304843842983246,-16150.1064453125,35.97422790527344,9.243939384619777,0.8287159665671028
15384.9208984375,660.35107421875,-10.467738151550293,0.04661325737833977,7690.17041015625,290.4623718261719,-9.714839935302734,0.04101887345314026,13800.4384765625,648.7879028320312,-10.349732398986816,0.05105516314506531,289.4057922363281,88,3.0165984630584717,2.173935651779175,51.32907485961914,921.5665035358548,2220.8771229001304,9.23872453676334,0.9001785894513106,0.14694920182228088,0.14665858447551727,54.227630615234375,0,9.871106147766113,0.0007214867509901524,10289.8037109375,18.099590301513672,9.23872453676334,0.9001785894513106
1702.7005615234375,283.1602478027344,-8.077845573425293,0.1806025356054306,1585.1591796875,287.3603210449219,-8.000182151794434,0.19687189161777496,1809.963134765625,442.7629699707031,-8.144174575805664,0.265663206577301,114.5145263671875,10,1.3185774087905884,0.9766074419021606,-81.4772720336914,297.5678400974951,2195.357311728743,9.236900998946023,0.9458381701458818,0.35922273993492126,0.35890910029411316,-65.71688842773438,2,6.776092052459717,0.0004952354356646538,2074.734375,7.911464691162109,9.23690099894601,0.9458381701458839
7447.1240234375,548.2411499023438,-9.679971694946289,0.07994896918535233,4032.2275390625,289.2217102050781,-9.013862609863281,0.07789609581232071,5339.41259765625,531.403076171875,-9.318734169006348,0.10808374732732773,181.58982849121094,45,2.746394634246826,1.6001791954040527,50.04389953613281,941.8517192809093,2211.9107483889748,9.238068696707701,0.8986947150263117,0.2202620655298233,0.21983902156352997,45.235836029052734,3,12.565847396850586,0.0009184439550153911,1624.6207275390625,16.47836685180664,9.238068696707701,0.8986947150263118
14616.9951171875,703.1500854492188,-10.412145614624023,0.05224199593067169,6577.72216796875,290.435302734375,-9.545188903808594,0.04795166477560997,12766.05078125,679.5263671875,-10.265141487121582,0.05780688673257828,259.578857421875,87,2.8465735912323,2.5406787395477295,-63.286865234375,1579.7139941931664,2217.537100185139,9.23844797055388,0.8520184821485746,0.17901933193206787,0.1789136379957199,84.99103546142578,0,12.15096664428711,0.0008881398243829608,9914.13671875,17.07944107055664,9.23844797055388,0.8520184821485747
9873.525390625,558.4229736328125,-9.986180305480957,0.06142156198620796,6147.3291015625,290.7022705078125,-9.471715927124023,0.05135606974363327,9466.537109375,532.3750610351562,-9.940478324890137,0.06107400357723236,240.0812530517578,58,2.4580390453338623,1.8049570322036743,9.49041748046875,164.55390148069304,2211.17430677591,9.238065499262774,0.9555696469895593,0.16910767555236816,0.168867290019989,22.728849411010742,1,9.27583122253418,0.0006779247196391225,7793.1396484375,14.748233795166016,9.238065499262774,0.9555696469895598
7667.837890625,579.3861694335938,-9.711682319641113,0.08205877244472504,3358.388916015625,289.0434875488281,-8.815327644348145,0.09346780180931091,3890.458251953125,414.6162109375,-8.97500228881836,0.11573783308267593,226.16307067871094,26,1.985525369644165,1.2569788694381714,78.50672912597656,1219.8763996227394,2212.8541385835633,9.238122746798634,0.8783502564334267,0.21361197531223297,0.21347253024578094,66.37228393554688,0,7.8077392578125,0.0005706793162971735,3988.15869140625,11.913152694702148,9.238122746798634,0.8783502564334267
3270.22705078125,214.47854614257812,-8.786444664001465,0.07122554630041122,2747.529052734375,288.5508728027344,-8.597355842590332,0.11405384540557861,2798.074462890625,254.55935668945312,-8.617148399353027,0.09880060702562332,525.765869140625,14,1.4087131023406982,0.7387492656707764,8.847710609436035,927.8031009592517,2207.8304059311527,9.237771561168234,0.8997229236799561,0.08339554071426392,0.08251972496509552,8.749526023864746,3,3.518496513366699,0.00025716793606989086,2530.8330078125,8.452278137207031,9.237771561168234,0.8997229236799567
20492.0625,620.8268432617188,-10.778964042663574,0.032901421189308167,12037.685546875,292.33123779296875,-10.2013578414917,0.026373153552412987,18322.490234375,619.8842163085938,-10.657461166381836,0.03674141690135002,477.3376159667969,98,2.5370888710021973,2.4078049659729004,-10.822331428527832,1892.159593792823,2228.4455918495555,9.23923220024421,0.829154150167348,0.08068006485700607,0.08065304905176163,33.286983489990234,0,7.570850849151611,0.0005533703370019794,17431.724609375,15.222533226013184,9.23923220024421,0.8291541501673474
2717.836181640625,376.8792724609375,-8.58555793762207,0.15059439837932587,1747.585693359375,288.3445739746094,-8.106096267700195,0.17918559908866882,1645.349853515625,369.90411376953125,-8.040645599365234,0.2441522479057312,122.68675994873047,14,1.9708173274993896,1.102855920791626,32.193023681640625,1739.592101268226,2211.6736957312582,9.238013315273994,0.8403196370903745,0.4446467459201813,0.4444236159324646,41.30398941040039,0,8.822800636291504,0.0006448742933571339,693.5624389648438,11.82490348815918,9.238013315274008,0.8403196370903739
3573.885498046875,206.91766357421875,-8.882851600646973,0.06287626922130585,2958.23291015625,288.30047607421875,-8.677580833435059,0.10583829134702682,3431.73486328125,267.45751953125,-8.838784217834473,0.08463907241821289,555.4420776367188,14,2.538829803466797,0.4188883900642395,8.530171394348145,923.6738508643754,2207.0638699290084,9.237715826277212,0.9000251169790414,0.2193569391965866,0.218021422624588,6.638054847717285,19,6.150864601135254,0.00044956800411455333,1831.784423828125,15.232978820800781,9.237715826277237,0.9000251169790379
12425.8955078125,564.8187255859375,-10.235818862915039,0.04936409741640091,6613.443359375,290.45068359375,-9.551069259643555,0.04769519343972206,10396.822265625,604.843017578125,-10.042251586914062,0.06317887455224991,277.32958984375,63,2.9044253826141357,1.9706943035125732,-15.656134605407715,734.6533922841604,2227.819242990088,9.23924243810971,0.9138552963427615,0.15930983424186707,0.1590564250946045,-32.44561767578125,2,14.34581184387207,0.001048536505550146,6505.38134765625,17.426551818847656,9.23924243810971,0.9138552963427615
20450.80859375,607.8085327148438,-10.776776313781738,0.03227647766470909,12285.6259765625,292.66217041015625,-10.223493576049805,0.02587016113102436,19819.234375,633.2986450195312,-10.742716789245605,0.03470176085829735,509.7804870605469,99,2.642310380935669,2.3572237491607666,55.63880920410156,1865.9293886184528,2240.3028761838245,9.2400989311442,0.8310726837784731,0.08196734637022018,0.08187586814165115,57.45037078857422,2,6.905202865600586,0.0005047202575951815,19302.779296875,15.853862762451172,9.2400989311442,0.831072683778473
26971.453125,917.1189575195312,-11.077260971069336,0.03692760691046715,8864.2734375,291.0812072753906,-9.869108200073242,0.03566160053014755,21028.47265625,882.8321533203125,-10.807019233703613,0.04559321701526642,277.4595947265625,152,3.97487473487854,3.09674334526062,-87.0180892944336,613.2305467409006,2259.1627992529357,9.241538640208848,0.9227386079862508,0.1389460414648056,0.13879849016666412,89.01927185058594,3,14.931166648864746,0.001091327634640038,19239.423828125,23.8492488861084,9.241538640208848,0.9227386079862514
23747.62890625,579.7728271484375,-10.939050674438477,0.02651352249085903,15880.15625,293.5254821777344,-10.502137184143066,0.02007339708507061,22099.498046875,586.6116333007812,-10.860956192016602,0.028826909139752388,770.656005859375,102,2.4158332347869873,2.244422197341919,35.85220718383789,169.5227987894965,2239.819751796709,9.240156715199248,0.9552050687555803,0.05310262367129326,0.05305640026926994,-0.5281420946121216,3,5.372270584106445,0.00039263907819986343,22349.06640625,14.494998931884766,9.240156715199248,0.9552050687555803
18986.2578125,586.2734375,-10.696098327636719,0.03353441134095192,12044.234375,292.558837890625,-10.201948165893555,0.026379335671663284,17730.986328125,634.1826171875,-10.621831893920898,0.03884286433458328,458.82177734375,92,2.834805488586426,2.235421895980835,26.60512924194336,31.282921165025588,2244.410127101403,9.240502295067342,0.9653191630472346,0.08165069669485092,0.08155733346939087,50.67951965332031,0,7.5981125831604,0.0005553084192797542,14769.5283203125,17.008832931518555,9.240502295067342,0.9653191630472346
2647.08056640625,222.22352600097656,-8.556918144226074,0.09117015451192856,2583.58154296875,288.70751953125,-8.530555725097656,0.12135724723339081,2484.80712890625,257.6151428222656,-8.488231658935547,0.11259225755929947,331.33978271484375,13,2.1057510375976562,0.47452959418296814,20.16632843017578,731.478489855656,2222.6370593640345,9.238864245680887,0.914087863937167,0.21547043323516846,0.21439264714717865,24.287145614624023,3,5.959667682647705,0.0004355913551989943,1815.05078125,12.634506225585938,9.238864245680887,0.914087863937167
3813.87939453125,271.1501770019531,-8.953417778015137,0.07720986008644104,2763.760498046875,288.4439697265625,-8.603751182556152,0.11334200948476791,5193.89306640625,321.25213623046875,-9.288732528686523,0.06717115640640259,358.3371276855469,19,2.7731471061706543,0.5794216990470886,29.160655975341797,754.6381226508512,2234.005749274483,9.239692944475022,0.9123926556630821,0.1724146157503128,0.04173269495368004,30.856584548950195,3,7.57734489440918,0.0005538315162993968,76.6180648803711,16.63888168334961,9.23969294447501,0.9123926556630841
2874.80419921875,387.11932373046875,-8.646520614624023,0.14624007046222687,1756.2589111328125,288.23431396484375,-8.111471176147461,0.17823252081871033,1890.2891845703125,448.3189697265625,-8.191320419311523,0.25756609439849854,106.33906555175781,15,1.804073691368103,1.2252612113952637,-46.88933181762695,268.3070291015919,2233.8194793764924,9.239711425419076,0.9479776121908958,0.44212648272514343,0.44191521406173706,-18.542743682861328,0,8.897921562194824,0.0006503218319267035,1432.0943603515625,10.824441909790039,9.239711425419088,0.947977612190893
2287.21533203125,345.06317138671875,-8.39826774597168,0.16384054720401764,1402.580810546875,287.738037109375,-7.867319583892822,0.22279180586338043,1333.5389404296875,278.5357666015625,-7.812514305114746,0.22683240473270416,106.84737396240234,12,1.4043840169906616,0.8395015597343445,-31.994230270385742,1684.0327486703554,2230.8126077776733,9.239412974906632,0.844383899657232,0.3449820876121521,0.34456831216812134,-13.531018257141113,0,6.480420112609863,0.000473670894280076,1040.8822021484375,8.42630386352539,9.239412974906632,0.844383899657232
4964.44677734375,446.646240234375,-9.239677429199219,0.09770631790161133,3346.971923828125,288.81097412109375,-8.811630249023438,0.09371119737625122,4498.86376953125,497.6580505371094,-9.132757186889648,0.12013180553913116,193.20318603515625,30,2.2132134437561035,1.7520544528961182,-38.57218933105469,1458.4486924659425,2238.2642556786113,9.239966720549216,0.8608908696395389,0.30909228324890137,0.30877378582954407,-78.46250915527344,0,10.846272468566895,0.0007927854312583804,1813.2718505859375,13.279280662536621,9.239966720549216,0.8608908696395383
1493.0716552734375,251.0984649658203,-7.935201644897461,0.18263888359069824,1721.6427001953125,287.9910583496094,-8.08985710144043,0.18166272342205048,1602.1885986328125,349.322265625,-8.011784553527832,0.2367786020040512,201.97793579101562,9,1.2323929071426392,0.8222617506980896,-13.6087007522583,1641.22583596218,2230.0865953448006,9.23936171120255,0.8475164085233348,0.27639153599739075,0.2762724459171295,-19.444189071655273,0,5.970169544219971,0.0004363752668723464,1592.434326171875,7.394357681274414,9.239361711202575,0.8475164085233332
2257.653076171875,166.99301147460938,-8.384142875671387,0.08032873272895813,1752.7056884765625,288.1186828613281,-8.109272956848145,0.17852221429347992,2080.62109375,199.91769409179688,-8.295482635498047,0.10434894263744354,464.2677001953125,9,1.2804845571517944,0.40980881452560425,27.512907028198242,748.9640914993994,2231.3136920011298,9.23949672190584,0.9128079729616407,0.09421319514513016,0.09359542280435562,48.230159759521484,3,3.430152177810669,0.000250710902037099,1685.420166015625,7.6829071044921875,9.23949672190584,0.9128079729616406
5909.955078125,158.67271423339844,-9.428960800170898,0.02915734052658081,6186.72412109375,290.2666015625,-9.478652000427246,0.05095257610082626,6063.66796875,189.8267822265625,-9.456838607788086,0.03399788588285446,1835.673583984375,11,0.850992739200592,0.5833319425582886,29.752033233642578,744.2965692319874,2228.931682085795,9.239323078010607,0.9131496250968356,0.022382283583283424,0.02115766890347004,-0.05108844116330147,3,1.3477576971054077,9.850787319010124e-05,5906.60986328125,5.105956554412842,9.239323078010607,0.9131496250968362
2733.20654296875,360.02435302734375,-8.591681480407715,0.14305046200752258,1981.9140625,288.104248046875,-8.242712020874023,0.15786820650100708,1670.29150390625,324.97283935546875,-8.056981086730957,0.21129275858402252,128.32595825195312,10,1.4510607719421387,0.6161001920700073,21.509037017822266,997.3883090850077,2235.715429130179,9.239803738265453,0.894629571713224,0.27109336853027344,0.27096837759017944,-87.67494201660156,2,5.632456302642822,0.00041168552706949413,1794.1910400390625,8.706364631652832,9.23980373826544,0.8946295717132258
20262.353515625,799.5440673828125,-10.766724586486816,0.042853109538555145,7786.5419921875,290.8431701660156,-9.728361129760742,0.04056430980563164,18002.205078125,814.6067504882812,-10.638314247131348,0.04914192110300064,265.08740234375,119,3.6472272872924805,2.8747599124908447,27.676321029663086,604.9834851972722,2270.222301725563,9.242346718334876,0.9233415548556434,0.158211812376976,0.15818849205970764,35.254215240478516,3,14.145715713500977,0.0010339237051084638,18095.896484375,21.883363723754883,9.242346718334863,0.9233415548556455
3909.01953125,442.55426025390625,-8.980169296264648,0.1229499951004982,1753.767822265625,288.4612121582031,-8.109930038452148,0.1786261945962906,2848.467041015625,619.4085083007812,-8.636528015136719,0.23615425825119019,152.35667419433594,11,2.002533197402954,0.7331002950668335,71.49784851074219,1756.4762318435828,2248.3460585219223,9.240690349066831,0.8390814863015792,0.4985467791557312,0.4980994760990143,57.710140228271484,2,7.239803791046143,0.0005291812703944743,1357.5557861328125,12.015199661254883,9.240690349066856,0.839081486301578
5310.93017578125,503.3131103515625,-9.312926292419434,0.10291945189237595,2853.896240234375,288.2551574707031,-8.638595581054688,0.10969042778015137,3664.85205078125,484.0516357421875,-8.910140991210938,0.14343827962875366,138.37063598632812,31,2.4990758895874023,1.4640520811080933,-83.24493408203125,351.95886935545303,2260.8945953890366,9.241682490193446,0.9418559189708611,0.31618502736091614,0.31598347425460815,-63.40545654296875,0,11.461880683898926,0.0008377336198464036,-1131.657470703125,14.994455337524414,9.241682490193446,0.9418559189708611
6861.9912109375,269.7317810058594,-9.59112548828125,0.04268858954310417,3559.453125,288.4476318359375,-8.878458023071289,0.08800625801086426,6431.529296875,265.7846374511719,-9.520785331726074,0.044879235327243805,1301.2174072265625,17,2.867330551147461,0.2626008689403534,-88.16329193115234,1907.5173074845834,2264.638084802452,9.241874330482261,0.8280276048638583,0.14766322076320648,0.018048854544758797,-86.95626831054688,3,5.161546230316162,0.00037727627204731107,4561.11181640625,17.203983306884766,9.241874330482249,0.8280276048638587
5671.03662109375,414.50177001953125,-9.384156227111816,0.07937683165073395,1395.2379150390625,287.9632263183594,-7.8616204261779785,0.22413961589336395,1934.182861328125,410.0357971191406,-8.216243743896484,0.2302258461713791,311.80181884765625,16,2.3493406772613525,1.0971864461898804,70.7870864868164,1034.4726353303263,2254.5619843475715,9.241177843405914,0.8919148795321656,0.3656403422355652,0.3653769791126251,57.00136184692383,0,9.612913131713867,0.0007026323582977057,-389.27880859375,14.096044540405273,9.241177843405914,0.8919148795321656
12675.533203125,592.0380859375,-10.257415771484375,0.05072396993637085,7340.68603515625,291.1031188964844,-9.664341926574707,0.04306654632091522,11352.1650390625,722.6438598632812,-10.137696266174316,0.06913141161203384,269.2958984375,72,2.578037977218628,2.111419677734375,66.90360260009766,149.85297513420318,2268.82316619686,9.2422759347554,0.9566431874096636,0.13139311969280243,0.1312047392129898,77.01409912109375,3,9.189770698547363,0.0006716545321978629,12116.3720703125,15.46822738647461,9.2422759347554,0.9566431874096643
5470.81787109375,478.7415771484375,-9.345130920410156,0.09503393620252609,3640.747802734375,289.62017822265625,-8.902976036071777,0.0863909050822258,4344.7099609375,456.2664794921875,-9.094902038574219,0.11404798179864883,168.3248748779297,29,1.9958635568618774,1.6336995363235474,37.33354568481445,1583.321159736381,2263.1344372495687,9.241777215668993,0.851751421014719,0.2566644251346588,0.2565813660621643,18.420080184936523,2,9.795442581176758,0.000715987291187048,3658.882568359375,11.975181579589844,9.241777215668993,0.8517514210147196
6207.36279296875,460.2619934082031,-9.482267379760742,0.08052445948123932,4470.37646484375,290.3186340332031,-9.125860214233398,0.07052785158157349,5536.88671875,456.5936584472656,-9.358163833618164,0.08955587446689606,210.73484802246094,37,1.8920584917068481,1.734723687171936,60.005210876464844,1598.0710757352933,2272.1004812449983,9.24243128139182,0.8506714485498786,0.1822500079870224,0.18212410807609558,85.06604766845703,1,7.483061790466309,0.0005469690077006817,5409.8134765625,11.352351188659668,9.242431281391832,0.8506714485498783
2069.49853515625,173.19300842285156,-8.28966236114502,0.09088559448719025,1743.3343505859375,288.34271240234375,-8.1034517288208,0.17962141335010529,1625.003173828125,199.6320037841797,-8.027135848999023,0.1334153413772583,382.17608642578125,9,1.6232424974441528,0.3869710862636566,64.36895751953125,1012.1287148062969,2267.061057679093,9.242091730850431,0.8935492183424197,0.1720704883337021,0.17108234763145447,71.9553451538086,3,4.705661773681641,0.00034395072725601494,-643.29296875,9.739455223083496,9.242091730850431,0.8935492183424202
7474.72607421875,525.122802734375,-9.683988571166992,0.07629488408565521,4332.18017578125,289.5787048339844,-9.091766357421875,0.07259219884872437,5428.70751953125,540.6228637695312,-9.33674144744873,0.10815031826496124,209.4879608154297,45,2.383841037750244,1.9503980875015259,-44.931488037109375,1394.8178674557134,2277.083323879439,9.2428041494487,0.8655446833459216,0.17969569563865662,0.17961831390857697,83.30308532714844,0,9.825202941894531,0.0007181668770499527,2755.3505859375,14.303046226501465,9.2428041494487,0.8655446833459215
10633.8671875,245.3874969482422,-10.066727638244629,0.02506057545542717,9456.056640625,291.56134033203125,-9.939274787902832,0.03348495438694954,10299.6748046875,293.94342041015625,-10.032058715820312,0.03099345974624157,1193.5130615234375,25,1.8837169408798218,0.7312869429588318,-59.44024658203125,1510.6413421322702,2275.3166140510793,9.242669894771991,0.8570691230373711,0.037932220846414566,0.037539348006248474,-66.72122955322266,0,6.0877251625061035,0.0004449784173630178,8415.1474609375,11.302301406860352,9.242669894772003,0.85706912303737
1899.895263671875,180.94215393066406,-8.196824073791504,0.1034284308552742,1753.41748046875,287.7765197753906,-8.109713554382324,0.17823782563209534,3264.616943359375,310.07305908203125,-8.78458023071289,0.1031481921672821,337.1132507324219,9,1.5368858575820923,0.5936186909675598,59.33174514770508,1037.0476254831767,2264.374289852006,9.241894185495466,0.8917259073380966,0.12749536335468292,0.056787945330142975,56.09331130981445,19,5.685938835144043,0.00041560345562174916,2784.65234375,9.221315383911133,9.241894185495454,0.8917259073380983
2498.72119140625,354.5451965332031,-8.494294166564941,0.15409325063228607,1813.5443115234375,288.6011047363281,-8.146320343017578,0.1728222370147705,1712.01708984375,360.9313659667969,-8.083769798278809,0.22895300388336182,117.49104309082031,14,1.6202611923217773,1.27182137966156,-50.029335021972656,1932.5489850059887,2274.967109557291,9.24262765466768,0.8261950876636378,0.3293706774711609,0.3292546570301056,-9.464591026306152,0,8.005172729492188,0.0005851301830261946,584.8690795898438,9.721567153930664,9.24262765466768,0.8261950876636378
1776.51171875,188.75827026367188,-8.123920440673828,0.115389883518219,2389.937744140625,287.9393310546875,-8.445966720581055,0.13084110617637634,4478.70849609375,352.6900329589844,-9.12788200378418,0.08552049845457077,215.27969360351562,9,1.8531057834625244,0.3567371070384979,-86.11048889160156,1907.8348155554606,2274.202594288374,9.242572706756835,0.8280036477941398,0.4359375536441803,0.4347403347492218,-83.55852508544922,3,4.830092906951904,0.0003530514659360051,4453.701171875,11.118635177612305,9.242572706756823,0.8280036477941402
4833.70556640625,483.4180603027344,-9.210700035095215,0.10861067473888397,2761.888427734375,288.44317626953125,-8.603014945983887,0.11341851204633713,2916.909912109375,538.5166625976562,-8.662307739257812,0.200496107339859,131.70086669921875,28,1.982637882232666,1.5942449569702148,-43.0955696105957,599.0667966024122,2282.5464962832493,9.243247003160851,0.9237739276820133,0.27727845311164856,0.2771589457988739,-37.40264129638672,1,10.071352005004883,0.0007361290627159178,2929.970458984375,11.895827293395996,9.243247003160851,0.9237739276820132
18127.544921875,552.8858032226562,-10.64584732055664,0.03312274068593979,12107.189453125,292.4734191894531,-10.207608222961426,0.02623450569808483,16162.75,610.0903930664062,-10.52128791809082,0.04099291190505028,503.8145446777344,85,2.3411052227020264,2.2202694416046143,62.86390686035156,34.51626488666696,2293.976260058847,9.244121289334904,0.9650809599550868,0.07128676027059555,0.07123012095689774,83.70952606201172,0,6.289300441741943,0.00045966613106429577,16928.732421875,14.046630859375,9.244121289334904,0.9650809599550868
6807.43359375,538.34375,-9.58245849609375,0.0858827754855156,3723.779052734375,289.3154296875,-8.927459716796875,0.08437572419643402,5448.39013671875,486.20611572265625,-9.340670585632324,0.09691300243139267,175.24644470214844,33,2.317866086959839,1.5231417417526245,85.38273620605469,788.6717502387979,2288.851589714883,9.243695673889885,0.9098995670659611,0.25915154814720154,0.2588055431842804,78.56855010986328,2,9.656312942504883,0.0007058067130856216,5263.36376953125,13.907196044921875,9.243695673889885,0.9098995670659611
10270.810546875,585.7322998046875,-10.029011726379395,0.061933308839797974,5831.88623046875,289.5463562011719,-9.414522171020508,0.05391863361001015,11168.4365234375,626.3590087890625,-10.119980812072754,0.060906097292900085,259.18218994140625,61,2.3750386238098145,2.2280004024505615,70.46158599853516,1737.315588255467,2298.4174038026586,9.244347261875022,0.8404800104826314,0.1866755336523056,0.1863890439271927,34.46520233154297,2,10.422391891479492,0.0007618277450092137,9876.5537109375,14.250231742858887,9.244347261875035,0.8404800104826308
2617.249267578125,358.488525390625,-8.544612884521484,0.14875103533267975,1618.917236328125,287.7179870605469,-8.023061752319336,0.19300660490989685,1468.411376953125,317.216064453125,-7.91711950302124,0.23460499942302704,119.08048248291016,15,1.7507638931274414,0.8771708607673645,0.7741557955741882,1863.8252673887557,2277.6792646939707,9.242828161871772,0.8312238692314399,0.292193204164505,0.2920989692211151,1.6444039344787598,0,7.40631103515625,0.000541358720511198,-533.6170043945312,10.504583358764648,9.24282816187176,0.8312238692314409
4452.099609375,249.51332092285156,-9.12141227722168,0.06086374819278717,3516.82470703125,288.7708435058594,-8.865376472473145,0.08917280286550522,6566.59619140625,409.44635009765625,-9.543351173400879,0.06771525740623474,623.2821044921875,19,2.264522075653076,0.5292869210243225,61.09157180786133,1024.282604657044,2291.4840318296415,9.243874427290278,0.8926584952560321,0.11684358865022659,0.03228078782558441,59.72868347167969,3,6.309885025024414,0.00046121448394842446,1733.634033203125,13.587132453918457,9.243874427290278,0.8926584952560327
4158.99755859375,424.03570556640625,-9.04747200012207,0.11072446405887604,3497.525390625,288.87628173828125,-8.85940170288086,0.08969759941101074,4389.08251953125,477.4024658203125,-9.105934143066406,0.11812470853328705,176.504150390625,25,1.9289023876190186,1.5601229667663574,0.8269258141517639,655.3356973976247,2286.371688616285,9.243522754960726,0.9196563973368936,0.2555035948753357,0.25523141026496887,4.128438949584961,2,9.28193187713623,0.0006784339784644544,3962.0244140625,11.573413848876953,9.243522754960738,0.9196563973368914
2243.502197265625,204.20521545410156,-8.37731647491455,0.09884851425886154,2186.6552734375,288.3072814941406,-8.349451065063477,0.1431875079870224,2148.2041015625,234.0431671142578,-8.330188751220703,0.11831784248352051,318.1192626953125,11,1.6319010257720947,0.4795980155467987,-84.75605010986328,1906.7929260907424,2284.242482808306,9.243305848713039,0.8280791310211694,0.17962779104709625,0.17892523109912872,-85.48760986328125,3,5.264190196990967,0.0003847827611025423,2559.615478515625,9.791406631469727,9.243305848713039,0.8280791310211704
15548.853515625,736.7454223632812,-10.479246139526367,0.05145752429962158,6632.859375,290.34588623046875,-9.554251670837402,0.04753841459751129,11917.248046875,678.1591186523438,-10.19044017791748,0.06179957091808319,233.57435607910156,83,2.8737540245056152,2.526352643966675,89.79358673095703,1129.519937146776,2313.6545543283137,9.245487720090507,0.8849562989671628,0.17039576172828674,0.17033882439136505,-48.32499313354492,0,11.71489143371582,0.0008563025621697307,10945.2841796875,17.242523193359375,9.245487720090495,0.8849562989671644
16936.708984375,694.4702758789062,-10.572072982788086,0.04453017935156822,7690.8662109375,290.91497802734375,-9.714938163757324,0.0410790741443634,13754.439453125,694.0652465820312,-10.346107482910156,0.054800841957330704,257.8595275878906,97,3.199822425842285,2.351276397705078,55.6134033203125,931.7397109764299,2308.271218265814,9.245105389119956,0.8994295199362262,0.14149513840675354,0.14128626883029938,74.7686767578125,0,11.559816360473633,0.0008449562010355294,10990.9169921875,19.19893455505371,9.245105389119969,0.8994295199362243
