FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2423.717529296875,307.1710205078125,-8.46120548248291,0.137634739279747,2024.658203125,281.60748291015625,-8.26587963104248,0.15105053782463074,2236.666748046875,307.5523376464844,-8.374003410339355,0.14933016896247864,168.2268524169922,15,1.6052736043930054,0.9696863293647766,-44.17588806152344,1066.5281352995971,2165.1195375283737,9.268401555862457,0.8897061262458095,0.25615832209587097,0.2559835612773895,-37.12397384643555,3,7.456974506378174,0.0005449887248687446,1887.5482177734375,9.631641387939453,9.268401555862457,0.8897061262458095
3563.154541015625,361.42327880859375,-8.879586219787598,0.11015679687261581,2941.966552734375,281.6816101074219,-8.671594619750977,0.10398019105195999,3867.4580078125,461.0120544433594,-8.9685640335083,0.12945429980754852,177.30804443359375,22,1.957688808441162,1.0502116680145264,-20.957117080688477,1067.9989990405413,2167.4728468098724,9.268573273524035,0.8895983797697722,0.25207966566085815,0.25183624029159546,-23.496919631958008,3,8.579355239868164,0.0006270183366723359,2184.722412109375,11.746132850646973,9.268573273524023,0.889598379769774
2801.1220703125,354.7247619628906,-8.618330001831055,0.13752742111682892,2032.5343017578125,281.6109924316406,-8.270094871520996,0.15046709775924683,2027.337158203125,365.66973876953125,-8.267314910888672,0.19588124752044678,134.10545349121094,17,1.6478822231292725,1.3417267799377441,-53.54764175415039,387.40790503303464,2170.957060382534,9.268873269218654,0.9393965578095508,0.3143100142478943,0.3141669034957886,11.45394515991211,0,7.4070281982421875,0.0005413106409832835,981.440673828125,9.887292861938477,9.268873269218654,0.9393965578095513
9372.6650390625,600.5481567382812,-9.929657936096191,0.06958483159542084,4854.767578125,283.0850830078125,-9.215420722961426,0.06332545727491379,6350.01318359375,566.8212890625,-9.506937026977539,0.09693963080644608,179.61720275878906,58,2.8345086574554443,1.879318356513977,66.8809814453125,543.9910533643844,2192.0271952024113,9.27040011203577,0.9279390825370177,0.2036711573600769,0.2035621553659439,87.15101623535156,0,13.838377952575684,0.0010113463504239917,2636.79052734375,17.007051467895508,9.27040011203577,0.9279390825370176
6643.31640625,524.0748901367188,-9.555962562561035,0.08567187190055847,3412.767822265625,282.0020446777344,-8.83276653289795,0.08973778784275055,4815.38818359375,389.4243469238281,-9.206578254699707,0.0878257006406784,231.47442626953125,18,2.101846218109131,1.0521379709243774,53.397945404052734,352.6137681721553,2187.912741520831,9.270113749424183,0.9419416857652654,0.2765718400478363,0.2763282358646393,68.52763366699219,2,8.899888038635254,0.0006504138000309467,2494.852294921875,12.611077308654785,9.270113749424196,0.9419416857652626
11835.6982421875,287.79779052734375,-10.182984352111816,0.026407264173030853,8838.283203125,284.5119934082031,-9.865920066833496,0.034959279000759125,10497.126953125,457.7025146484375,-10.0526762008667,0.04735247418284416,1477.541259765625,34,3.0370900630950928,1.1364238262176514,8.146181106567383,136.07860862886596,2198.090853976952,9.270873682641978,0.9577839074438247,0.04605491831898689,0.046006955206394196,-28.83525848388672,2,8.69225788116455,0.0006352257332764566,5265.63525390625,18.2225399017334,9.270873682641966,0.9577839074438277
6690.740234375,538.4327392578125,-9.563685417175293,0.08739510923624039,3500.486083984375,281.81866455078125,-8.860321044921875,0.08743216842412949,4993.4912109375,573.3953247070312,-9.246010780334473,0.1247038021683693,174.4650115966797,31,2.3405039310455322,1.4620614051818848,89.75283813476562,1904.9055075322406,2201.547703842912,9.271018708485546,0.8283569468207116,0.25695040822029114,0.25681576132774353,68.62400817871094,3,11.083280563354492,0.0008100380655378103,4197.52978515625,14.043024063110352,9.271018708485546,0.8283569468207111
34369.51171875,813.3353271484375,-11.340433120727539,0.025699583813548088,15541.4970703125,287.66607666015625,-10.478732109069824,0.02010136842727661,32667.0234375,817.2807006835938,-11.285273551940918,0.02717011608183384,577.9976806640625,177,3.7320988178253174,2.935652494430542,78.50312805175781,99.37597308595413,2231.6530353927424,9.273326946898896,0.9604681540468097,0.0795278549194336,0.07939054071903229,71.6275405883789,3,7.476996898651123,0.0005464221467263997,34217.875,22.392593383789062,9.273326946898909,0.9604681540468069
6168.154296875,185.95632934570312,-9.475388526916504,0.032740518450737,6489.80908203125,283.8076477050781,-9.530579566955566,0.047492168843746185,6237.126953125,227.40025329589844,-9.48746109008789,0.0395946204662323,1705.6639404296875,15,1.2422786951065063,0.5574489235877991,-56.18423843383789,1904.6783707630507,2195.525068558598,9.270579023352976,0.8283739915102472,0.03074013441801071,0.029869643971323967,-56.87629699707031,3,3.6755211353302,0.0002686302177608013,7996.49609375,7.453672409057617,9.27057902335299,0.8283739915102467
4606.00341796875,478.66192626953125,-9.158310890197754,0.11285854876041412,2237.004638671875,280.9219970703125,-8.374167442321777,0.13637937605381012,2412.784912109375,553.349609375,-8.456296920776367,0.24906392395496368,113.32525634765625,13,1.5721988677978516,0.8761903047561646,2.832118272781372,1991.3177575018628,2198.105991025564,9.270763922150024,0.8220341231520663,0.2860914468765259,0.28579363226890564,61.526432037353516,2,7.010883331298828,0.0005123988958075643,2933.843505859375,9.43319320678711,9.270763922150024,0.8220341231520664
1498.78125,263.0025939941406,-7.939345836639404,0.1905687153339386,1285.5804443359375,281.05560302734375,-7.772747993469238,0.23742300271987915,1034.4940185546875,213.789794921875,-7.536819934844971,0.22443407773971558,123.53311157226562,9,1.3944824934005737,0.5852387547492981,36.21990203857422,922.5171472394934,2193.9063215896176,9.270511981368006,0.9002422526909446,0.3105965554714203,0.31036490201950073,48.020877838134766,0,5.377472877502441,0.0003930125094484538,-258.911865234375,8.366894721984863,9.270511981368006,0.9002422526909453
4161.37890625,236.12234497070312,-9.04809284210205,0.061621129512786865,2977.254150390625,282.2530822753906,-8.684539794921875,0.10295622050762177,3939.577880859375,308.2451171875,-8.988624572753906,0.08497209846973419,444.7893981933594,18,2.4288835525512695,0.6819062232971191,42.57417678833008,138.22735658841452,2204.879980648882,9.271369164536246,0.9576264941851806,0.13810496032238007,0.13725484907627106,43.379554748535156,3,7.694051742553711,0.0005622794851660728,2226.879638671875,14.573301315307617,9.271369164536258,0.9576264941851776
10291.7158203125,514.5083618164062,-10.031219482421875,0.05429182946681976,6820.8505859375,283.5118713378906,-9.584596633911133,0.0451400987803936,8697.2158203125,502.9119873046875,-9.848450660705566,0.06279738247394562,306.4032287597656,59,2.1592071056365967,1.9304829835891724,44.0662841796875,678.201866092704,2211.5132286443663,9.271813399955619,0.9181182174192685,0.12619885802268982,0.12615405023097992,81.34098052978516,0,7.783276081085205,0.0005688357632607222,7322.248046875,12.955242156982422,9.271813399955619,0.9181182174192684
1052364.5,1197.833740234375,-15.055415153503418,0.0012361187255010009,716802.625,508.36572265625,-14.63849925994873,0.0007702052243985236,1015586.6875,914.2415161132812,-15.016792297363281,0.0009776282822713256,31943.41796875,635,3.2225093841552734,2.99220609664917,27.862146377563477,803.0505969516837,2273.170434207284,9.276306664430786,0.908980167163021,0.0020157534163445234,0.0019816416315734386,58.40361785888672,0,4.94805383682251,0.0003616410249378532,1048074.4375,19.33505630493164,9.276306664430786,0.908980167163021
16522.74609375,707.4119873046875,-10.545205116271973,0.046496473252773285,7468.73046875,284.12908935546875,-9.683116912841797,0.04131414368748665,13275.4560546875,650.62890625,-10.307623863220215,0.05322476103901863,279.1156921386719,95,3.0058600902557373,2.3160645961761475,-63.89104461669922,1128.92537227359,2227.6619660615675,9.272963948397468,0.8851370912940631,0.1385093331336975,0.13835008442401886,-59.2806396484375,2,10.575496673583984,0.0007729327771812677,11519.6064453125,18.035160064697266,9.27296394839748,0.885137091294062
5009.0361328125,442.2570495605469,-9.249385833740234,0.09588494896888733,3211.07666015625,281.69000244140625,-8.766626358032227,0.09526877850294113,4071.8740234375,459.364990234375,-9.02448558807373,0.12251616269350052,177.341796875,24,2.5700573921203613,1.3712431192398071,-48.18742752075195,2022.1598993707098,2212.491198407766,9.271812928606721,0.8197762591693856,0.2474006861448288,0.24716313183307648,36.079410552978516,2,11.248252868652344,0.0008220969466492534,383.0808410644531,15.420344352722168,9.271812928606721,0.8197762591693856
1683.7681884765625,292.7632751464844,-8.065705299377441,0.1888270080089569,703.8359985351562,281.2423400878906,-7.118678569793701,0.43394935131073,802.817138671875,217.29052734375,-7.261541366577148,0.2939368188381195,100.31941223144531,9,1.6552964448928833,0.476335346698761,-79.4443130493164,855.1819620371909,2204.7410871681063,9.271307273796575,0.9051687615880103,0.3647054433822632,0.3639204502105713,-76.70858001708984,0,5.284074783325195,0.0003861871955450624,-1088.1314697265625,9.931778907775879,9.271307273796587,0.905168761588009
7274.91748046875,539.4307250976562,-9.654570579528809,0.08052624017000198,4090.1044921875,282.19171142578125,-9.029335975646973,0.07492723315954208,5189.49462890625,459.6696472167969,-9.287812232971191,0.09619457274675369,220.9030303955078,41,2.1764562129974365,1.591597080230713,84.15892791748047,424.6562748403231,2228.27246181053,9.273054949945394,0.9366691465589174,0.19000709056854248,0.18985243141651154,50.95061492919922,2,9.73437786102295,0.0007114199106581509,6033.5087890625,13.058736801147461,9.273054949945394,0.9366691465589173
9411688.0,2289.427001953125,-17.434167861938477,0.0002641734026838094,2211671.0,795.61376953125,-15.861801147460938,0.0003906713973265141,9266348.0,1960.7940673828125,-17.41727066040039,0.0002298016770510003,45245.67578125,1670,7.481838226318359,3.382938861846924,89.232177734375,1281.7675668278428,2327.7303168892345,9.280261501383809,0.873947355857197,0.0014929036842659116,0.0011808639392256737,88.15398406982422,4,30.19563865661621,0.002207044279202819,9408421.0,44.891029357910156,9.280261501383796,0.8739473558571982
13968.7529296875,704.3499755859375,-10.362894058227539,0.05475965514779091,5650.79443359375,283.2158508300781,-9.380273818969727,0.05442994087934494,11383.3583984375,800.4222412109375,-10.140676498413086,0.07636222243309021,272.4295349121094,75,2.931457042694092,2.63313364982605,44.336524963378906,112.52727295554519,2232.182596980266,9.273364544715449,0.9595059559050705,0.192271426320076,0.19209693372249603,29.08464813232422,3,13.231636047363281,0.000966975640039891,13691.173828125,17.588741302490234,9.273364544715474,0.9595059559050645
2946.275390625,278.2135925292969,-8.67318344116211,0.10254980623722076,2163.11376953125,281.4464416503906,-8.337697982788086,0.14130131900310516,2164.772705078125,332.0267639160156,-8.338530540466309,0.1665676385164261,308.1476135253906,17,2.217787981033325,0.8492099046707153,12.587823867797852,144.490449321613,2210.2020280946117,9.271757211333261,0.9571681082101439,0.15631291270256042,0.15580402314662933,30.88296127319336,0,6.547000408172607,0.00047845515655353665,350.6822509765625,13.30672836303711,9.271757211333261,0.9571681082101429
5846.6142578125,521.1210327148438,-9.417261123657227,0.09679746627807617,2890.93896484375,282.5477294921875,-8.652597427368164,0.10614089667797089,3878.73779296875,637.8555297851562,-8.971726417541504,0.17859189212322235,126.72135925292969,35,2.119948148727417,1.8439706563949585,88.029052734375,108.14262712717793,2223.3972970881628,9.272723497559069,0.9598270095941857,0.2712756097316742,0.27121803164482117,-39.71084976196289,3,11.848962783813477,0.0008659242885187268,5413.42822265625,12.719688415527344,9.272723497559069,0.9598270095941857
9861.533203125,611.2521362304688,-9.984861373901367,0.06731405854225159,4782.150390625,282.16571044921875,-9.199058532714844,0.06407827883958817,7921.18359375,622.4946899414062,-9.74697494506836,0.08534447103738785,225.783203125,58,2.6586506366729736,2.391982078552246,15.135326385498047,22.353466383339434,2233.772608952666,9.273488009678445,0.9661031956294294,0.21321901679039001,0.21317307651042938,-49.036746978759766,2,12.714332580566406,0.0009291597525589168,1528.860107421875,15.951904296875,9.273488009678445,0.96610319562943
6060.7841796875,516.5965576171875,-9.456321716308594,0.09256621450185776,3423.000732421875,282.4508361816406,-8.836017608642578,0.08961189538240433,5527.63330078125,609.2853393554688,-9.356348037719727,0.11970473825931549,166.21505737304688,32,2.2441391944885254,1.991995096206665,-89.94922637939453,902.0830695674468,2229.189164437385,9.273089208335314,0.9017357689573647,0.30508846044540405,0.30500078201293945,13.018376350402832,2,12.673794746398926,0.0009262803359888494,5376.2744140625,13.464835166931152,9.273089208335314,0.9017357689573654
6530.79443359375,471.73675537109375,-9.537415504455566,0.07844468206167221,4165.02587890625,283.1120300292969,-9.049044609069824,0.07381938397884369,6332.22412109375,547.12158203125,-9.503890991210938,0.09383338689804077,226.05770874023438,36,2.728485345840454,1.8000190258026123,9.604630470275879,1346.6903290096436,2231.860978949929,9.273258357824833,0.8692020696183472,0.23277640342712402,0.23240739107131958,3.802262783050537,2,13.286102294921875,0.0009710523881949484,4519.4697265625,16.370912551879883,9.273258357824833,0.8692020696183477
17527.04296875,688.510498046875,-10.609272003173828,0.042661070823669434,8007.63623046875,284.0357360839844,-9.758760452270508,0.03852108120918274,15876.16796875,689.69921875,-10.501864433288574,0.0471784733235836,270.2337951660156,102,3.086033821105957,2.5032527446746826,-54.218971252441406,1219.044612940229,2247.110896404147,9.274378754769533,0.8785416420289415,0.14804792404174805,0.14791227877140045,-62.814674377441406,0,11.353344917297363,0.0008297950262203813,13957.7724609375,18.516202926635742,9.27437875476952,0.8785416420289428
8919.1259765625,609.5880737304688,-9.875805854797363,0.07422393560409546,4261.1455078125,281.8231201171875,-9.073816299438477,0.07182573527097702,6111.19482421875,575.0037841796875,-9.465314865112305,0.10218200087547302,163.52981567382812,52,2.641174554824829,2.0590529441833496,14.064643859863281,467.8714846840145,2241.903023445474,9.274046942451127,0.9335066781488759,0.22541896998882294,0.22519934177398682,56.9533805847168,2,13.982667922973633,0.0010219109244644642,3129.47509765625,15.847047805786133,9.274046942451127,0.9335066781488762
1979.351806640625,298.65118408203125,-8.241307258605957,0.1638592928647995,1291.768310546875,280.8352355957031,-7.777961730957031,0.23610042035579681,1111.423095703125,271.90765380859375,-7.61469841003418,0.2656879425048828,137.3077392578125,12,1.3392610549926758,0.9251333475112915,21.01321029663086,355.23037104467585,2230.2439188362014,9.273204058565328,0.9417487498483295,0.26202064752578735,0.2618753910064697,65.76274871826172,1,6.645210266113281,0.0004856502637267113,587.0996704101562,8.035566329956055,9.273204058565328,0.9417487498483289
19329.236328125,652.0380859375,-10.715537071228027,0.03663431480526924,10137.2119140625,284.5330505371094,-10.014796257019043,0.030482042580842972,16995.04296875,652.5465087890625,-10.5758056640625,0.04169836640357971,435.123291015625,105,2.8900809288024902,2.41420841217041,-69.42005920410156,1099.081024869888,2257.4178899465333,9.275138177037496,0.8873193602961538,0.09965106844902039,0.09961491823196411,63.273765563964844,0,8.39693832397461,0.0006137172458693385,15865.9296875,17.340484619140625,9.275138177037508,0.8873193602961517
599014.3125,963.1187133789062,-14.44359302520752,0.0017461134120821953,415083.625,427.0197448730469,-14.04533863067627,0.0011172288795933127,582101.5625,793.7733154296875,-14.412496566772461,0.0014809062704443932,18328.30078125,420,2.8997507095336914,2.783076286315918,54.88219451904297,552.9853409979796,2293.6138677143576,9.277816304741018,0.9272769444382195,0.0029289296362549067,0.0028885535430163145,58.74811553955078,0,4.880891799926758,0.00035672858939506114,600101.3125,17.39850425720215,9.277816304741018,0.9272769444382192
8340.822265625,437.2336730957031,-9.803022384643555,0.05692913010716438,6522.74658203125,284.1532897949219,-9.536076545715332,0.04730989784002304,7321.57666015625,426.6787414550781,-9.661511421203613,0.06328870356082916,332.87664794921875,46,1.7645165920257568,1.6742594242095947,75.51548767089844,305.74643198329665,2247.7654934119364,9.274487053004638,0.9453686933908224,0.10807652026414871,0.10805107653141022,60.50554656982422,0,5.52436637878418,0.00040373727097176015,6306.38720703125,10.587099075317383,9.274487053004638,0.9453686933908224
4372.8427734375,400.4618835449219,-9.101909637451172,0.09945511817932129,3129.377197265625,282.09844970703125,-8.73864459991455,0.0978977307677269,3897.55859375,389.1289978027344,-8.976981163024902,0.1084253340959549,190.1534881591797,27,2.372042655944824,1.0696748495101929,11.971341133117676,1351.343562682078,2242.1774156698148,9.274011309180317,0.868860973727152,0.24277399480342865,0.24248471856117249,5.127382278442383,0,9.536968231201172,0.000697040231898427,3226.44140625,14.232255935668945,9.274011309180317,0.8688609737271514
2527.78125,345.3805236816406,-8.506848335266113,0.14838437736034393,2113.322021484375,281.64691162109375,-8.312414169311523,0.14473353326320648,2880.149658203125,595.7298583984375,-8.648537635803223,0.22462812066078186,168.57122802734375,15,1.4522895812988281,1.2078030109405518,82.69066619873047,1132.557218879746,2247.931632781363,9.274443621761904,0.8848702633250862,0.29697611927986145,0.2965231239795685,88.99603271484375,3,7.38405179977417,0.0005396847845986485,3086.17529296875,8.713737487792969,9.274443621761904,0.8848702633250862
5405.30517578125,487.8171691894531,-9.332050323486328,0.09800916165113449,3482.1875,282.80975341796875,-8.854630470275879,0.08820070326328278,4853.501953125,468.0252990722656,-9.21513843536377,0.10472345352172852,177.356201171875,33,2.417280673980713,1.4903721809387207,56.238277435302734,107.1771520746046,2258.469093280906,9.27528414115938,0.9598966006528893,0.24511612951755524,0.2450314164161682,12.126359939575195,2,10.461870193481445,0.0007645696750842035,3721.76171875,14.503684043884277,9.275284141159393,0.9598966006528868
5771.7880859375,509.8157958984375,-9.403275489807129,0.09592520445585251,3048.609375,281.6177673339844,-8.710254669189453,0.10032012313604355,3262.646484375,515.4252319335938,-8.78392505645752,0.17156372964382172,166.32122802734375,21,2.2018368244171143,1.0251295566558838,-34.97468948364258,1133.8728590305625,2250.246210440269,9.274612533678594,0.8847738697796562,0.22906199097633362,0.22876720130443573,-73.1922836303711,3,8.992021560668945,0.0006572090787813067,4376.43505859375,13.211021423339844,9.274612533678606,0.8847738697796546
5371.3896484375,479.2129821777344,-9.325216293334961,0.09688839316368103,2462.169677734375,281.8020324707031,-8.47829532623291,0.1242956593632698,4395.06982421875,472.8998107910156,-9.107414245605469,0.11685120314359665,174.003173828125,24,2.531223773956299,1.426620602607727,53.58479690551758,642.6005180702903,2262.5898997447275,9.275544927357513,0.9207210235933737,0.4100111722946167,0.40960171818733215,39.56501770019531,0,11.386664390563965,0.00083220808301121,1778.679443359375,15.187342643737793,9.275544927357513,0.9207210235933736
6641.66162109375,300.9393615722656,-9.555691719055176,0.04920758679509163,2738.486328125,281.8136291503906,-8.59377670288086,0.11175867170095444,5969.86181640625,335.8008117675781,-9.439910888671875,0.06108678877353668,512.3937377929688,21,3.718639850616455,0.489890456199646,55.65703582763672,1946.6845860134545,2272.637840499296,9.276207218002739,0.8252947431895606,0.21103623509407043,0.03168125078082085,54.17490768432617,2,8.072291374206543,0.0005899978568777442,1298.6036376953125,22.311840057373047,9.276207218002751,0.8252947431895608
5885790.0,1947.2568359375,-16.924510955810547,0.0003592926368582994,2149594.0,785.6199340820312,-15.830891609191895,0.0003969043609686196,5772286.5,1575.4307861328125,-16.903369903564453,0.0002964021114166826,44883.0546875,1311,5.191951274871826,3.303018808364868,88.3277816772461,1502.7737130976034,2366.099792936656,9.283051465756017,0.8577724366077992,0.001418883795849979,0.001186444773338735,87.64192199707031,4,24.85175895690918,0.0018164978828281164,5889239.0,31.15170669555664,9.283051465756017,0.8577724366077992
373360.40625,1434.57421875,-13.930320739746094,0.0041727712377905846,80341.1484375,314.6200256347656,-12.262345314025879,0.004252830985933542,360719.15625,1495.25146484375,-13.892923355102539,0.004501682240515947,2235.76806640625,861,6.854641437530518,5.195830345153809,-22.59560203552246,1899.0451418266564,2414.055402494735,9.286534824775533,0.8287707609744527,0.020545313134789467,0.02020787075161934,-26.57963752746582,2,14.357759475708008,0.0010494807502254844,354786.78125,41.12784957885742,9.28653482477552,0.8287707609744526
8564.2255859375,575.1323852539062,-9.831720352172852,0.07293055951595306,4761.193359375,282.93292236328125,-9.194289207458496,0.06453532725572586,6109.861328125,511.5418395996094,-9.465078353881836,0.0909242331981659,226.1060333251953,53,2.3152689933776855,1.874130129814148,61.63686752319336,1786.8713852443766,2276.3412116372424,9.276484398950851,0.836988870937583,0.17982210218906403,0.17966686189174652,52.158477783203125,0,8.011159896850586,0.0005855332710780203,3282.320068359375,13.891613960266113,9.276484398950863,0.8369888709375825
28544.158203125,545.85302734375,-11.138792991638184,0.0207676962018013,18852.083984375,289.42913818359375,-10.688398361206055,0.016672959551215172,25487.962890625,597.84912109375,-11.015837669372559,0.02547336369752884,876.6318359375,107,3.3039357662200928,1.7518155574798584,88.34062194824219,2037.4468588280884,2297.2275887860233,9.27799893694378,0.8186514216094517,0.046538095921278,0.04621964693069458,84.62862396240234,19,6.207491874694824,0.00045370569569058716,465.3583679199219,19.8236141204834,9.27799893694378,0.8186514216094523
2471.259521484375,333.1195983886719,-8.482295989990234,0.14639008045196533,1981.5792236328125,281.6996154785156,-8.242528915405273,0.15438483655452728,1735.95361328125,417.5965576171875,-8.098845481872559,0.26124536991119385,160.91635131835938,15,1.4666810035705566,0.9944428205490112,-48.71516799926758,1111.408559985881,2261.8849805988866,9.275463600321212,0.8864170669747529,0.2550479769706726,0.2546202540397644,-43.1413688659668,1,7.216049671173096,0.0005274097784422338,2424.746337890625,8.80008602142334,9.275463600321237,0.8864170669747498
37135.54296875,804.1439819335938,-11.424474716186523,0.023516563698649406,16488.9140625,287.642822265625,-10.542980194091797,0.01894485577940941,35939.3359375,947.4013061523438,-11.388925552368164,0.028628181666135788,629.005859375,174,3.3050320148468018,3.1742448806762695,-71.44097900390625,1033.8195236451254,2300.9285851438985,9.278318872195939,0.8920926010420334,0.07705505937337875,0.07697051018476486,-85.55259704589844,1,8.537285804748535,0.0006239875219762325,37836.3125,19.83019256591797,9.278318872195939,0.8920926010420334
4485.2294921875,453.7103271484375,-9.129461288452148,0.1098560094833374,2260.1015625,281.37823486328125,-8.385319709777832,0.13520488142967224,3696.41796875,617.8509521484375,-8.919452667236328,0.18152333796024323,111.92030334472656,15,2.252392053604126,0.7523801922798157,26.923355102539062,1825.7275853925485,2266.4172315748165,9.275758136080302,0.8341462284428091,0.4423062205314636,0.44200292229652405,31.449604034423828,2,7.783438205718994,0.0005688852397724986,2225.951171875,13.514352798461914,9.275758136080315,0.8341462284428085
16478.931640625,695.3051147460938,-10.542322158813477,0.045822229236364365,7399.05517578125,284.3189392089844,-9.672940254211426,0.04173105210065842,13427.029296875,698.2896728515625,-10.319950103759766,0.05647880584001541,313.7235412597656,98,2.868675708770752,2.8169679641723633,75.5838394165039,1097.0170580467,2288.0769742623975,9.277376772895435,0.8874687889411442,0.14556407928466797,0.1454826146364212,11.300410270690918,0,10.90014934539795,0.0007966855773702264,10547.3984375,17.212055206298828,9.277376772895423,0.8874687889411463
7439.12646484375,528.6973876953125,-9.678804397583008,0.07718182355165482,3750.40673828125,281.81854248046875,-8.935195922851562,0.08160579949617386,7249.57421875,659.0488891601562,-9.650781631469727,0.0987267792224884,184.15951538085938,26,2.8494536876678467,1.2057265043258667,11.042337417602539,813.6425866715198,2319.564406696058,9.279693339492987,0.9082029953176951,0.27559998631477356,0.27509957551956177,19.68157196044922,2,11.105536460876465,0.0008116969256661832,5493.99462890625,17.096721649169922,9.279693339492987,0.9082029953176955
44515.94140625,555.4871215820312,-11.621289253234863,0.013551527634263039,32708.83984375,294.9405822753906,-11.286663055419922,0.009792627766728401,42440.8984375,580.16943359375,-11.569461822509766,0.014845680445432663,1413.9605712890625,127,2.5480382442474365,2.1298625469207764,76.81023406982422,783.3468678495569,2298.5523059009147,9.278161148047834,0.910420790501456,0.025027520954608917,0.024986473843455315,54.00191879272461,0,4.883760929107666,0.0003569463733583689,45672.68359375,15.288228988647461,9.278161148047822,0.9104207905014581
3839.077880859375,195.75582885742188,-8.960567474365234,0.05537549406290054,3504.2734375,282.5978088378906,-8.861495018005371,0.08757912367582321,3334.489990234375,218.74510192871094,-8.807573318481445,0.07124243676662445,581.35595703125,14,2.145648717880249,0.37105292081832886,-30.382030487060547,1058.9894474259665,2269.0294762910503,9.275988329759102,0.8902524321531351,0.10897795110940933,0.10782583802938461,-31.648300170898438,3,5.310177803039551,0.00038811296690255404,216.36306762695312,12.873891830444336,9.275988329759102,0.8902524321531352
5979.12353515625,479.6376953125,-9.441594123840332,0.08711753785610199,3731.379150390625,282.2546081542969,-8.929673194885254,0.08214884996414185,5148.0498046875,489.3814697265625,-9.279107093811035,0.10323681682348251,187.15895080566406,37,2.4789605140686035,1.5880820751190186,-5.873810768127441,999.2713272988209,2278.7706048269247,9.276703151962426,0.8946217665872838,0.21936488151550293,0.21918229758739471,-28.777023315429688,0,10.084796905517578,0.0007370844832621515,2855.853759765625,14.873763084411621,9.276703151962426,0.8946217665872837
16136.640625,572.710693359375,-10.519533157348633,0.03854357451200485,9603.5478515625,284.8487243652344,-9.956079483032227,0.032211605459451675,16332.201171875,602.4661865234375,-10.532611846923828,0.040060631930828094,382.50146484375,85,2.7500672340393066,2.1552231311798096,-80.97987365722656,2029.3234051939867,2293.9218273523957,9.277757893000777,0.8192460995511728,0.10780862718820572,0.10775794833898544,74.1120834350586,19,9.451085090637207,0.0006907788338139653,14277.3515625,16.500404357910156,9.277757893000775,0.8192460995511727
3133.011474609375,197.2583465576172,-8.73990535736084,0.06837593019008636,3137.593994140625,282.2131652832031,-8.74149227142334,0.09768106788396835,3318.15673828125,222.28915405273438,-8.802242279052734,0.07275304943323135,443.7173767089844,13,1.625884771347046,0.5247582793235779,-35.56190872192383,1055.091080302028,2271.9915776619328,9.276204830615079,0.890537540638938,0.10198653489351273,0.10106026381254196,-40.66541290283203,3,4.883611679077148,0.00035693650715984404,2398.94873046875,9.755308151245117,9.276204830615079,0.890537540638938
9471.44921875,540.974609375,-9.941040992736816,0.06202835589647293,5817.14306640625,283.06805419921875,-9.411774635314941,0.05284585431218147,7649.8720703125,477.05755615234375,-9.709135055541992,0.06772460043430328,302.2604064941406,52,2.1189208030700684,1.7796118259429932,69.05899047851562,1150.444880119064,2287.458177452902,9.277328477821586,0.8835592358277232,0.1449122279882431,0.14477339386940002,64.92082977294922,2,7.076058387756348,0.0005171858938410878,5769.73095703125,12.71352481842041,9.277328477821573,0.8835592358277248
1948.3675537109375,286.3017272949219,-8.224177360534668,0.15958163142204285,1708.69482421875,282.1342468261719,-8.081661224365234,0.17931684851646423,1751.521484375,322.2882385253906,-8.108538627624512,0.1998291313648224,144.9138946533203,7,1.234788417816162,0.9661920070648193,81.51860046386719,1650.2775101514796,2288.8621120519856,9.27740480594967,0.8469834246735639,0.4141561985015869,0.4136630594730377,-31.71255111694336,2,5.434135913848877,0.00039718279731459916,1229.936279296875,7.408730506896973,9.27740480594967,0.8469834246735639
1823.3927001953125,305.32568359375,-8.152200698852539,0.18184985220432281,1054.7210693359375,280.8410949707031,-7.557844161987305,0.2891697585582733,602.90087890625,231.1571502685547,-6.950614929199219,0.4163813292980194,103.59777069091797,6,1.3847713470458984,0.6412917375564575,-3.6793553829193115,1684.879597792022,2288.8147936265673,9.277399735363701,0.8444513794604149,0.3325998783111572,0.33245936036109924,3.1164915561676025,2,5.613367557525635,0.00041028275154531,-320.73504638671875,8.30862808227539,9.277399735363689,0.8444513794604156
15832.234375,665.4061889648438,-10.498855590820312,0.04564302787184715,7832.0322265625,284.3994445800781,-9.734685897827148,0.03943520411849022,15005.3408203125,864.0492553710938,-10.440614700317383,0.06253489851951599,285.8955078125,93,2.938044786453247,2.4781064987182617,31.298276901245117,33.30094107730768,2317.071865469366,9.27956886967582,0.9652999066353966,0.1484641432762146,0.14832796156406403,42.21372985839844,0,10.714157104492188,0.0007830234826542437,15905.9599609375,17.62826919555664,9.27956886967582,0.9652999066353967
