FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2637.505126953125,140.71807861328125,-8.552983283996582,0.05794105678796768,1392.906494140625,68.65345001220703,-7.859804630279541,0.05352666974067688,2290.756591796875,138.141845703125,-8.399947166442871,0.06549017131328583,57.80933380126953,68,2.8840973377227783,1.919721245765686,22.16748809814453,1095.801723417321,1971.3333828184693,44.95134610783311,3.2918214506451102,0.17510268092155457,0.173471137881279,23.445556640625,0,11.097804069519043,0.0008114639203995466,1416.6466064453125,17.304584503173828,44.95134610783311,3.2918214506451102
764.4102172851562,89.03861999511719,-7.208316326141357,0.12649744749069214,495.8902893066406,66.92727661132812,-6.738463878631592,0.14657075703144073,562.4844970703125,105.54530334472656,-6.875276565551758,0.20377841591835022,40.26005172729492,20,1.8742578029632568,1.800292730331421,35.1055908203125,1297.5550150634658,1963.43366549814,44.95077361034557,3.2770610562409614,0.32294762134552,0.32206135988235474,-23.11138153076172,0,10.49510383605957,0.0007674311636947095,1.8822956085205078,11.245546340942383,44.95077361034557,3.2770610562409614
741.8321533203125,90.47261047363281,-7.175764083862305,0.132446750998497,397.2140808105469,66.38809967041016,-6.497561454772949,0.181507870554924,461.4025573730469,84.64251708984375,-6.660200119018555,0.19922250509262085,31.569393157958984,16,1.9484782218933105,1.085030198097229,60.583091735839844,544.7799200754085,1961.7915149153355,44.95062869753016,3.3321324864205564,0.32540959119796753,0.32361429929733276,68.11441802978516,2,8.70068645477295,0.0006361090927384794,327.58544921875,11.690869331359863,44.95062869753018,3.332132486420563
2971.8095703125,98.0635986328125,-8.682552337646484,0.035835765302181244,2459.72216796875,70.74270629882812,-8.477214813232422,0.03123384341597557,2774.394775390625,103.95571899414062,-8.60792064666748,0.04069208726286888,129.68983459472656,54,1.8428395986557007,1.643949270248413,3.7468175888061523,867.7318846602135,1966.9269365220543,44.951016303892885,3.3085073056915624,0.06483196467161179,0.06447713822126389,22.389820098876953,0,4.712827682495117,0.0003445816691964865,2584.04345703125,11.057037353515625,44.9510163038929,3.3085073056915686
4769.18310546875,189.37423706054688,-9.196109771728516,0.043122775852680206,1891.255615234375,69.62408447265625,-8.191875457763672,0.039979659020900726,3842.9013671875,168.6320037841797,-8.961647987365723,0.04765523225069046,81.76111602783203,96,3.148240327835083,2.5992231369018555,37.14146041870117,762.2304123888455,1992.4631591111884,44.9528818189066,3.3162225105096086,0.15268844366073608,0.15204954147338867,61.586647033691406,2,11.086583137512207,0.0008105736342258751,3358.48388671875,18.889442443847656,44.9528818189066,3.3162225105096086
2228.42041015625,153.5685577392578,-8.369993209838867,0.07484021037817001,924.4476928710938,67.57765197753906,-7.414705753326416,0.07938721030950546,1609.26171875,156.16387939453125,-8.016566276550293,0.10538619756698608,47.46855163574219,58,2.940619945526123,2.475184917449951,62.33989334106445,568.3585199220578,1987.3297608999785,44.95249890391624,3.3304049256402846,0.24480882287025452,0.244119331240654,88.35435485839844,2,13.014463424682617,0.0009514849516563118,690.8434448242188,17.643718719482422,44.95249890391625,3.3304049256402912
5584.4365234375,165.1492919921875,-9.367448806762695,0.032116424292325974,2691.962158203125,71.21875,-8.575172424316406,0.028731295838952065,4921.23974609375,172.7721405029297,-9.230186462402344,0.03812668099999428,86.21582794189453,125,3.350787878036499,2.588928699493408,40.4503059387207,653.5989898162885,1987.1482792632873,44.952488849535456,3.3241696689280413,0.09884846955537796,0.09829284250736237,3.9584624767303467,0,10.626544952392578,0.0007769207004457712,4095.117919921875,20.104726791381836,44.952488849535456,3.3241696689280413
6145.1689453125,62.2868537902832,-9.471334457397461,0.01100759394466877,6032.29931640625,77.44793701171875,-9.451207160949707,0.013943018391728401,6049.9072265625,67.1042709350586,-9.454371452331543,0.012045678682625294,969.7026977539062,22,1.7364028692245483,0.5193549394607544,19.613414764404297,1753.1614000820312,1972.310008312023,44.95143403570838,3.2437224202384263,0.018261536955833435,0.014696355909109116,18.969236373901367,0,5.346609115600586,0.00039099331479519606,5607.58056640625,10.418416976928711,44.95143403570838,3.2437224202384263
1115.26220703125,108.81169891357422,-7.618442535400391,0.10595670342445374,572.5703125,66.80329895019531,-6.8945722579956055,0.12670651078224182,646.8177490234375,93.13668060302734,-7.026954650878906,0.1563754826784134,41.705963134765625,25,1.6988869905471802,1.3201239109039307,32.06791687011719,410.35626926757067,1972.9474603847395,44.951439887587135,3.3419637874426704,0.20740848779678345,0.20604382455348969,52.11629104614258,2,6.718813896179199,0.00049119524192065,751.8056640625,10.19332218170166,44.95143988758712,3.3419637874426638
45173.26953125,353.7192687988281,-11.63720417022705,0.008503681980073452,5709.986328125,76.75932312011719,-9.391587257385254,0.014599093236029148,43146.046875,385.7381896972656,-11.587352752685547,0.009709155187010765,238.43482971191406,736,8.788204193115234,4.738190174102783,9.603126525878906,213.72964223848558,2030.5767316491003,44.95564953497371,3.3563385938147623,0.06600788980722427,0.06395427882671356,0.7704583406448364,0,23.431276321411133,0.0017128709005191922,33051.73046875,52.729225158691406,44.95564953497371,3.3563385938147627
1102.56591796875,96.69757843017578,-7.606011390686035,0.09524470567703247,664.1033325195312,67.09466552734375,-7.055589199066162,0.10971908271312714,690.3873901367188,88.96141052246094,-7.097732067108154,0.13993895053863525,48.518802642822266,22,1.596280813217163,1.448229193687439,-1.841071605682373,1517.500127260044,1974.6458991610207,44.95159987624503,3.260966677607112,0.22935979068279266,0.2288106381893158,-58.2308464050293,0,9.100814819335938,0.0006655037868767977,545.1326904296875,9.57768440246582,44.95159987624503,3.260966677607112
438.32373046875,70.69832611083984,-6.604487419128418,0.1751636415719986,261.6651611328125,66.28701782226562,-6.044364929199219,0.2751137912273407,263.8035888671875,66.05804443359375,-6.053201675415039,0.27194109559059143,37.345401763916016,11,1.577453851699829,0.8448834419250488,-28.78138542175293,1684.1444334064686,1973.8803340655763,44.951547560092095,3.2487727136610927,0.2997105121612549,0.2969438135623932,-22.633220672607422,0,6.817746162414551,0.0004985693958587945,152.68702697753906,9.464723587036133,44.951547560092095,3.248772713661093
2082.974609375,126.77672576904297,-8.296710014343262,0.06609755009412766,1157.9619140625,68.00273895263672,-7.65923547744751,0.06377668678760529,1466.3648681640625,128.26776123046875,-7.915605068206787,0.09499599784612656,64.11746215820312,54,2.912842035293579,1.6455681324005127,-3.8961973190307617,22.147660037454273,1991.5051982154603,44.95278093614656,3.370354636128911,0.1903066635131836,0.1874426007270813,-2.1687631607055664,0,11.581833839416504,0.0008466259459964931,-2660.830078125,17.477052688598633,44.952780936146574,3.3703546361289187
3744.0673828125,174.86065673828125,-8.933359146118164,0.050719887018203735,1523.15576171875,68.6904525756836,-7.956860542297363,0.04897584021091461,2553.2080078125,151.4317169189453,-8.517715454101562,0.06441106647253036,51.313270568847656,58,2.6990745067596436,2.277465581893921,54.645172119140625,1837.7567910987227,2007.5875106924063,44.95401790077697,3.2375286995605683,0.16081549227237701,0.16049209237098694,45.262550354003906,2,11.97636604309082,0.0008758214535191655,2310.81982421875,16.194446563720703,44.95401790077697,3.237528699560568
1093.8011474609375,109.91651153564453,-7.59734582901001,0.10913257300853729,585.5327758789062,66.9583740234375,-6.918878078460693,0.1241891160607338,778.3829956054688,130.84628295898438,-7.227983474731445,0.18255674839019775,34.28554153442383,12,1.7646714448928833,0.6712750792503357,-62.60118865966797,1590.7762174793206,1995.40890342893,44.953121363552725,3.255602903708574,0.3505430519580841,0.34932374954223633,-2.547348737716675,2,6.495966911315918,0.00047502462984994054,878.0634765625,10.588028907775879,44.953121363552725,3.2556029037085743
569.5411376953125,81.49146270751953,-6.88881254196167,0.1553877741098404,317.3862609863281,66.3254165649414,-6.253970146179199,0.22694557905197144,445.9582214355469,121.9980697631836,-6.62323522567749,0.2970903813838959,26.62942886352539,11,1.8270576000213623,0.8322233557701111,-19.853775024414062,1891.158906204117,1997.8026972599177,44.95330267026806,3.2336216329158063,0.5636469721794128,0.5616899132728577,-16.5819034576416,2,7.369235038757324,0.0005389138823375106,217.68577575683594,10.962345123291016,44.95330267026806,3.2336216329158063
379.7336730957031,67.34984588623047,-6.448697566986084,0.19261376559734344,-11.576896667480469,65.66121673583984,99.0,99.0,-25.787185668945312,71.15576934814453,99.0,99.0,26.661043167114258,9,2.1462275981903076,0.7125158905982971,-37.360809326171875,922.4900983311829,1994.1410966368435,44.95301010749202,3.3044985017159996,0.3773592710494995,0.11774132400751114,-37.87872314453125,0,7.390483379364014,0.0005403609829954803,-661.5452880859375,12.877365112304688,44.953010107492005,3.3044985017159934
925.3713989257812,99.51639556884766,-7.41579008102417,0.11679073423147202,606.739013671875,66.95085144042969,-6.957504749298096,0.11983509361743927,1223.1903076171875,137.38308715820312,-7.718735218048096,0.12197450548410416,34.00785446166992,24,3.1726887226104736,1.7694242000579834,81.23811340332031,1810.4526824736174,2010.8914682920486,44.95425921843848,3.2395264754479465,0.4296766519546509,0.4275698661804199,87.0057601928711,2,14.20707893371582,0.0010389455128461123,-111.72882080078125,19.0361328125,44.95425921843848,3.2395264754479465
2725.293701171875,162.20591735839844,-8.588533401489258,0.06463730335235596,1043.16796875,67.79452514648438,-7.5458855628967285,0.07057814300060272,2062.64404296875,151.83384704589844,-8.286060333251953,0.07994183897972107,53.47854995727539,58,3.039919376373291,2.2372829914093018,-59.37925720214844,1099.2126179862482,2018.6853142202674,44.95481219565892,3.2915670617543866,0.2505922019481659,0.2497711330652237,-80.11519622802734,2,15.640850067138672,0.0011436232598498464,823.03125,18.239517211914062,44.95481219565892,3.2915670617543866
935.4383544921875,104.4259033203125,-7.42753791809082,0.12123356759548187,447.9488525390625,66.59672546386719,-6.628071308135986,0.16145603358745575,543.4804077148438,82.20673370361328,-6.8379597663879395,0.1642681360244751,30.6860408782959,15,2.1699929237365723,0.9423655271530151,-27.116344451904297,1007.4280722910866,2003.6186389811292,44.953706557318334,3.2982835980060137,0.4603787362575531,0.4590522348880768,-30.206735610961914,0,8.5560884475708,0.0006255935877561569,277.51763916015625,13.019957542419434,44.95370655731834,3.298283598006019
2845.637451171875,67.5191650390625,-8.635448455810547,0.025767799466848373,2209.40625,70.20345306396484,-8.360689163208008,0.03450743481516838,2923.64404296875,78.28240966796875,-8.664811134338379,0.02907833270728588,274.4217224121094,25,2.9407317638397217,0.5404619574546814,56.99071502685547,359.09556923322964,2025.2821135730023,44.955268330168764,3.3457071765401434,0.07037387788295746,0.06412842124700546,56.192020416259766,3,7.535686492919922,0.0005508945905603468,2359.02490234375,17.644390106201172,44.955268330168764,3.3457071765401443
2448.538330078125,44.942630767822266,-8.472267150878906,0.01993340067565441,2273.342041015625,70.20699310302734,-8.391661643981934,0.033538635820150375,2415.998291015625,58.42464065551758,-8.457741737365723,0.026262087747454643,376.6416931152344,13,2.365962266921997,0.35131821036338806,55.45323944091797,349.5069261178694,2010.8350755346746,44.9542105047249,3.3464101663591177,0.06227666884660721,0.05562387406826019,57.569000244140625,3,5.427839756011963,0.00039680255576968193,2184.17578125,14.19577407836914,44.9542105047249,3.346410166359118
756.8063354492188,85.25172424316406,-7.19746208190918,0.1223343014717102,528.1433715820312,66.81421661376953,-6.80687952041626,0.13738739490509033,638.988037109375,84.42506408691406,-7.013731956481934,0.1434856653213501,42.53722381591797,15,1.6976730823516846,1.2182579040527344,78.10941314697266,1673.6236175141037,2006.7680034908797,44.953954624824426,3.249539544977602,0.3461197316646576,0.34441110491752625,53.00466537475586,2,7.496843338012695,0.0005482211126945913,221.44711303710938,10.186038970947266,44.95395462482441,3.249539544977597
725.7383422851562,93.34252166748047,-7.151950359344482,0.13967840373516083,526.1541748046875,66.65579223632812,-6.8027825355529785,0.1375798135995865,491.2613525390625,117.75504302978516,-6.728281497955322,0.2603135406970978,24.095670700073242,8,2.0093095302581787,0.43024545907974243,-77.98819732666016,1512.8989400234088,2014.9286659800296,44.95454834184085,3.261299520850891,0.3587285280227661,0.35786956548690796,-53.402713775634766,2,5.537261486053467,0.0004049084091093391,515.8399658203125,12.055856704711914,44.95454834184085,3.2612995208508906
683.8312377929688,82.81156158447266,-7.087372303009033,0.13151396811008453,531.8684692382812,66.71910095214844,-6.814510822296143,0.1362309455871582,578.6145629882812,120.37894439697266,-6.905973434448242,0.22593888640403748,42.51730728149414,10,1.4668376445770264,0.5792115926742554,-62.084171295166016,1941.8450305281178,2012.4701885208851,44.954377176717756,3.2299110970068767,0.3290073275566101,0.3281030058860779,52.49995422363281,2,4.986849784851074,0.0003646903205662966,472.376220703125,8.801025390625,44.954377176717756,3.2299110970068767
4276.47998046875,124.73297882080078,-9.077715873718262,0.031675588339567184,2949.732421875,71.69293212890625,-8.674456596374512,0.02639511413872242,4162.4794921875,130.4824981689453,-9.048379898071289,0.034043170511722565,145.607421875,83,2.409869432449341,1.9751205444335938,20.767017364501953,719.8818461116524,2033.704446875758,44.955898935169415,3.3193159313559937,0.07180565595626831,0.07099759578704834,46.3170051574707,0,5.874124050140381,0.000429462525062263,3084.233154296875,14.459217071533203,44.955898935169415,3.3193159313559932
794.0556030273438,86.20230865478516,-7.249627113342285,0.11789565533399582,604.427978515625,66.97171783447266,-6.953361511230469,0.12033077329397202,638.122314453125,90.31690979003906,-7.0122599601745605,0.15370745956897736,39.55200958251953,21,1.6487770080566406,1.4875959157943726,-20.223987579345703,780.4249250513162,2020.7559920733522,44.954953352080636,3.3148884731239083,0.24414761364459991,0.24332626163959503,16.71814727783203,0,8.731366157531738,0.0006383712170645595,615.8963623046875,9.892662048339844,44.954953352080636,3.314888473123908
1903.218017578125,42.40452575683594,-8.198720932006836,0.024196552112698555,1915.434326171875,69.57341766357422,-8.205668449401855,0.03944626823067665,2088.429443359375,53.7947998046875,-8.299549102783203,0.027973726391792297,308.04132080078125,12,1.8891043663024902,0.35360029339790344,53.266197204589844,353.7719656296727,2017.3190445388036,44.95468526665479,3.3460974691541145,0.056828152388334274,0.05098695307970047,53.79273986816406,3,4.8558268547058105,0.0003549848624970764,2089.87451171875,11.334626197814941,44.95468526665479,3.346097469154115
6461.51806640625,152.861328125,-9.525835990905762,0.025691702961921692,3609.724365234375,72.92970275878906,-8.893685340881348,0.02194119244813919,5580.744140625,165.96298217773438,-9.366730690002441,0.032296016812324524,134.43304443359375,125,2.8943183422088623,2.691657781600952,52.142704010009766,2029.4291395433984,2047.4710240073616,44.9569405322709,3.2234984883104896,0.0687626302242279,0.06855352967977524,-9.587485313415527,18,7.251361846923828,0.0005302946665324271,-1043.8521728515625,17.365909576416016,44.9569405322709,3.223498488310489
4063.775390625,130.79478454589844,-9.022324562072754,0.034953489899635315,2629.12939453125,71.00017547607422,-8.549530029296875,0.029327649623155594,3473.783935546875,125.0361328125,-8.852006912231445,0.03908972069621086,112.46086120605469,73,2.278989315032959,1.9188947677612305,40.2955436706543,782.0586948330651,2034.9452613685341,44.95599197647671,3.314767425763429,0.08053921908140182,0.07984548062086105,61.021827697753906,0,6.368992328643799,0.000465649354737252,3356.032958984375,13.673935890197754,44.955991976476696,3.314767425763422
477.5451354980469,73.73026275634766,-6.697535991668701,0.16767224669456482,440.058837890625,66.50298309326172,-6.608777046203613,0.16411951184272766,675.1934814453125,154.2267608642578,-7.073570728302002,0.2480626106262207,28.64560890197754,12,1.6999653577804565,1.0904929637908936,-13.201922416687012,631.1714882519977,2015.6199544020444,44.95457198761643,3.325807108208828,0.4054566025733948,0.4043307900428772,-64.7087173461914,2,8.143582344055176,0.0005953771178610623,719.6666259765625,10.19979190826416,44.95457198761643,3.325807108208828
1183.9718017578125,98.43887329101562,-7.683353424072266,0.09029321372509003,922.7726440429688,67.54882049560547,-7.412736892700195,0.07949739694595337,925.1787719726562,95.81444549560547,-7.415564060211182,0.11246959865093231,43.198631286621094,31,1.6919270753860474,1.5574829578399658,86.45248413085938,67.08322626653307,2027.68708084804,44.95543129444246,3.3670640209006866,0.1707507222890854,0.16993242502212524,-17.674692153930664,0,7.096218109130859,0.000518727523740381,731.1815185546875,10.151562690734863,44.955431294442455,3.3670640209006795
3286.976806640625,62.6745491027832,-8.791991233825684,0.020707344636321068,2816.983154296875,71.2924575805664,-8.624460220336914,0.027484580874443054,3278.79736328125,75.00347900390625,-8.789286613464355,0.024842577055096626,351.1375427246094,27,2.4944381713867188,0.5764841437339783,56.42705154418945,362.93202244784266,2031.057878724987,44.95569123405049,3.345425907829695,0.05937803164124489,0.0530196838080883,55.65250778198242,3,7.1646037101745605,0.0005237656296230853,2270.926025390625,14.966629028320312,44.95569123405049,3.3454259078296946
705.3262329101562,88.52664947509766,-7.120975017547607,0.13630563020706177,422.9034423828125,66.62210083007812,-6.565603256225586,0.17108303308486938,573.03271484375,120.72846984863281,-6.895448684692383,0.2288021445274353,33.70756912231445,12,1.646986961364746,0.7791769504547119,17.753894805908203,1511.4230215782623,2015.809951191931,44.95461281328163,3.2614074315465067,0.4456319212913513,0.442590594291687,-52.02447509765625,2,6.764277935028076,0.0004946315893903375,730.1326293945312,9.881921768188477,44.95461281328163,3.2614074315465067
585.3201293945312,83.41960906982422,-6.918483734130859,0.15477631986141205,291.8360900878906,66.53067016601562,-6.162847518920898,0.24757839739322662,327.9846496582031,102.34416198730469,-6.289633750915527,0.338874876499176,29.93671417236328,9,1.564221739768982,0.8240554332733154,89.35883331298828,80.37328885051853,2025.7731668188385,44.95529183904499,3.3660922964158173,0.5172030329704285,0.5132847428321838,-86.87437438964844,2,6.317192554473877,0.0004617836675606668,228.10198974609375,9.385330200195312,44.955291839044996,3.366092296415824
302.8348388671875,54.10670471191406,-6.203014373779297,0.19403275847434998,291.48004150390625,66.37496948242188,-6.161521911621094,0.24730068445205688,395.1914367675781,84.53441619873047,-6.492018699645996,0.23230355978012085,26.996278762817383,5,0.8735780715942383,0.45046669244766235,78.5646743774414,978.5489170034376,2019.1439474957788,44.95484201818161,3.300394742542495,0.48597684502601624,0.4850388765335083,-83.55074310302734,2,3.6997392177581787,0.00027050901553593576,412.8647155761719,5.24146842956543,44.95484201818161,3.300394742542495
1231.24169921875,118.23162078857422,-7.725858211517334,0.10428459197282791,591.0147705078125,66.91840362548828,-6.928995609283447,0.12296374887228012,794.29931640625,102.553955078125,-7.249960422515869,0.1402161568403244,31.714580535888672,21,1.997639775276184,1.5713269710540771,-83.90937805175781,1426.1798131625274,2035.3891121373422,44.95604383797252,3.2676427976804185,0.38055041432380676,0.3801068663597107,11.99041748046875,2,10.61312198638916,0.0007760555017739534,508.26666259765625,11.985838890075684,44.95604383797252,3.267642797680419
9959.451171875,131.95697021484375,-9.995588302612305,0.014388872310519218,7178.72119140625,79.3795166015625,-9.640117645263672,0.012008567340672016,9797.6181640625,142.7736358642578,-9.977801322937012,0.01582549698650837,278.46343994140625,117,2.553577423095703,2.104397773742676,70.72914123535156,133.30859414848484,2055.7833852999497,44.95749077379724,3.3622173212721895,0.032949768006801605,0.032439712435007095,59.27214813232422,0,5.622635364532471,0.00041101171518675983,9726.619140625,15.321464538574219,44.95749077379724,3.362217321272189
26843.298828125,161.4853973388672,-11.072090148925781,0.006533218547701836,21264.810546875,100.93769836425781,-10.819153785705566,0.005154917016625404,25980.537109375,153.5154266357422,-11.036620140075684,0.006417024880647659,1207.15771484375,175,2.243718385696411,2.224353075027466,37.64486312866211,1729.9293137586917,2065.9871462978285,44.958290337791404,3.2454138868166766,0.011407244019210339,0.011319580487906933,4.488219738006592,0,4.071848392486572,0.0002977565163746476,26817.517578125,13.462310791015625,44.958290337791404,3.2454138868166766
2030.11572265625,113.22867584228516,-8.26880168914795,0.0605711005628109,1407.715576171875,68.48302459716797,-7.8712873458862305,0.05283209681510925,1862.3385009765625,123.59105682373047,-8.175146102905273,0.07207062095403671,68.60469055175781,50,2.0525927543640137,1.8333059549331665,-45.78080368041992,1254.812805662453,2044.7931343454663,44.95672764195181,3.2801802427189064,0.13843883574008942,0.13787230849266052,-13.675773620605469,0,6.635710716247559,0.0004851986886933446,1841.7119140625,12.315556526184082,44.95672764195182,3.2801802427189117
373.2276916503906,66.45060729980469,-6.429934501647949,0.1933547854423523,318.76678466796875,66.25061798095703,-6.258682727813721,0.22570788860321045,293.7140808105469,80.19670104980469,-6.169811725616455,0.29652518033981323,28.572368621826172,5,1.394505262374878,0.3654097318649292,-74.7425537109375,485.7000513731775,2040.0207425925382,44.956352299787916,3.3364452101511186,0.6117161512374878,0.6098355650901794,68.19599151611328,2,4.227270126342773,0.0003090413229074329,117.47796630859375,8.36703109741211,44.956352299787916,3.3364452101511186
3852.5986328125,111.64771270751953,-8.964384078979492,0.031472112983465195,2944.138427734375,71.56233978271484,-8.672395706176758,0.026397094130516052,3641.751953125,112.59160614013672,-8.903275489807129,0.03357573226094246,153.44017028808594,66,1.9709409475326538,1.7755662202835083,-48.446319580078125,380.3275820158099,2057.558728385281,44.95763160565532,3.3441505183916123,0.0607304722070694,0.060463059693574905,-9.27029037475586,2,4.832381248474121,0.0003532666596584022,3548.936279296875,11.825645446777344,44.95763160565532,3.344150518391612
491.5968322753906,67.23497772216797,-6.72902250289917,0.14853063225746155,428.617431640625,66.58241271972656,-6.580174446105957,0.16870172321796417,468.19659423828125,75.54707336425781,-6.676070690155029,0.1752343475818634,43.38014602661133,13,1.4554680585861206,1.1353284120559692,-4.575747966766357,285.4102875797813,2043.0810393538359,44.956567907500656,3.3510945101879837,0.30040523409843445,0.29919007420539856,-7.933043003082275,0,6.034217357635498,0.0004411180561874062,75.47771453857422,8.732808113098145,44.95656790750064,3.3510945101879765
593.517333984375,81.8658218383789,-6.933583736419678,0.14979559183120728,487.81451416015625,66.67935180664062,-6.72063684463501,0.14844530820846558,397.9806823730469,87.53133392333984,-6.499654769897461,0.23885338008403778,29.663311004638672,12,1.5904886722564697,0.9119018912315369,-17.99518394470215,1215.6455394429004,2043.0708251774236,44.95660048237125,3.283046057137757,0.3212350904941559,0.3206029236316681,31.481117248535156,3,7.1956400871276855,0.000526136311236769,197.43972778320312,9.542932510375977,44.95660048237125,3.283046057137757
79191.9765625,459.03753662109375,-12.246703147888184,0.006295016035437584,11096.5478515625,85.8659439086914,-10.112969398498535,0.008403551764786243,76571.0859375,474.6641540527344,-12.210162162780762,0.0067321136593818665,293.60125732421875,1250,12.73307991027832,4.861273288726807,79.07017517089844,1469.0178313366982,2214.9890456763274,44.969189832636346,3.264490844099072,0.05315978825092316,0.05059216916561127,79.47696685791016,0,21.474956512451172,0.0015701771480962634,55738.4765625,76.39848327636719,44.96918983263634,3.2644908440990665
378.2236328125,58.72660446166992,-6.444371700286865,0.1686227023601532,599.677490234375,66.88497924804688,-6.944794178009033,0.1211269274353981,803.725341796875,136.64712524414062,-7.2627692222595215,0.18463866412639618,35.70880126953125,10,1.2665797472000122,1.0200318098068237,-14.369091033935547,1520.0196717423307,2049.3233194607674,44.95706602639354,3.2607752011927658,0.37279433012008667,0.3710981011390686,-31.778995513916016,2,6.396111488342285,0.0004677039396483451,849.6229248046875,7.599478721618652,44.95706602639353,3.2607752011927604
1026.706787109375,84.5230941772461,-7.528615951538086,0.08940437436103821,851.3074951171875,67.37708282470703,-7.325216293334961,0.08595191687345505,938.8440551757812,86.41679382324219,-7.431483745574951,0.09996189922094345,58.8433837890625,26,1.7683625221252441,1.19696044921875,-48.11497497558594,2029.1236274020068,2057.2481828082705,44.95765615719648,3.223519997049527,0.1757245510816574,0.17489635944366455,-72.51541900634766,3,5.999307632446289,0.0004387295339256525,-196.3047637939453,10.610175132751465,44.95765615719647,3.2235199970495225
777.5277709960938,92.19818878173828,-7.226789951324463,0.1287764012813568,555.4955444335938,66.84506225585938,-6.861701488494873,0.13068285584449768,711.2922973632812,104.515380859375,-7.130120277404785,0.15957392752170563,34.40864562988281,16,2.2108492851257324,1.4045361280441284,8.084875106811523,329.46971888971797,2051.9993499248003,44.95722255216167,3.347870966627704,0.40947216749191284,0.4081310033798218,-21.017520904541016,2,10.555695533752441,0.0007716562831774354,289.7216796875,13.265095710754395,44.95722255216167,3.3478709666277036
1835.929931640625,121.97827911376953,-8.159640312194824,0.07215330749750137,1116.689208984375,67.94413757324219,-7.61983060836792,0.06607687473297119,1571.374755859375,123.61309814453125,-7.990699291229248,0.0854308158159256,61.517642974853516,48,2.2118303775787354,2.030129909515381,52.2158088684082,148.7262776151314,2066.6160472868855,44.95828432476125,3.361088458131081,0.1772550493478775,0.17666427791118622,32.67914962768555,0,8.843400001525879,0.0006464474136009812,1518.9110107421875,13.27098274230957,44.958284324761244,3.361088458131074
2892.576171875,107.57978820800781,-8.65321159362793,0.040390171110630035,2198.358154296875,70.05933380126953,-8.355246543884277,0.03460966423153877,2550.5400390625,110.85868072509766,-8.516580581665039,0.047202758491039276,123.2691650390625,59,2.04512882232666,1.687106966972351,83.938232421875,16.700838891874767,2070.4401836155594,44.95855798311703,3.37074347021399,0.0737408772110939,0.07325663417577744,77.6399154663086,0,5.259279727935791,0.0003844362508971244,-746.89453125,12.270772933959961,44.95855798311702,3.370743470213983
452.6385192871094,72.9844970703125,-6.639378547668457,0.17510919272899628,201.41775512695312,66.05752563476562,-5.760244369506836,0.35616758465766907,197.93304443359375,78.40667724609375,-5.74129581451416,0.430194228887558,26.430391311645508,11,1.775983452796936,1.0769890546798706,83.12677764892578,1963.3170979557901,2059.0451780059198,44.95778659887862,3.2283356528860967,0.4223574697971344,0.4219171106815338,70.65950775146484,0,8.272930145263672,0.0006049918010830879,-400.61236572265625,10.655900955200195,44.95778659887862,3.2283356528860967
406091.90625,410.2032470703125,-14.021560668945312,0.001096994848921895,315147.28125,302.273193359375,-13.746283531188965,0.0010416357545182109,394425.59375,363.0041809082031,-13.989912986755371,0.0009994851425290108,16791.8203125,579,2.6588778495788574,2.5541443824768066,11.274983406066895,813.9097990622303,2133.5429543046384,44.963209555729314,3.3124267424292184,0.002356862183660269,0.002339405007660389,10.868879318237305,0,4.111947536468506,0.0003006208862643689,405048.0625,15.953267097473145,44.96320955572932,3.3124267424292246
3381.395263671875,145.350830078125,-8.822739601135254,0.046682208776474,1792.8623046875,69.35443878173828,-8.133867263793945,0.04201043024659157,3078.640625,145.85801696777344,-8.720897674560547,0.05145186558365822,68.9062728881836,79,2.939568519592285,2.135374069213867,-23.93931770324707,1207.620449509817,2080.1998470137128,44.95931784118211,3.283629442315433,0.14721070230007172,0.1459347903728485,-18.068574905395508,2,11.688811302185059,0.0008546552853658795,2340.4453125,17.63741111755371,44.9593178411821,3.283629442315427
6808.61962890625,165.1973876953125,-9.582647323608398,0.026349594816565514,3224.12890625,72.17203521728516,-8.771031379699707,0.024310080334544182,6151.98291015625,175.22857666015625,-9.472537994384766,0.030932828783988953,120.22184753417969,139,3.8304951190948486,2.2799718379974365,14.488127708435059,124.14209348472656,2084.8344832129364,44.959616576727015,3.3628842464969955,0.08570936322212219,0.08356230705976486,16.817472457885742,0,10.301594734191895,0.0007530294242314994,5045.51025390625,22.98297119140625,44.959616576727015,3.362884246496996
