FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2300.57275390625,69.3854751586914,-8.404589653015137,0.03275385499000549,1987.8658447265625,107.03782653808594,-8.245967864990234,0.058476317673921585,4577.16259765625,125.18378448486328,-9.151491165161133,0.02970171719789505,311.1775817871094,14,2.6501498222351074,0.44606754183769226,84.85668182373047,816.168260805328,1476.576671687768,44.951083152914485,3.260331657707497,0.07456976920366287,0.017720889300107956,85.55316162109375,3,6.48921012878418,0.0004732836678158492,2659.0048828125,15.900898933410645,44.951083152914485,3.260331657707498
5343.39599609375,168.93136596679688,-9.319543838500977,0.03433386981487274,4143.365234375,110.22576141357422,-9.04338264465332,0.028890810906887054,4737.92626953125,162.59185791015625,-9.188970565795898,0.03726836293935776,246.5916290283203,54,1.8591804504394531,1.594874620437622,26.132816314697266,154.6927196672636,1474.5123249526096,44.95100732644891,3.3085045636942767,0.057793717831373215,0.05748380720615387,67.50154113769531,0,4.943524360656738,0.00036055422970093787,4465.640625,11.155082702636719,44.95100732644892,3.308504563694265
6785.8056640625,121.97698974609375,-9.57900333404541,0.019521191716194153,4093.805419921875,110.00635528564453,-9.030318260192871,0.02918235957622528,6449.50146484375,185.88783264160156,-9.523815155029297,0.03130074217915535,747.2698364257812,33,3.405108690261841,0.6487496495246887,-89.75037384033203,816.8403280523208,1482.2748494323369,44.951499931890176,3.260282788882089,0.06187621131539345,0.05950823053717613,85.5663833618164,3,7.61895227432251,0.0005556801334023476,4891.67041015625,20.430652618408203,44.951499931890176,3.2602827888820896
2844.4423828125,198.4932098388672,-8.634992599487305,0.07578413933515549,1623.68408203125,106.74412536621094,-8.026253700256348,0.07139573991298676,2542.93798828125,200.71995544433594,-8.513339042663574,0.0857204794883728,74.28083801269531,47,2.8089821338653564,1.656996726989746,25.310731887817383,383.73807982550096,1479.5407978640244,44.95134875339925,3.291824695311166,0.23687559366226196,0.23572328686714172,21.14201545715332,2,12.933011054992676,0.0009432576480321586,1116.5155029296875,16.853893280029297,44.95134875339926,3.291824695311154
966.0466918945312,119.06498718261719,-7.46249532699585,0.13384920358657837,847.43017578125,105.88725280761719,-7.3202595710754395,0.13569679856300354,879.725341796875,127.317626953125,-7.360867977142334,0.15717057883739471,54.27680969238281,16,1.3971490859985352,1.1647459268569946,-79.56423950195312,586.8800648755091,1471.4444643465804,44.950733281390384,3.2770304575772093,0.27751415967941284,0.277396559715271,-54.73970413208008,0,6.207071304321289,0.0004527060082182288,811.0078125,8.382894515991211,44.950733281390384,3.2770304575772213
710.1280517578125,114.18364715576172,-7.1283416748046875,0.17462123930454254,304.373291015625,105.65300750732422,-6.208516597747803,0.3769685626029968,239.5353240966797,72.91020965576172,-5.948423862457275,0.330558717250824,44.521148681640625,8,1.3424392938613892,0.4423147439956665,-52.941505432128906,1732.1242533295965,1468.7219424522793,44.95041402409052,3.193614636378058,0.2864912450313568,0.2854194939136505,-74.47993469238281,2,4.572166919708252,0.00033347998396493495,191.77810668945312,8.054636001586914,44.95041402409052,3.193614636378058
1096.79345703125,119.40780639648438,-7.600312232971191,0.11823272705078125,1065.2552490234375,106.24552154541016,-7.568634033203125,0.10831454396247864,1143.5548095703125,122.34268951416016,-7.645642280578613,0.11618521809577942,60.84941101074219,18,1.4301568269729614,1.1720397472381592,-66.47737884521484,1542.7890878207845,1474.7829627212695,44.950875673624495,3.207406842599445,0.2342260777950287,0.23388861119747162,-54.84290313720703,0,6.863781452178955,0.000500616617500782,715.4121704101562,8.580941200256348,44.9508756736245,3.2074068425994327
2500.338134765625,209.52618408203125,-8.494997024536133,0.09100586175918579,688.0386352539062,106.01570129394531,-7.094032287597656,0.1673351526260376,1912.737060546875,353.5812683105469,-8.204137802124023,0.2007538080215454,59.90776443481445,40,5.925224304199219,2.4878435134887695,64.33779907226562,48.882231052135175,1498.5508035329685,44.95277858815617,3.3162104508540096,0.32431620359420776,0.3241521716117859,53.80947494506836,18,23.03942108154297,0.001680377870798111,-354.1698303222656,35.55134582519531,44.952778588156164,3.316210450854034
562.5462646484375,99.37931060791016,-6.875395774841309,0.19185253977775574,308.3987731933594,105.4923095703125,-6.222781658172607,0.3714821934700012,444.171142578125,101.99808502197266,-6.618875980377197,0.24938566982746124,40.4615478515625,9,1.6917201280593872,0.7171064019203186,57.06404113769531,389.52963099831646,1479.9700615712734,44.95137949503497,3.2914029325400795,0.40772688388824463,0.4066922068595886,35.934288024902344,3,6.574728965759277,0.00047952192835509777,64.17030334472656,10.150321006774902,44.95137949503497,3.2914029325400915
1289.4453125,126.34989166259766,-7.776007175445557,0.10641473531723022,952.437744140625,105.97904205322266,-7.447091579437256,0.12084069848060608,895.267578125,129.88609313964844,-7.379882335662842,0.15755769610404968,72.75906372070312,21,1.4910967350006104,1.2935600280761719,-84.54225158691406,807.6928242465965,1483.2499684871254,44.95157227788824,3.260949023349714,0.17155228555202484,0.17124827206134796,89.3767318725586,0,6.678043842315674,0.00048705594963394105,600.0250854492188,8.94658088684082,44.95157227788824,3.260949023349714
2784.519775390625,55.8503303527832,-8.611875534057617,0.021782375872135162,2790.80517578125,108.32352447509766,-8.614323616027832,0.04215247184038162,2850.270751953125,65.31815338134766,-8.637215614318848,0.024887289851903915,834.38671875,9,0.8104768395423889,0.5239787697792053,73.92989349365234,816.7743141014124,1478.7911194654525,44.951245085182684,3.260287548761166,0.019472965970635414,0.01913335733115673,64.98307800292969,3,1.8217697143554688,0.00013286883768159896,2757.16943359375,4.862861156463623,44.95124508518268,3.2602875487611778
543.4022827148438,89.5260238647461,-6.837803840637207,0.1789194941520691,465.6316223144531,105.52649688720703,-6.670106410980225,0.2461211085319519,524.4420776367188,118.9328842163086,-6.799243927001953,0.2462828904390335,59.03659439086914,9,1.2543582916259766,0.8808240294456482,56.23842239379883,974.6679318383303,1482.4436611856327,44.951495014985014,3.2487878644150534,0.33969825506210327,0.33861544728279114,36.771541595458984,0,6.270936012268066,0.00045736526953987777,630.694580078125,7.526149749755859,44.95149501498501,3.2487878644150534
1088.08837890625,129.01376342773438,-7.591660499572754,0.12876614928245544,901.4212036132812,105.99699401855469,-7.387319564819336,0.12770138680934906,857.1878051757812,126.43144226074219,-7.3326897621154785,0.1601802408695221,56.53712463378906,18,1.7454968690872192,1.0938189029693604,54.09782028198242,1820.076164029608,1486.5190967373858,44.95170742771991,3.1872074462177244,0.24559935927391052,0.2455243617296219,72.82805633544922,0,6.9261860847473145,0.000505179341416806,355.4479064941406,10.472981452941895,44.95170742771991,3.1872074462177244
920.9171752929688,133.03701782226562,-7.41055154800415,0.15688511729240417,632.5537109375,105.7386703491211,-7.002743721008301,0.1815374493598938,824.538818359375,207.10011291503906,-7.290527820587158,0.27277153730392456,50.0994758605957,13,2.218108654022217,1.1529923677444458,-10.92544937133789,985.3382367613927,1487.513878807278,44.951864758077356,3.2480107670176097,0.44842690229415894,0.4472832679748535,-18.187366485595703,0,9.57496452331543,0.000698341871611774,503.0091552734375,13.3086519241333,44.951864758077356,3.2480107670176217
1278.8538818359375,144.10650634765625,-7.767052173614502,0.12237493693828583,921.3345947265625,105.89830780029297,-7.411043643951416,0.12482497096061707,840.1602172851562,147.9471435546875,-7.310905456542969,0.19123804569244385,55.79651641845703,21,1.685150146484375,1.5604181289672852,16.212779998779297,1381.0018002067527,1492.588544810463,44.952194300361455,3.2191918383313327,0.25247398018836975,0.2516847848892212,-10.034603118896484,2,9.709675788879395,0.0007081782096065581,244.26678466796875,10.11090087890625,44.952194300361455,3.2191918383313327
731.8582153320312,118.7645492553711,-7.161067485809326,0.17623400688171387,249.8924560546875,105.0851821899414,-5.994382858276367,0.45668649673461914,-18.184873580932617,142.65289306640625,99.0,99.0,37.88974380493164,10,1.7781072854995728,1.3763593435287476,43.99764633178711,355.8141168473112,1492.6350754411399,44.95230999840835,3.2938585130887574,0.30340576171875,0.2141386717557907,42.55112838745117,0,9.3653564453125,0.0006830538040958345,-287.3323669433594,10.668643951416016,44.95230999840835,3.2938585130887694
1937.798583984375,148.34005737304688,-8.218271255493164,0.08313418179750443,1368.9266357421875,106.4231948852539,-7.8409504890441895,0.08442789316177368,1952.0482177734375,224.04315185546875,-8.226226806640625,0.12464387714862823,73.08873748779297,18,2.4008562564849854,0.7232879996299744,2.3750550746917725,48.48739221730037,1500.4546376759681,44.95291793927161,3.3162392470401247,0.20380735397338867,0.20246364176273346,35.302791595458984,3,7.879752159118652,0.0005747085670009255,2053.4013671875,14.40513801574707,44.95291793927161,3.316239247040125
1020.5221557617188,135.96078491210938,-7.5220561027526855,0.14468418061733246,501.98199462890625,105.82115936279297,-6.751720428466797,0.2289360612630844,491.5443115234375,105.22726440429688,-6.728906631469727,0.23248526453971863,52.98804473876953,11,1.3365508317947388,1.0545036792755127,-62.646820068359375,860.0316312872254,1588.240326044184,44.959246959053026,3.2571385508123267,0.29507118463516235,0.2940201461315155,-64.2134017944336,0,4.732193946838379,0.0003451374068390578,162.1524658203125,8.019305229187012,44.959246959053026,3.2571385508123387
579.6724853515625,103.04181671142578,-6.907956600189209,0.19304592907428741,490.22930908203125,105.51631927490234,-6.7259979248046875,0.23374924063682556,494.0772705078125,110.30655670166016,-6.734487056732178,0.24245786666870117,42.767417907714844,9,1.8522170782089233,0.7434020042419434,-49.40153121948242,879.8307605916903,1504.3576126308142,44.95310844727578,3.255695392466392,0.5501238107681274,0.5493390560150146,-50.1726188659668,0,7.009331226348877,0.0005112184444442391,-275.1217041015625,11.113302230834961,44.95310844727578,3.2556953924664045
2615.6416015625,205.46572875976562,-8.5439453125,0.08530823886394501,1343.0247802734375,106.51383972167969,-7.820209980010986,0.08612948656082153,1709.1671142578125,171.2969207763672,-8.081961631774902,0.10884158313274384,64.4354019165039,32,2.1113028526306152,1.589607834815979,-81.93077850341797,1128.9900761751735,1517.3190781428589,44.95402959042699,3.23754819187681,0.2277992218732834,0.22749941051006317,52.742305755615234,2,10.873952865600586,0.0007930861902423203,1553.1397705078125,12.667817115783691,44.95402959042699,3.23754819187681
606.6273193359375,98.08597564697266,-6.957304954528809,0.17559605836868286,523.1429443359375,105.59964752197266,-6.796550750732422,0.21921582520008087,531.4627075195312,126.08505249023438,-6.8136820793151855,0.2576443552970886,57.32523727416992,10,1.678347110748291,0.9088367819786072,66.47858428955078,582.4381504317214,1507.5649662579503,44.95337635202297,3.2773545601944596,0.43032804131507874,0.4295130968093872,40.58668899536133,0,7.381021499633789,0.0005383262177929282,205.39305114746094,10.070082664489746,44.95337635202297,3.2773545601944596
1287.427734375,153.51608276367188,-7.7743072509765625,0.12949733436107635,764.6195068359375,105.78219604492188,-7.208613395690918,0.15024396777153015,781.9169921875,138.73330688476562,-7.232901573181152,0.19268588721752167,49.68320846557617,15,1.9906054735183716,1.1223167181015015,-81.34428405761719,1599.4357655087417,1510.1515493037057,44.95345704016829,3.203280525819639,0.4181622266769409,0.41619762778282166,-79.3056640625,2,8.945649147033691,0.0006524633499793708,-350.8516540527344,11.943633079528809,44.95345704016829,3.2032805258196384
4700.111328125,229.80030822753906,-9.180270195007324,0.053097281605005264,2521.897216796875,108.27299499511719,-8.504318237304688,0.04662540182471275,4613.66845703125,239.28172302246094,-9.160116195678711,0.056323934346437454,96.8165512084961,75,2.7988555431365967,2.375127077102661,29.477951049804688,1346.7011381487455,1528.3653787463484,44.95481473819664,3.2216905277947623,0.1705692559480667,0.17023447155952454,28.83139419555664,0,11.649923324584961,0.0008496900554746389,3734.4814453125,16.793132781982422,44.95481473819663,3.221690527794774
2298.234375,188.18325805664062,-8.403486251831055,0.08892349153757095,1233.3707275390625,106.49887084960938,-7.727734088897705,0.0937737226486206,1883.06298828125,180.14646911621094,-8.187162399291992,0.10389406234025955,61.515838623046875,30,2.2339441776275635,1.7158499956130981,78.53121185302734,1675.8093893444902,1527.8996593758197,44.95474770612149,3.1977170126053713,0.3155076205730438,0.3151366412639618,53.621944427490234,2,11.732789039611816,0.0008557530818507075,581.680419921875,13.403665542602539,44.95474770612149,3.197717012605371
1520.6917724609375,141.5323486328125,-7.955102920532227,0.10107513517141342,1154.9901123046875,106.56439971923828,-7.656445503234863,0.10019907355308533,1358.3980712890625,151.336669921875,-7.8325676918029785,0.12098929286003113,80.05801391601562,25,1.678695559501648,1.3236945867538452,29.689228057861328,1717.8644189431827,1519.8310355774233,44.954153509922726,3.194653403776797,0.20359912514686584,0.203146830201149,41.47080993652344,0,6.952733516693115,0.0005071122432127595,1012.1187744140625,10.072173118591309,44.95415350992273,3.194653403776785
905.849365234375,116.38867950439453,-7.392640113830566,0.13953545689582825,771.1393432617188,105.87317657470703,-7.217832088470459,0.14910180866718292,695.3970947265625,115.39356994628906,-7.105582237243652,0.18020986020565033,68.83399200439453,15,1.7046899795532227,0.9330712556838989,-1.249603271484375,1630.6048416320834,1516.574080603603,44.953923741387015,3.201010002695981,0.22482627630233765,0.2247866541147232,47.81378173828125,0,6.879901885986328,0.0005017965449951589,582.6409301757812,10.228139877319336,44.953923741387015,3.201010002695981
851.7283325195312,125.86992645263672,-7.3257527351379395,0.1604910045862198,428.5569152832031,105.60370635986328,-6.580021381378174,0.2676088511943817,435.0904235839844,116.97608184814453,-6.59644889831543,0.2919761538505554,53.02906799316406,13,2.0761547088623047,0.763353705406189,59.54039001464844,265.4383739169098,1527.0388820080627,44.954837636361475,3.3004407910588514,0.36921706795692444,0.3689841330051422,56.22035217285156,0,7.524885177612305,0.0005488211172632873,-420.60064697265625,12.456928253173828,44.954837636361475,3.3004407910588514
1232.355712890625,153.2342071533203,-7.726840019226074,0.13503597676753998,554.657958984375,105.47386932373047,-6.860063076019287,0.20651397109031677,920.2908325195312,213.40562438964844,-7.409812927246094,0.2518317997455597,46.21202087402344,9,1.4659688472747803,0.716217577457428,11.171154022216797,1101.8691916332186,1518.9761927569452,44.95415370709612,3.2395235920426924,0.5430350303649902,0.5414619445800781,76.26151275634766,0,6.111084938049316,0.0004457083996385336,897.5870971679688,8.795812606811523,44.95415370709612,3.2395235920426924
2126.75390625,168.09619140625,-8.319293022155762,0.08583619445562363,1418.3695068359375,106.73185729980469,-7.8794732093811035,0.08172115683555603,1579.506591796875,163.34634399414062,-7.996303558349609,0.11230983585119247,88.7632827758789,35,2.0580484867095947,1.5114656686782837,-13.294705390930176,67.48565193238476,1528.2018135444196,44.95494596599332,3.3148563872621715,0.1747397780418396,0.17387953400611877,9.222339630126953,0,7.809938430786133,0.0005696151056326926,1303.8734130859375,12.348291397094727,44.95494596599332,3.314856387262172
3221.06005859375,175.03158569335938,-8.769996643066406,0.059012964367866516,2202.779052734375,107.59217834472656,-8.357427597045898,0.053044404834508896,2832.300048828125,185.629150390625,-8.630348205566406,0.07117652148008347,115.38082122802734,49,2.5435116291046143,1.5971262454986572,77.69635009765625,68.77779740182488,1542.084991664765,44.955961638277245,3.3147626086402946,0.13014063239097595,0.1296379566192627,55.99473190307617,1,9.7482271194458,0.0007109827711246908,2481.382568359375,15.261070251464844,44.955961638277245,3.3147626086402946
1162.299560546875,138.77947998046875,-7.663295269012451,0.12966924905776978,702.394287109375,105.62034606933594,-7.116452217102051,0.16330386698246002,933.1768798828125,156.64968872070312,-7.424910068511963,0.18230366706848145,58.346092224121094,19,2.9665915966033936,0.9546933770179749,2.473555088043213,387.74300369569625,1524.7270459953559,44.95465427629647,3.2915339059876767,0.38036149740219116,0.37890157103538513,21.93075942993164,19,10.078779220581055,0.0007350852247327566,-601.4195556640625,17.799549102783203,44.95465427629647,3.291533905987689
3306.84814453125,234.55577087402344,-8.798535346984863,0.07703031599521637,1321.2222900390625,106.28067016601562,-7.8024396896362305,0.08735911548137665,2035.2093505859375,241.48260498046875,-8.271522521972656,0.1288565695285797,74.84028625488281,22,2.5189430713653564,1.7665495872497559,47.19855499267578,543.9358865149837,1553.6788734669476,44.956754419224,3.280159408260087,0.26143157482147217,0.2606636881828308,55.44461441040039,2,12.0103178024292,0.0008759574266150594,1750.852294921875,15.113658905029297,44.956754419224,3.2801594082600753
1232.048095703125,144.57623291015625,-7.726569175720215,0.1274380385875702,744.2805786132812,105.88044738769531,-7.179341793060303,0.1544930338859558,887.7433471679688,164.11549377441406,-7.370718479156494,0.20076684653759003,53.49607849121094,20,2.0639302730560303,1.4763524532318115,-29.873279571533203,389.14023626319937,1530.081488715889,44.955045861637046,3.291432255785964,0.33328863978385925,0.33273717761039734,-49.30922317504883,3,10.455982208251953,0.0007625958533026278,729.9721069335938,12.383581161499023,44.955045861637046,3.2914322557859643
1099.2647705078125,134.49566650390625,-7.602755546569824,0.13287271559238434,847.3656616210938,105.88717651367188,-7.32017707824707,0.13570702075958252,1142.317626953125,142.96080017089844,-7.644467353820801,0.13591265678405762,53.27271270751953,18,2.320801019668579,0.914728045463562,-1.1514582633972168,386.9092048186741,1527.6133508234884,44.95486554365817,3.291594684257698,0.32549649477005005,0.3239344656467438,-8.785116195678711,19,8.718779563903809,0.0006358949467539787,633.9968872070312,13.924806594848633,44.95486554365817,3.2915946842576975
2244.51904296875,133.73178100585938,-8.377808570861816,0.064705491065979,1795.8924560546875,107.08319854736328,-8.135701179504395,0.06475463509559631,1718.6661376953125,136.46693420410156,-8.08797836303711,0.08623146265745163,139.1292724609375,32,1.7491178512573242,1.2013165950775146,76.49100494384766,8.611077072775092,1541.0531365132438,44.95589326454713,3.319144054924515,0.09999997168779373,0.09914440661668777,81.15599060058594,17,5.082738876342773,0.00037070841062813997,-1304.283203125,10.494707107543945,44.95589326454713,3.319144054924515
631.8202514648438,110.10360717773438,-7.001483917236328,0.18925084173679352,297.8697509765625,105.31282043457031,-6.185066223144531,0.3839588165283203,230.4104461669922,124.01195526123047,-5.90625524520874,0.584509015083313,44.533870697021484,9,1.4846534729003906,1.225220799446106,17.64328384399414,1951.0341152044468,1531.2419111367217,44.95496629272204,3.177666804834386,0.4178397059440613,0.41600048542022705,66.16471862792969,0,8.066266059875488,0.000588343245908618,-86.17311096191406,8.907920837402344,44.95496629272204,3.177666804834386
38163.0390625,227.76211547851562,-11.454107284545898,0.006481393240392208,30953.53125,138.9444580078125,-11.226775169372559,0.004874845501035452,37189.01171875,218.2270050048828,-11.426036834716797,0.006372703239321709,1834.81884765625,153,2.1946871280670166,2.0389959812164307,-84.68187713623047,1021.0405924286663,1575.3583222580958,44.958286815203046,3.2454114130952694,0.010346822440624237,0.010272602550685406,84.04798889160156,0,3.8955721855163574,0.000284120615106076,37828.59375,13.168123245239258,44.958286815203046,3.2454114130952694
5670.95703125,84.63607025146484,-9.384140968322754,0.0162079818546772,5203.2978515625,111.39163208007812,-9.29069709777832,0.02324896864593029,5456.95166015625,107.38215637207031,-9.342374801635742,0.021370360627770424,820.9298095703125,21,2.4131734371185303,0.48588255047798157,-75.79991149902344,1687.1750266005927,1551.8295988455295,44.956496847391186,3.1968890633688445,0.04743160679936409,0.04412539303302765,-73.43434143066406,0,6.4624199867248535,0.0004713498638011515,4272.35986328125,14.479040145874023,44.956496847391186,3.1968890633688445
6458.43212890625,217.80677795410156,-9.525318145751953,0.03662470355629921,3856.8720703125,109.71678161621094,-8.965588569641113,0.030893538147211075,5877.4765625,221.00340270996094,-9.422977447509766,0.04083549976348877,145.30996704101562,89,2.6580841541290283,2.120668411254883,11.7655668258667,1322.4362881286,1557.1278716019947,44.9569211055104,3.2234581797235773,0.09629678726196289,0.09597013145685196,0.009335704147815704,0,8.029830932617188,0.0005856574280187488,5637.21435546875,15.948505401611328,44.95692110551041,3.2234581797235653
760.752197265625,116.91642761230469,-7.203107833862305,0.16690222918987274,607.0877685546875,105.74771881103516,-6.958128929138184,0.18916872143745422,708.6893920898438,106.53593444824219,-7.1261396408081055,0.16325631737709045,57.91685485839844,12,1.6607736349105835,0.8375257849693298,-73.95259857177734,503.7395475780691,1550.5697899427603,44.956531581899995,3.2830867613714694,0.3636946976184845,0.3630596697330475,-60.978424072265625,0,6.703935146331787,0.0004889432457275689,235.95864868164062,9.964641571044922,44.95653158189999,3.283086761371482
610.5478515625,100.17945861816406,-6.964299201965332,0.17819224298000336,541.2033081054688,105.8295669555664,-6.833401203155518,0.21236181259155273,748.2819213867188,177.45864868164062,-7.1851630210876465,0.25755012035369873,51.979095458984375,10,1.6304173469543457,0.8947046995162964,-67.99935150146484,1917.1221564774326,1551.7840142752289,44.95647177489558,3.180137311457546,0.38617244362831116,0.38502833247184753,-53.680667877197266,0,7.216578006744385,0.0005263671628199518,263.0561218261719,9.782504081726074,44.95647177489559,3.1801373114575338
1227.6583251953125,150.1976776123047,-7.722693920135498,0.1328665167093277,765.0231323242188,105.8240737915039,-7.209186553955078,0.15022414922714233,985.4246826171875,200.76821899414062,-7.484058380126953,0.221259206533432,55.46530532836914,19,1.7495306730270386,1.30190110206604,88.03376770019531,810.7460685368684,1557.651274113122,44.95701476742914,3.2607277063925246,0.3842584490776062,0.3836992084980011,-86.63445281982422,0,9.033108711242676,0.0006588194519281387,840.5394287109375,10.497183799743652,44.957014767429136,3.260727706392549
1147.374267578125,130.90573120117188,-7.64926290512085,0.12390344589948654,794.958251953125,105.98599243164062,-7.250860691070557,0.1447884738445282,1027.541259765625,152.4846649169922,-7.529498100280762,0.16115979850292206,62.831607818603516,19,2.33744478225708,1.102864146232605,85.99567413330078,1321.9647241831774,1567.0876513178905,44.95764966879577,3.223492595950087,0.30601242184638977,0.30489909648895264,-74.17362213134766,1,9.613325119018555,0.0007011501584202051,554.635986328125,14.02466869354248,44.95764966879577,3.223492595950087
924946.5,652.3054809570312,-14.915291786193848,0.0007658862159587443,718649.3125,451.6700439453125,-14.641292572021484,0.0006825494347140193,897030.375,548.8914794921875,-14.882018089294434,0.0006645217072218657,40392.1328125,732,2.7161216735839844,2.6494905948638916,58.640846252441406,1667.649400214512,1652.8374075663012,44.963886447142656,3.1983115494315055,0.0015357468510046601,0.001507360371761024,81.86724853515625,0,4.03306245803833,0.00029416094184853137,921019.8125,16.296730041503906,44.96388644714265,3.198311549431518
313.1754150390625,77.45904541015625,-6.239469051361084,0.26860514283180237,254.64105224609375,105.29925537109375,-6.0148210525512695,0.4490830898284912,179.30886840820312,53.78432846069336,-5.634004592895508,0.32574954628944397,35.43764114379883,4,0.8368189930915833,0.31903260946273804,-58.01533126831055,869.5853727358867,1558.1090401375304,44.957041693934755,3.256442307915842,0.37165912985801697,0.37085363268852234,-44.104515075683594,2,3.021432399749756,0.0002203649637522176,164.77426147460938,5.020914077758789,44.95704169393475,3.256442307915855
36955.76171875,224.0168914794922,-11.419205665588379,0.006583069451153278,30200.580078125,138.3098907470703,-11.200037956237793,0.004973564296960831,36042.2109375,217.01669311523438,-11.39202880859375,0.006539002992212772,1716.7796630859375,148,2.1532816886901855,2.0688962936401367,78.85614013671875,1470.5387415045193,1605.1974539630721,44.960421835020504,3.2126703013177673,0.010548005811870098,0.010423888452351093,84.10800170898438,0,3.911252021789551,0.00028527117683552206,36757.28515625,12.919690132141113,44.960421835020504,3.212670301317767
68656.2890625,649.7085571289062,-12.091700553894043,0.010277041234076023,9885.1904296875,116.5990982055664,-9.987462997436523,0.01280973106622696,65253.54296875,654.0660400390625,-12.036510467529297,0.01088547334074974,279.33929443359375,829,11.059953689575195,4.40720272064209,79.6821517944336,759.1128580822202,1723.8359427464438,44.969177643701556,3.26449084721433,0.0847938135266304,0.0831373780965805,79.6584701538086,0,24.12944221496582,0.0017598483245819807,39422.421875,66.35972595214844,44.969177643701556,3.2644908472143297
2538.888671875,173.43800354003906,-8.511609077453613,0.07418745011091232,1745.694580078125,107.18368530273438,-8.104920387268066,0.06667917966842651,2462.98974609375,170.6090087890625,-8.478656768798828,0.07522621005773544,96.2662353515625,41,2.4011919498443604,1.436355471611023,-34.59807205200195,496.75783055622884,1588.7090521833406,44.959322659097396,3.2835959310780107,0.20349490642547607,0.20236364006996155,-32.360347747802734,0,8.741084098815918,0.0006375193479470909,1364.5811767578125,14.40715217590332,44.959322659097396,3.2835959310780223
1166.80322265625,140.0172576904297,-7.66749382019043,0.13032081723213196,759.4639892578125,105.85836791992188,-7.201267719268799,0.1513727903366089,717.4547729492188,150.0395050048828,-7.139486312866211,0.22711244225502014,47.54953384399414,19,2.1197121143341064,1.275892734527588,-35.00791931152344,392.96388275075077,1590.1422413368828,44.9594396028504,3.2911549809370273,0.3060934841632843,0.3046588897705078,-36.4853401184082,0,9.847869873046875,0.0007182419067248702,-89.06001281738281,12.718273162841797,44.9594396028504,3.2911549809370153
319037.03125,442.04058837890625,-13.759602546691895,0.001504703308455646,250156.625,279.5740661621094,-13.495530128479004,0.0012137094745412469,309125.3125,368.43878173828125,-13.725336074829102,0.0012943764450028539,14849.2236328125,445,2.5628957748413086,2.4626641273498535,19.4465389251709,100.98310882202755,1641.0341407617195,44.96319770927901,3.312419629790043,0.0026783880311995745,0.0026502113323658705,72.54206848144531,0,3.9416072368621826,0.00028747718897648156,318733.0,15.377374649047852,44.963197709279,3.312419629790055
2770.39404296875,183.86346435546875,-8.606353759765625,0.07207484543323517,1814.5133056640625,107.39218139648438,-8.146900177001953,0.06427503377199173,2393.1826171875,179.31008911132812,-8.447439193725586,0.08136895298957825,93.3647689819336,45,2.089453935623169,1.7826197147369385,-38.75516128540039,1414.4320984943154,1602.0620678305897,44.96019826423106,3.21675730402614,0.17223255336284637,0.17194749414920807,85.57830047607422,0,7.5564656257629395,0.0005511363851837814,2105.641845703125,12.536724090576172,44.96019826423106,3.216757304026128
1041.2001953125,131.65176391601562,-7.543835639953613,0.13731636106967926,651.1295166015625,105.59661102294922,-7.034168243408203,0.1761215180158615,735.8663330078125,106.57018280029297,-7.16699743270874,0.15727749466896057,52.32562255859375,14,1.4224998950958252,0.9389989972114563,-21.55987548828125,246.7171632128935,1590.6072933200041,44.95949082426968,3.3018055065371827,0.31004101037979126,0.30931535363197327,-12.090998649597168,2,6.726118087768555,0.000490562233608216,240.93862915039062,8.53499984741211,44.95949082426968,3.3018055065371827
1394.4901123046875,137.52645874023438,-7.861038684844971,0.10710275918245316,1024.3406982421875,106.152587890625,-7.526111125946045,0.11254234611988068,1024.4912109375,125.74188995361328,-7.526270389556885,0.13329122960567474,61.66873550415039,23,1.426571011543274,1.2833495140075684,-69.84375762939453,1968.68724371821,1598.5039069688187,44.95988396906687,3.176380374114556,0.1712297797203064,0.17079976201057434,-60.105411529541016,0,5.631472587585449,0.00041075548506341875,872.9246826171875,8.559426307678223,44.95988396906687,3.176380374114556
4578.01416015625,161.8654327392578,-9.151692390441895,0.03839784115552902,3652.815185546875,109.42678833007812,-8.906569480895996,0.03253312408924103,4277.8857421875,168.17227172851562,-9.078072547912598,0.04269284009933472,227.2564239501953,56,1.9107935428619385,1.7148730754852295,-29.56630516052246,926.3916859396048,1611.92958483885,44.960972480438315,3.252305618597374,0.065472811460495,0.06531105935573578,2.074256181716919,0,4.944373607635498,0.00036061310674995184,4038.510986328125,11.464761734008789,44.96097248043831,3.2523056185973864
