FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2735.590576171875,164.57044982910156,-8.59262752532959,0.06533269584178925,2110.497314453125,113.83522033691406,-8.310961723327637,0.05857626348733902,2346.1435546875,154.20205688476562,-8.425886154174805,0.07137817144393921,128.89540100097656,36,1.7127944231033325,1.4263274669647217,-89.62410736083984,1548.6045982686762,1942.8458316274264,44.985412272004325,3.20608277640571,0.11852570623159409,0.1181235983967781,89.38706970214844,2,5.138341903686523,0.0003747768932953477,2060.140380859375,10.276766777038574,44.98541227200433,3.206082776405698
1477.687255859375,167.6150360107422,-7.923956394195557,0.12318569421768188,746.4395141601562,112.2147216796875,-7.182486534118652,0.16326197981834412,823.4217529296875,140.2693328857422,-7.289055824279785,0.18499936163425446,55.97792053222656,18,1.6996161937713623,1.2072583436965942,-63.54962158203125,1016.3943617216063,1947.763837500488,44.98583023296374,3.244853589213009,0.2981990575790405,0.29753977060317993,-58.021114349365234,2,8.57071304321289,0.0006250969017855823,997.8037109375,10.197696685791016,44.98583023296374,3.244853589212997
289535.96875,408.7705078125,-13.654255867004395,0.001533228438347578,240375.09375,277.4054870605469,-13.452223777770996,0.0012533010449260473,281941.25,349.65338134765625,-13.625396728515625,0.0013468180550262332,14338.9296875,324,2.2425012588500977,2.173935651779175,-62.83364486694336,326.51414607525015,1990.3313502855453,44.98902632054632,3.295103817314743,0.002633668715134263,0.002567475661635399,-84.37342834472656,0,3.7259061336517334,0.00027173798298463225,289520.21875,13.455007553100586,44.98902632054632,3.295103817314743
1680.2760009765625,152.27694702148438,-8.063451766967773,0.09842000156641006,1174.7081298828125,112.55110931396484,-7.674825191497803,0.10405180603265762,989.775146484375,139.54893493652344,-7.488841533660889,0.15311573445796967,85.36328125,26,1.6462403535842896,1.2331575155258179,-25.252113342285156,12.573103185550735,1949.3751221399325,44.98606932338502,3.317966907470084,0.15103822946548462,0.15036693215370178,0.8562957048416138,0,6.012333393096924,0.00043849259964190423,-436.60107421875,9.877442359924316,44.98606932338502,3.3179669074700846
1470.0771484375,121.00150299072266,-7.9183502197265625,0.08938825875520706,1432.2401123046875,112.77061462402344,-7.890039443969727,0.08550862967967987,1538.3375244140625,133.78121948242188,-7.9676289558410645,0.09444377571344376,110.3360366821289,21,1.5268994569778442,1.1882866621017456,-68.79469299316406,167.67383461951766,1952.9244082656899,44.98630956969924,3.306671211086139,0.17435763776302338,0.17372718453407288,-85.33019256591797,0,5.191976547241211,0.00037866170168854296,1142.2493896484375,9.161396980285645,44.98630956969924,3.3066712110861394
18216.859375,349.39630126953125,-10.65118408203125,0.020829297602176666,7101.048828125,119.45338439941406,-9.62830638885498,0.01826862245798111,17635.03515625,357.23724365234375,-10.615941047668457,0.02199936844408512,273.5986022949219,221,4.432668685913086,2.9210047721862793,82.62930297851562,808.2894280563437,1994.9820546769477,44.98930812794064,3.2600132727109004,0.07780782133340836,0.07709289342164993,79.3053970336914,3,9.390985488891602,0.000684914761222899,16678.521484375,26.596012115478516,44.98930812794064,3.2600132727108995
601.034423828125,106.42725372314453,-6.947248458862305,0.19230179488658905,441.1083984375,111.89279174804688,-6.611363410949707,0.275477796792984,500.7789306640625,164.24546813964844,-6.749114990234375,0.35618627071380615,44.93380355834961,9,1.1461482048034668,0.8544489741325378,53.70870590209961,606.9651444405849,1949.341422684324,44.985993653607125,3.274676268677495,0.3394468128681183,0.33834290504455566,46.330360412597656,0,5.899138927459717,0.00043023962643928826,676.9036254882812,6.876889228820801,44.985993653607125,3.274676268677495
5908.0947265625,294.0395202636719,-9.428618431091309,0.054049052298069,2204.730712890625,113.90309143066406,-8.358388900756836,0.05610606446862221,4319.15966796875,257.71728515625,-9.08849811553955,0.06479986757040024,99.55040740966797,56,3.2824547290802,2.0864055156707764,-21.487356185913086,1281.3053190071769,1971.5965390405697,44.98754364576068,3.2255562763230703,0.203837051987648,0.20248711109161377,-45.70759582519531,2,15.695337295532227,0.0011447482975199819,2819.658935546875,19.69472885131836,44.98754364576068,3.2255562763230703
651.1401977539062,107.59632873535156,-7.034186363220215,0.17945384979248047,659.8497924804688,112.02316284179688,-7.048612594604492,0.1843709945678711,599.4754638671875,120.18292236328125,-6.944428443908691,0.21772143244743347,56.97352600097656,10,1.8093106746673584,0.8465665578842163,58.6639289855957,292.10436865182237,1958.9029979164304,44.986731488604015,3.297609029427781,0.3395502269268036,0.33895495533943176,41.37348175048828,0,7.396529674530029,0.0005394445033743978,346.73541259765625,10.855863571166992,44.986731488604015,3.2976090294277807
1508.9447021484375,171.49981689453125,-7.946683406829834,0.12342984229326248,619.0980224609375,111.84227752685547,-6.979398727416992,0.1961897909641266,802.9074096679688,132.11228942871094,-7.261663436889648,0.1786930114030838,52.48445510864258,13,2.3416192531585693,0.6072496175765991,27.756988525390625,1955.102872868889,1958.3927189108801,44.98650869626755,3.1764657183251286,0.47513148188591003,0.4728736877441406,29.915939331054688,0,7.124101638793945,0.000519638997502625,11.852017402648926,14.049715042114258,44.98650869626755,3.1764657183251286
1744.2913818359375,173.2703399658203,-8.104047775268555,0.10787852853536606,999.1149291992188,112.20983123779297,-7.4990386962890625,0.12196782976388931,1085.1395263671875,157.06980895996094,-7.588714122772217,0.1571943610906601,59.27802658081055,23,1.660498857498169,1.5404006242752075,32.78223419189453,879.3975695166159,1970.9636225063355,44.98754296289005,3.254833190373736,0.2666936218738556,0.2660212516784668,-63.188114166259766,2,9.575662612915039,0.0006983864004723728,596.573486328125,9.962993621826172,44.98754296289005,3.254833190373736
649.11376953125,114.3514404296875,-7.030802249908447,0.19131571054458618,190.56114196777344,111.50341796875,-5.700085639953613,0.6354533433914185,312.1407470703125,121.89867401123047,-6.235876083374023,0.4241098463535309,36.955562591552734,9,1.8953742980957031,0.7765176892280579,38.968055725097656,1727.0965555907846,1966.764686606634,44.98714325988236,3.1930786529968076,0.32191160321235657,0.13602682948112488,39.153255462646484,0,7.249092102050781,0.0005287407548166811,-488.8671875,11.372245788574219,44.98714325988236,3.1930786529968076
3708.0703125,204.45785522460938,-8.922869682312012,0.05988053232431412,2320.025634765625,113.90928649902344,-8.413731575012207,0.053320739418268204,3180.775146484375,235.1109161376953,-8.756332397460938,0.08027303218841553,113.08404541015625,55,2.262563943862915,1.963001012802124,69.89824676513672,800.9457320869554,1980.7480277955974,44.988267848056026,3.2605478693254026,0.13446523249149323,0.13399268686771393,-84.32923126220703,3,7.738271713256836,0.0005643768236041069,3390.2451171875,13.575384140014648,44.988267848056026,3.260547869325402
1737.216552734375,157.75192260742188,-8.099635124206543,0.09861671179533005,1292.3267822265625,112.90966033935547,-7.778430938720703,0.094883032143116,1377.76171875,151.7422332763672,-7.847935199737549,0.11960853636264801,66.17548370361328,27,1.6460938453674316,1.4199285507202148,-69.27198028564453,908.5112206405214,1976.406930353967,44.98793771363917,3.2527126258013443,0.1864970624446869,0.18585193157196045,71.62522888183594,0,7.154119968414307,0.0005217758007347584,758.32958984375,9.87656307220459,44.98793771363917,3.2527126258013572
1217.140625,138.65386962890625,-7.713351726531982,0.1237146332859993,779.3089599609375,112.56075286865234,-7.229274272918701,0.1568581610918045,661.2736206054688,140.9900665283203,-7.050952911376953,0.23154592514038086,70.6906967163086,19,1.6536468267440796,1.2303141355514526,-68.8335189819336,460.0191030761584,1975.0097509689392,44.98788909026025,3.285379776552076,0.21934860944747925,0.21851254999637604,-84.69812774658203,0,7.40791130065918,0.0005402758251875639,-134.6650848388672,9.921880722045898,44.98788909026025,3.285379776552076
3672.010986328125,249.35183715820312,-8.912260055541992,0.07374599575996399,1723.5103759765625,113.20394134521484,-8.091034889221191,0.07133086025714874,3203.771484375,345.41326904296875,-8.764153480529785,0.11708663403987885,85.92359924316406,47,3.283639907836914,1.6420307159423828,-41.99264144897461,798.9898090013504,1995.3024808308587,44.989332664788556,3.2606906649931804,0.2459404021501541,0.24524784088134766,-35.767948150634766,3,13.922632217407227,0.001015421818010509,4593.39501953125,19.701839447021484,44.989332664788556,3.26069066499318
687.7518920898438,118.49405670166016,-7.093579292297363,0.18710896372795105,152.09471130371094,111.45709228515625,-5.45528507232666,0.7958357334136963,75.48908233642578,148.94114685058594,-4.6947102546691895,2.142695188522339,43.691993713378906,9,1.9186073541641235,1.1974090337753296,-31.303621292114258,559.8169030679933,1833.0782149351005,44.977494617229254,3.2781073935042984,0.3362564146518707,0.21902379393577576,-32.253150939941406,16,9.072210311889648,0.0006616601604036987,-750.3851928710938,11.51164436340332,44.977494617229254,3.278107393504298
2263.522705078125,176.2833251953125,-8.386961936950684,0.0845777615904808,1493.4178466796875,113.19206237792969,-7.935453414916992,0.08231224864721298,2331.421875,191.25827026367188,-8.419052124023438,0.08909004926681519,108.74574279785156,35,2.2825307846069336,1.661661148071289,19.16436767578125,1729.5418257862427,1990.174230685292,44.98885501024937,3.192900627135724,0.27330851554870605,0.27298682928085327,18.807357788085938,0,9.62781047821045,0.00070224329829216,943.6785888671875,13.695184707641602,44.98885501024937,3.192900627135736
288755.125,792.1744995117188,-13.651324272155762,0.0029793463181704283,87203.625,189.1573486328125,-12.351336479187012,0.0023556917440146208,276542.21875,740.646484375,-13.604403495788574,0.0029085688292980194,3341.009033203125,1618,9.423782348632812,5.328381538391113,56.60368728637695,533.8742635764139,2142.6498687085377,45.000142648346944,3.280005042698605,0.011472538113594055,0.010822538286447525,57.72536849975586,0,7.1440534591674805,0.0005210315575823188,282477.0,56.542694091796875,45.00014264834694,3.2800050426986167
939.4081420898438,133.54660034179688,-7.432135581970215,0.15438614785671234,548.9609375,111.9781723022461,-6.848853588104248,0.22152449190616608,393.97393798828125,144.19239807128906,-6.488668918609619,0.3974703252315521,52.101417541503906,14,1.5740171670913696,1.376084566116333,-50.003604888916016,1330.6373662535357,1989.7469195301435,44.9888657155767,3.2219627085863953,0.27225902676582336,0.27094894647598267,73.62190246582031,0,8.422828674316406,0.0006143269129097462,386.31732177734375,9.444103240966797,44.9888657155767,3.2219627085863953
1927.5418701171875,167.42507934570312,-8.212509155273438,0.09432928264141083,1310.9056396484375,112.93174743652344,-7.793928623199463,0.09355660527944565,1540.292724609375,165.8372344970703,-7.969007968902588,0.11692532896995544,81.9005126953125,30,2.166591167449951,1.326327919960022,-72.73245239257812,174.75718653756823,2002.7559706867146,44.98995415132394,3.3061568766150846,0.22548379004001617,0.22453360259532928,-71.76042175292969,0,10.152579307556152,0.0007404470234178007,640.7254028320312,12.999547004699707,44.98995415132394,3.306156876615084
269965.9375,414.6225891113281,-13.578272819519043,0.0016679145628586411,222264.84375,268.588134765625,-13.36717700958252,0.0013123383978381753,261357.171875,343.0957336425781,-13.543086051940918,0.001425642753019929,13643.4658203125,338,2.294325351715088,2.2037179470062256,-63.71552276611328,741.670519624187,2044.2695832550367,44.99292118720445,3.2648669238877046,0.0027575658168643713,0.002689810236915946,-84.59138488769531,0,3.71850848197937,0.00027120186132378876,268869.46875,13.765952110290527,44.992921187204445,3.2648669238877166
705.0299682617188,103.22964477539062,-7.120519161224365,0.15901082754135132,645.2633666992188,112.13751983642578,-7.0243425369262695,0.18873122334480286,638.7164306640625,103.73334503173828,-7.013270378112793,0.17637625336647034,61.04880142211914,11,1.1103897094726562,0.9773693084716797,-13.077592849731445,103.23431628782312,1992.9895763536604,44.9892486680101,3.3113655798969477,0.2615651786327362,0.2612920105457306,-9.453465461730957,0,6.2143330574035645,0.00045322338701225817,499.4664611816406,6.6623382568359375,44.9892486680101,3.3113655798969477
2768.47119140625,95.89787292480469,-8.605600357055664,0.03761826828122139,2370.290771484375,114.14125061035156,-8.437004089355469,0.05229628086090088,2779.582275390625,123.5947265625,-8.609949111938477,0.0482892245054245,238.4416961669922,22,2.527439832687378,0.6159351468086243,24.336017608642578,130.41636604106893,2003.872858471159,44.990041429011534,3.3093862651067374,0.10888800770044327,0.1053478866815567,21.861560821533203,3,7.457282066345215,0.0005438737571239471,1365.8634033203125,15.16463851928711,44.990041429011534,3.3093862651067365
757.4987182617188,121.74141693115234,-7.198454856872559,0.17453651130199432,602.039794921875,112.04180145263672,-6.949062824249268,0.20210856199264526,786.11279296875,147.0902099609375,-7.238712310791016,0.20320235192775726,42.43727111816406,11,1.6445987224578857,1.1928064823150635,70.41503143310547,1541.8127796220867,2007.4660875641723,44.990138965822815,3.206578198759657,0.47626355290412903,0.47585541009902954,8.050790786743164,0,8.37893295288086,0.0006111387046985328,332.7996520996094,9.867591857910156,44.990138965822815,3.206578198759657
3911.04638671875,209.90847778320312,-8.980731964111328,0.05828634649515152,2465.604248046875,114.46865844726562,-8.479808807373047,0.05041886121034622,3360.337890625,197.04339599609375,-8.815957069396973,0.06368083506822586,119.37947082519531,52,2.1259944438934326,1.8744865655899048,-69.10166931152344,493.43917368197,2023.0084630636848,44.99139610702631,3.2829469402677307,0.14185205101966858,0.14137862622737885,-88.66452026367188,2,7.3337578773498535,0.0005348674603737891,2374.7705078125,12.755966186523438,44.99139610702631,3.2829469402677307
1279.3857421875,78.58600616455078,-7.76750373840332,0.06670732796192169,1240.888916015625,112.71746063232422,-7.734332084655762,0.09864795953035355,1295.343505859375,89.34120178222656,-7.7809624671936035,0.07490255683660507,180.9376983642578,13,1.1697592735290527,0.6899936199188232,18.464635848999023,123.13210950649682,2000.8479475165593,44.989821054850616,3.309916680746866,0.08113733679056168,0.0796826183795929,13.085760116577148,3,3.4082016944885254,0.00024856667732819915,1195.735595703125,7.018555641174316,44.989821054850616,3.309916680746866
1230.7242431640625,158.54786682128906,-7.725401878356934,0.13990378379821777,591.1924438476562,111.80876922607422,-6.929322242736816,0.20538881421089172,677.9235229492188,146.9914093017578,-7.077951908111572,0.23547297716140747,39.075286865234375,16,1.985144019126892,1.1559548377990723,-36.453025817871094,887.3974286988149,2004.4444423229022,44.98999093963601,3.254251176255611,0.4877857267856598,0.48696836829185486,1.6561870574951172,0,9.06700325012207,0.0006612885626964271,-480.61590576171875,11.910863876342773,44.989990939636016,3.2542511762555986
977.8997192382812,141.16375732421875,-7.475735664367676,0.15676847100257874,433.9756774902344,111.84020233154297,-6.593663692474365,0.27987390756607056,331.09295654296875,123.92292785644531,-6.299874782562256,0.4064728617668152,41.988773345947266,13,2.0817556381225586,0.7895153164863586,-83.73433685302734,91.2611793789391,2010.3151367076823,44.990517657523334,3.3122381344494585,0.3313556909561157,0.3300432562828064,59.13493728637695,0,7.664264678955078,0.000558969215489924,-612.8320922851562,12.490533828735352,44.990517657523334,3.3122381344494585
1491.74072265625,161.67955017089844,-7.93423318862915,0.11770409345626831,991.46337890625,112.4637451171875,-7.490691661834717,0.12318722903728485,1121.6131591796875,137.90138244628906,-7.624607563018799,0.13352277874946594,66.89501953125,19,1.9385806322097778,1.050260305404663,-5.416097640991211,1171.3019464741164,2006.8816935443133,44.99013659329016,3.233570352343376,0.2849106192588806,0.283979207277298,-8.541787147521973,2,8.537296295166016,0.0006226675468496978,-22.1141300201416,11.631484031677246,44.99013659329016,3.233570352343388
2467.155517578125,79.31278228759766,-8.480491638183594,0.034912142902612686,2200.624267578125,113.89824676513672,-8.356365203857422,0.05620836839079857,2676.16796875,99.1474380493164,-8.5687837600708,0.040234439074993134,318.2489929199219,16,2.3886704444885254,0.40304380655288696,22.881046295166016,138.1253291479298,2007.110969290857,44.990277345984495,3.308824923655967,0.09897243976593018,0.09554322063922882,21.309940338134766,19,5.8482513427734375,0.00042652402771636844,1321.3040771484375,14.332022666931152,44.990277345984495,3.308824923655955
155333.078125,380.8937072753906,-12.97815990447998,0.002662990940734744,122344.0859375,212.66700744628906,-12.718957901000977,0.0018877607071772218,148605.734375,323.1521301269531,-12.930088996887207,0.0023615725804120302,7706.3984375,354,2.9201314449310303,2.3290908336639404,-20.826093673706055,1571.4631694947732,2058.108183964041,44.993839502382606,3.2044184534962157,0.003978900611400604,0.0038573588244616985,-86.49394989013672,0,3.949195623397827,0.0002880465181078762,154335.25,17.520788192749023,44.9938395023826,3.2044184534962397
1624.816162109375,58.66599655151367,-8.027010917663574,0.039211373776197433,1487.451904296875,113.14146423339844,-7.931107521057129,0.08260544389486313,1451.9527587890625,82.41735076904297,-7.904881000518799,0.06164473667740822,375.55694580078125,9,1.2407695055007935,0.5309949517250061,33.83984375,144.13279891431975,2009.6190152958518,44.99046006805329,3.3083874780009523,0.045338306576013565,0.043672893196344376,53.61259841918945,3,4.700314521789551,0.00034280278487131,1187.4354248046875,7.44461727142334,44.99046006805328,3.308387478000976
2905.782958984375,64.4249267578125,-8.658158302307129,0.0240780096501112,2978.5341796875,114.85455322265625,-8.685006141662598,0.041876986622810364,3055.53076171875,89.23020935058594,-8.712717056274414,0.0317142978310585,1009.9344482421875,11,1.8333903551101685,0.4002703130245209,26.12067985534668,148.155526861113,2011.135340106643,44.99057048957399,3.3080945496110212,0.0277694221585989,0.026411745697259903,16.655061721801758,19,5.094386100769043,0.00037154313758946955,2169.293701171875,11.00034236907959,44.99057048957399,3.308094549611021
632.4049682617188,112.10511779785156,-7.002488136291504,0.19251297414302826,389.3145446777344,111.6543197631836,-6.4757513999938965,0.31146177649497986,448.13555908203125,111.50440216064453,-6.628523349761963,0.27021685242652893,56.64133834838867,9,2.173475742340088,0.580227792263031,61.00486373901367,1414.159438808251,2023.8511961611598,44.99135090730519,3.215878433773977,0.5119757056236267,0.5107411742210388,64.51936340332031,0,6.704917907714844,0.0004890342243015766,-237.30197143554688,13.040854454040527,44.99135090730519,3.215878433773977
914.1834106445312,134.81956481933594,-7.402583122253418,0.16015829145908356,380.09686279296875,111.8195571899414,-6.449735641479492,0.3194870948791504,330.94232177734375,137.1293487548828,-6.299380779266357,0.4499952495098114,52.1317024230957,13,1.5889190435409546,1.2641891241073608,-14.84493350982666,1595.6098949715065,2022.3358358440548,44.9912208158859,3.2026588851942503,0.3840649425983429,0.3829928934574127,9.972234725952148,0,8.479429244995117,0.0006184731028042734,184.6524200439453,9.533514022827148,44.991220815885896,3.202658885194263
2652.38037109375,170.25408935546875,-8.559089660644531,0.06970943510532379,1957.2786865234375,113.65435028076172,-8.229131698608398,0.06306134164333344,2424.9453125,174.49468994140625,-8.46175479888916,0.07814659923315048,111.62779235839844,39,2.0701382160186768,1.5477317571640015,-50.2635612487793,844.3100433418927,2038.140185808336,44.992460635566665,3.257390457069999,0.15511612594127655,0.15435174107551575,-56.697906494140625,0,7.6758646965026855,0.0005598266725428402,1953.6151123046875,12.420829772949219,44.992460635566665,3.2573904570699987
6068.255859375,160.5770263671875,-9.457659721374512,0.028737524524331093,5125.015625,117.12706756591797,-9.274237632751465,0.02481943555176258,5748.1533203125,172.8099822998047,-9.398820877075195,0.03264903277158737,347.9169006347656,57,1.7803668975830078,1.672299861907959,22.59074592590332,1888.673525529381,2041.718358902169,44.99260870014393,3.181306196756321,0.04865342378616333,0.04836156964302063,-70.28687286376953,0,4.042312145233154,0.0002948497422039509,5404.5869140625,10.682201385498047,44.99260870014393,3.1813061967563327
3336.8935546875,197.7607421875,-8.808356285095215,0.06436170637607574,2063.259765625,113.73619842529297,-8.286384582519531,0.059865228831768036,2843.9755859375,199.79669189453125,-8.634814262390137,0.07629432529211044,107.71110534667969,45,2.3858373165130615,1.6848530769348145,64.33773803710938,1837.5114450921608,2053.7840104884017,44.993496092969444,3.185034103599715,0.15634457767009735,0.15562517940998077,41.10353088378906,2,10.822589874267578,0.0007894044974818826,2234.16552734375,14.315023422241211,44.993496092969444,3.185034103599715
350979.59375,442.46124267578125,-13.863204956054688,0.0013690622290596366,289394.9375,300.1145324707031,-13.653727531433105,0.001126226969063282,341330.21875,373.74298095703125,-13.832937240600586,0.001189126749522984,17752.080078125,369,2.275320291519165,2.2377049922943115,-80.39641571044922,481.78773662573974,2081.588197843538,44.9956825887869,3.283797185911525,0.0023839189670979977,0.0023228470236063004,-85.28978729248047,0,3.745190143585205,0.0002731447166297585,350485.96875,13.651922225952148,44.99568258878689,3.283797185911537
1497.6988525390625,163.1961212158203,-7.93856143951416,0.1183355301618576,960.8731689453125,112.42721557617188,-7.4566650390625,0.1270677149295807,2427.47021484375,350.0706481933594,-8.462884902954102,0.15661437809467316,67.2922592163086,23,3.0366666316986084,1.1889897584915161,77.97266387939453,734.0300081972599,2063.4838914157867,44.994327533996746,3.265423913113067,0.3930416405200958,0.39198192954063416,69.3429183959961,3,11.385825157165527,0.0008304016082547605,2831.194580078125,18.219999313354492,44.994327533996746,3.265423913113067
861.0084228515625,126.44099426269531,-7.337518692016602,0.15948151051998138,615.9396362304688,112.01449584960938,-6.973845481872559,0.19749946892261505,817.3185424804688,186.9273223876953,-7.280978202819824,0.24837693572044373,57.718994140625,13,1.9890834093093872,1.1399121284484863,-67.18302917480469,1162.2950651946878,2049.0958244629282,44.99322511151895,3.23422717845312,0.42423227429389954,0.42327603697776794,-59.03395462036133,0,9.01246452331543,0.0006573243299499154,143.34474182128906,11.934500694274902,44.99322511151895,3.2342271784531325
10700.8037109375,333.55511474609375,-10.073540687561035,0.0338517427444458,3984.638671875,115.6847152709961,-9.000972747802734,0.03152948245406151,9850.33984375,328.6998291015625,-9.983628273010254,0.03623915836215019,150.8884735107422,155,3.925459861755371,2.851768970489502,-42.58845520019531,1554.4123415437223,2083.117639901123,44.99567032966704,3.205660955786637,0.1302403211593628,0.12961357831954956,-45.22829818725586,3,12.342485427856445,0.0009002361330203712,8628.216796875,23.552759170532227,44.99567032966705,3.2056609557866254
1913.3243408203125,196.99635314941406,-8.204471588134766,0.11181483417749405,899.6097412109375,112.3101806640625,-7.385135173797607,0.13557973504066467,965.5616455078125,182.36729431152344,-7.461949825286865,0.2051146924495697,63.101524353027344,26,2.393740653991699,1.4120540618896484,-29.525548934936523,186.74259246073404,2062.038983976397,44.99428946512373,3.3052858259743907,0.3490853011608124,0.34862005710601807,10.220181465148926,0,11.014989852905273,0.0008033421472646296,89.2086410522461,14.362443923950195,44.99428946512372,3.3052858259744036
1416.516845703125,154.59420776367188,-7.878054141998291,0.11852263659238815,1070.9986572265625,112.60240936279297,-7.574472427368164,0.11417961120605469,2234.30224609375,318.30712890625,-8.372855186462402,0.1547156572341919,66.14956665039062,22,2.089446544647217,1.3569936752319336,-31.927257537841797,735.5314262990788,2063.7955387551356,44.99435014886289,3.2653145573167897,0.3280890882015228,0.3277079164981842,-87.64506530761719,3,10.084465026855469,0.0007354897097684443,2834.0380859375,12.5366792678833,44.994350148862885,3.2653145573168016
1298.38623046875,151.11866760253906,-7.783509731292725,0.12639911472797394,895.2412719726562,112.56777954101562,-7.379850387573242,0.1365538090467453,839.4462890625,133.07791137695312,-7.3099822998046875,0.1721642166376114,75.43433380126953,20,1.6400830745697021,1.158277153968811,59.92008590698242,950.5711141706381,2065.6025597836046,44.99445680059102,3.2496506950095987,0.20275944471359253,0.20235195755958557,86.73180389404297,0,6.026736259460449,0.0004395532887428999,283.8180847167969,9.840497970581055,44.994456800591024,3.2496506950095863
63195.30078125,268.1559143066406,-12.00171184539795,0.004608211573213339,52033.984375,162.22225952148438,-11.790718078613281,0.0033857368398457766,61333.75,243.5567626953125,-11.96924877166748,0.004312513861805201,3283.096923828125,186,2.2102181911468506,2.050828456878662,42.66552734375,1382.3953330621334,2092.17517382365,44.996351280971915,3.218193388981423,0.006851730402559042,0.006694341544061899,-86.94407653808594,0,3.68624210357666,0.0002688621752895415,62857.4375,13.261308670043945,44.99635128097191,3.2181933889814354
2117.029052734375,177.30455017089844,-8.314316749572754,0.09095422923564911,1459.875244140625,113.06517791748047,-7.910789489746094,0.0841090977191925,1576.2193603515625,173.84036254882812,-7.994041442871094,0.11977434158325195,77.80440521240234,33,2.1509740352630615,1.437788724899292,79.49089050292969,301.2223227166415,2076.0076883114484,44.99529688929617,3.2969484326315057,0.19042040407657623,0.18982765078544617,81.77133178710938,0,8.571860313415527,0.0006251611630432308,1076.515625,12.905843734741211,44.99529688929617,3.2969484326315053
7542.15380859375,231.2895965576172,-9.69373893737793,0.033303551375865936,4545.39794921875,116.6297378540039,-9.143929481506348,0.027865523472428322,6898.3486328125,242.359375,-9.59686279296875,0.03815438970923424,154.50050354003906,94,2.5162248611450195,2.3799188137054443,39.99112319946289,1354.5285763839238,2079.189129913533,44.99540459713237,3.220223394567609,0.0880870521068573,0.08797576278448105,-82.87969970703125,0,7.9800214767456055,0.0005820340593345463,6422.30859375,15.097349166870117,44.99540459713237,3.220223394567609
921.4432373046875,129.9266815185547,-7.4111714363098145,0.15312975645065308,762.1906127929688,112.10183715820312,-7.2051591873168945,0.15972723066806793,688.0277099609375,113.97442626953125,-7.094014644622803,0.17990006506443024,53.72747802734375,14,1.7182241678237915,0.7786197066307068,79.45260620117188,2022.880915204665,2069.4106108806086,44.994620923791686,3.171526996512705,0.2946021258831024,0.29350346326828003,-86.39701080322266,0,6.908076763153076,0.0005038921954110265,165.37847900390625,10.309345245361328,44.99462092379169,3.1715269965126924
1951.3170166015625,185.91612243652344,-8.22581958770752,0.10347109287977219,1104.2161865234375,112.59828186035156,-7.607635498046875,0.11074075102806091,1320.822998046875,171.5025177001953,-7.802111625671387,0.14101187884807587,64.30462646484375,30,2.0070154666900635,1.5014594793319702,-47.172393798828125,843.1610963685449,2074.610995347267,44.9951283672952,3.257474952630107,0.2494523823261261,0.2488582879304886,-15.256999969482422,0,9.411161422729492,0.000686387880705297,687.0740966796875,12.042093276977539,44.9951283672952,3.257474952630107
633.7354125976562,112.29800415039062,-7.004769802093506,0.19243934750556946,381.5021057128906,111.95330047607422,-6.453742504119873,0.3186909854412079,234.72750854492188,189.7805633544922,-5.92641019821167,0.8780466318130493,53.35449981689453,9,1.2246906757354736,1.1561216115951538,-62.812416076660156,1988.0297898125295,2074.1687199923863,44.994972185939105,3.174066534388636,0.33696433901786804,0.33543139696121216,78.72608184814453,3,7.108766078948975,0.0005185286281630397,578.0451049804688,7.348144054412842,44.9949721859391,3.1740665343886603
1675.859619140625,178.24017333984375,-8.06059455871582,0.1155042052268982,759.4599609375,111.92268371582031,-7.2012619972229,0.16004535555839539,833.7066040039062,156.06776428222656,-7.302533149719238,0.2032964527606964,57.05540084838867,18,2.390324592590332,1.0422025918960571,81.19268798828125,1442.310321741078,2087.3328405973416,44.9959906091948,3.213828286201743,0.2903123199939728,0.2894057035446167,-75.14816284179688,0,9.449430465698242,0.0006892140372656286,358.7083435058594,14.341947555541992,44.9959906091948,3.2138282862017427
834.8064575195312,130.1522674560547,-7.303964614868164,0.1693151295185089,320.6927795410156,111.5276107788086,-6.265223026275635,0.3776791989803314,287.33935546875,120.8568115234375,-6.1459879875183105,0.45677870512008667,39.1289176940918,10,2.0766632556915283,0.7593041062355042,-0.004415753297507763,1988.7358068635906,2077.3349429572418,44.99520366038229,3.1740150891525976,0.6108307242393494,0.608549177646637,-33.3728141784668,19,7.505650043487549,0.0005474782665260136,174.334716796875,12.459980010986328,44.995203660382295,3.1740150891525856
