FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
70.82936096191406,1.1897895336151123,-4.625533103942871,0.018242595717310905,51.26028823852539,0.5844441056251526,-4.2744526863098145,0.012382027693092823,67.6487045288086,1.2328861951828003,-4.575648784637451,0.019792165607213974,6.43017578125,57,1.5905230045318604,1.4423272609710693,-21.69265365600586,1106.9263790294522,788.0770343943707,69.58019433161056,22.071512259865514,0.02075447514653206,0.02075447328388691,-35.39326477050781,0,3.00675892829895,0.0003307016449980438,65.14735412597656,9.54313850402832,69.58019433161056,22.071512259865504
3.734178066253662,0.6874327063560486,-1.4304875135421753,0.1999240219593048,2.6003825664520264,0.5885210037231445,-1.037593126296997,0.24578453600406647,2.4874560832977295,0.7276270389556885,-0.9893885254859924,0.3176751434803009,0.6163208484649658,7,0.8082231283187866,0.5763136148452759,66.31853485107422,1993.9525193882685,831.7271948010124,69.53686667261358,22.160560581445754,0.17468440532684326,0.17154556512832642,89.948486328125,0,2.3290019035339355,0.00025615713093429804,3.1141200065612793,4.849338531494141,69.53686667261358,22.160560581445743
92.3188705444336,1.24100923538208,-4.913226127624512,0.014598705805838108,66.70028686523438,0.5850282311439514,-4.560319423675537,0.009525306522846222,89.26907348632812,1.2466617822647095,-4.8767523765563965,0.015166223049163818,7.892619609832764,65,1.6236075162887573,1.4693711996078491,-13.417495727539062,1560.8811934761036,786.4676412314442,69.55549509402482,22.115888417237617,0.015374947339296341,0.015374942682683468,2.00985050201416,0,2.8838627338409424,0.00031718454556539655,92.98600769042969,9.741644859313965,69.55549509402483,22.115888417237606
9.395347595214844,1.2410264015197754,-2.4322822093963623,0.14344915747642517,3.8784449100494385,0.5879403352737427,-1.4716440439224243,0.16462865471839905,4.023271083831787,1.5790809392929077,-1.5114482641220093,0.4262407124042511,0.496682733297348,16,1.4808745384216309,0.9190095067024231,-54.018192291259766,1908.3926294466373,788.5693267152413,69.53692940858288,22.150023456967645,0.2279330939054489,0.22793276607990265,-87.44447326660156,0,6.968062877655029,0.0007663883152417839,6.532469749450684,8.885247230529785,69.53692940858286,22.150023456967656
92.44419860839844,1.2407417297363281,-4.914699077606201,0.014575771987438202,63.95257568359375,0.5850282311439514,-4.514645099639893,0.009934559464454651,89.80646514892578,1.2602869272232056,-4.8832688331604,0.015240234322845936,6.925179958343506,65,1.7083516120910645,1.4577617645263672,-81.58755493164062,91.55951415728117,782.9410933096468,69.63446037054995,21.971805713904306,0.01820133440196514,0.018201321363449097,2.10087513923645,0,3.0838816165924072,0.00033918325789272785,80.14105224609375,10.250109672546387,69.63446037054995,21.971805713904306
3.748884439468384,0.7929937839508057,-1.4347550868988037,0.229719340801239,1.085932731628418,0.5873590707778931,-0.08950729668140411,0.587395429611206,0.8781936764717102,0.7731468677520752,0.14102423191070557,0.9560960531234741,0.30337029695510864,6,1.0298194885253906,0.885771632194519,16.651639938354492,1078.7071185000564,785.8555684696884,69.58148379821792,22.06863750720619,0.4542139768600464,0.45224669575691223,0.023989690467715263,0,5.690343856811523,0.0006258586654439569,-1.814508080482483,6.178916931152344,69.58148379821792,22.06863750720619
5.2026519775390625,0.8477367162704468,-1.7905619144439697,0.17695631086826324,0.22508981823921204,0.5873590707778931,1.619110345840454,2.833855152130127,0.6710060238838196,0.4889810085296631,0.4331839382648468,0.791398823261261,0.2543647885322571,5,1.5261714458465576,0.22789575159549713,-16.98750877380371,1838.9157521140307,786.4393544748618,69.54046109518666,22.14311358958562,0.3909733295440674,0.06195409968495369,-17.174957275390625,0,3.470031499862671,0.0003816545067820698,-2.7311975955963135,9.157028198242188,69.54046109518666,22.14311358958562
6.959109783172607,0.9082298874855042,-2.10638427734375,0.1417333036661148,4.3815016746521,0.5867772102355957,-1.6040574312210083,0.14543873071670532,4.899327754974365,0.8766661286354065,-1.7253412008285522,0.19432449340820312,0.6704196929931641,13,1.4030314683914185,0.8026720285415649,-69.6789779663086,209.3392117779337,784.7191785642647,69.62829451455671,21.983431363497417,0.17267103493213654,0.17266671359539032,0.32406535744667053,0,4.753758907318115,0.0005228464142419398,-1.935760736465454,8.41818904876709,69.62829451455671,21.983431363497417
13.102210998535156,0.9980190396308899,-2.7933614253997803,0.08272258192300797,8.812775611877441,0.5861948132514954,-2.3627817630767822,0.07223689556121826,9.563321113586426,1.0697083473205566,-2.451521873474121,0.12147487699985504,1.170338749885559,22,1.4795199632644653,1.1642693281173706,12.621575355529785,180.19942748666784,785.356124683739,69.62993387964026,21.980608897018946,0.09690965712070465,0.09690839052200317,89.47427368164062,0,4.9734392166137695,0.0005470080650411546,5.428260326385498,8.877120018005371,69.62993387964026,21.980608897018946
3.7578630447387695,0.7243679761886597,-1.4373524188995361,0.2093380242586136,3.1307690143585205,0.5891010761260986,-1.239127516746521,0.2043471783399582,3.56734299659729,0.7276270389556885,-1.3808621168136597,0.22151023149490356,0.38623955845832825,7,1.1877073049545288,0.6870562434196472,31.420303344726562,1742.4320208536117,784.9412815561523,69.54551940807146,22.13359062906338,0.35267874598503113,0.352678120136261,-0.7582319974899292,1,5.377192974090576,0.0005914155626669526,0.5269575119018555,7.126243591308594,69.54551940807147,22.133590629063363
46.33964920043945,1.121625542640686,-4.164881706237793,0.02628602832555771,33.05366134643555,0.5856118202209473,-3.798048973083496,0.019240666180849075,43.82062530517578,1.2189548015594482,-4.104196548461914,0.030209174379706383,4.206632137298584,46,1.5905505418777466,1.412091851234436,-30.026840209960938,1627.7281361916496,781.2237336473664,69.55132728522477,22.122172267732108,0.031083760783076286,0.031083738431334496,68.41370391845703,0,3.094402313232422,0.00034034086274914443,47.806549072265625,9.543303489685059,69.55132728522479,22.122172267732093
4.3788228034973145,0.810714840888977,-1.6033934354782104,0.20106689631938934,2.0907280445098877,0.5873590707778931,-0.800743818283081,0.3050956130027771,2.323725461959839,0.8265287280082703,-0.9154620170593262,0.3862806558609009,0.5202222466468811,8,1.3794857263565063,0.7087181806564331,78.20802307128906,1216.028184687487,784.2248081144224,69.57389327274137,22.08200452596408,0.3555002808570862,0.3554719090461731,-89.9120864868164,0,5.894070148468018,0.0006482656463049352,-2.0528059005737305,8.276914596557617,69.57389327274137,22.082004525964084
4.7848734855651855,0.8345248103141785,-1.6996761560440063,0.18940813839435577,0.05438269302248955,0.5879403352737427,3.1613481044769287,11.740925788879395,0.09905056655406952,1.2189548015594482,2.510357618331909,13.364738464355469,0.2766724228858948,5,1.0513193607330322,0.7809048295021057,-22.14229965209961,1885.2832580468994,782.6106472566094,69.53754893398931,22.14746246873125,0.26665231585502625,0.17974118888378143,-24.70086097717285,0,5.393784999847412,0.0005932400817982852,0.8666220307350159,6.307916164398193,69.53754893398931,22.147462468731238
2.9317307472229004,0.6929242014884949,-1.1678102016448975,0.2566796839237213,0.8964036703109741,0.5850282311439514,0.11874091625213623,0.7087662220001221,0.7003684639930725,0.6534283757209778,0.38668355345726013,1.013214111328125,0.4706419110298157,5,1.0326523780822754,0.6746079921722412,-19.987436294555664,1843.463531637968,782.4236114512086,69.5397905222781,22.14335803960641,0.22681374847888947,0.1547349989414215,-26.7073917388916,1,3.015498638153076,0.00033166230423375964,-0.820001482963562,6.195914268493652,69.5397905222781,22.143358039606408
3.378753423690796,0.7532418966293335,-1.321891188621521,0.24210725724697113,0.743221640586853,0.5856118202209473,0.3222040832042694,0.8556995391845703,-2.783606767654419,1.2328861951828003,99.0,99.0,0.28935250639915466,5,1.1773784160614014,0.5116366744041443,60.894142150878906,1781.3323890821448,793.1704558184766,69.54428641551075,22.137811538383215,0.8060190677642822,0.8060190677642822,-15.902297973632812,1,4.605971813201904,0.0005065920413471758,3.6586949825286865,7.064270496368408,69.54428641551075,22.137811538383215
11.731340408325195,0.7900211811065674,-2.6733691692352295,0.07313426584005356,9.99140453338623,0.5867772102355957,-2.4990663528442383,0.0637788251042366,11.376121520996094,0.914799690246582,-2.6399855613708496,0.08732962608337402,1.2418015003204346,17,1.1174153089523315,1.0996789932250977,-32.514625549316406,1070.911510677276,781.5425132260282,69.58144895250898,22.067658395559057,0.09275852143764496,0.09275799244642258,-89.10238647460938,0,3.8686416149139404,0.0004254967498127371,9.067941665649414,6.70449161529541,69.58144895250898,22.067658395559057
3.222151517868042,0.6714738011360168,-1.2703648805618286,0.22631479799747467,0.621729850769043,0.5856118202209473,0.5159956812858582,1.0229111909866333,0.012716127559542656,0.7157949209213257,4.739112854003906,61.131290435791016,0.41874009370803833,6,1.7913376092910767,0.44503694772720337,-67.5473861694336,720.0156939529937,824.9113387615748,69.60498159636995,22.035459552058935,0.20994852483272552,0.19907119870185852,-82.58771514892578,0,5.313781261444092,0.0005844418774358928,-12.205031394958496,10.748025894165039,69.60498159636994,22.035459552058942
3.5331811904907227,0.7672656774520874,-1.3704147338867188,0.23583577573299408,0.4525262415409088,0.5861948132514954,0.8608906269073486,1.4067859649658203,-0.059072013944387436,0.7620218396186829,99.0,99.0,0.3599565029144287,5,1.1877803802490234,0.7433779239654541,-85.77528381347656,577.9169383401361,780.0038718751175,69.60790627237084,22.019297258720993,0.49986815452575684,0.4768320620059967,-1.7799466848373413,0,5.5970587730407715,0.0006155982846394181,-1.7149368524551392,7.126682281494141,69.60790627237084,22.019297258720982
3.1718997955322266,0.7301845550537109,-1.2532986402511597,0.2500017285346985,0.8185492753982544,0.5850282311439514,0.21738795936107635,0.7761789560317993,0.7562289834022522,0.6129701137542725,0.30336669087409973,0.8802698254585266,0.3230079114437103,5,1.3259081840515137,0.43875306844711304,44.270694732666016,936.2994577629735,779.3002908533285,69.5884823178083,22.054362727147247,0.2836591601371765,0.28285396099090576,48.60684585571289,0,4.524489879608154,0.0004976309137418866,-2.913245916366577,7.955449104309082,69.5884823178083,22.054362727147247
9.449620246887207,0.9504382610321045,-2.4385359287261963,0.10922935605049133,6.896329879760742,0.5861948132514954,-2.0965449810028076,0.0923110619187355,7.646109580993652,1.3133747577667236,-2.208601236343384,0.1865425705909729,0.7936838865280151,17,1.208876609802246,1.0918418169021606,53.7734489440918,1803.5213907466987,776.6258579461824,69.5413371417389,22.139156777666482,0.13186924159526825,0.1318691223859787,1.3186663389205933,0,4.273673057556152,0.00047004380030557513,11.743136405944824,7.253259658813477,69.5413371417389,22.139156777666482
2.785304307937622,0.6578993201255798,-1.1121816635131836,0.2565172612667084,0.9730448722839355,0.5867772102355957,0.02966783568263054,0.6548928022384644,1.344311237335205,0.6267464756965637,-0.3212495744228363,0.5063163042068481,0.39357754588127136,5,1.1917248964309692,0.5097432732582092,-54.31428527832031,410.1496403325256,831.1265684554451,69.62236330016594,22.00541976104259,0.42579931020736694,0.42570629715919495,-0.07039202004671097,0,4.62581729888916,0.0005087750032544136,-2.931656837463379,7.1503496170043945,69.62236330016594,22.00541976104259
5.353992938995361,0.7959433794021606,-1.8216944932937622,0.16144856810569763,4.363987445831299,0.5885210037231445,-1.5997087955474854,0.14645637571811676,4.391233921051025,0.7276270389556885,-1.6064664125442505,0.17995008826255798,0.5171346664428711,10,1.0988597869873047,0.6910041570663452,27.54866600036621,592.3401499473043,777.129514399271,69.60682396101993,22.020566276798064,0.18581435084342957,0.185796320438385,0.008151190355420113,0,4.175621509552002,0.00045926004531793296,2.3242437839508057,6.593158721923828,69.60682396101993,22.020566276798064
2.940103054046631,0.694528341293335,-1.1709064245224,0.25654128193855286,1.2724504470825195,0.5844441056251526,-0.26160216331481934,0.49880629777908325,2.745838165283203,1.5790809392929077,-1.0966873168945312,0.6245386004447937,0.33127182722091675,5,1.4603673219680786,0.5530292987823486,-48.993160247802734,1798.850435021806,776.9363543481999,69.54162253325983,22.138714915397056,0.7755104899406433,0.7755104303359985,81.63544464111328,1,5.348982334136963,0.0005883126868866384,9.666258811950684,8.76220417022705,69.54162253325983,22.138714915397042
6.484469413757324,1.036950945854187,-2.029686212539673,0.17366550862789154,2.3298306465148926,0.5856118202209473,-0.9183109402656555,0.2729702293872833,1.6170223951339722,0.9603396058082581,-0.521790087223053,0.6449686884880066,0.35724297165870667,9,1.5145553350448608,0.9085677862167358,10.021758079528809,196.15882175332544,777.5383467021394,69.62824686288246,21.981781523763004,0.376679003238678,0.37656912207603455,89.9883804321289,0,7.007105350494385,0.0007706826436333358,-7.472736835479736,9.087331771850586,69.62824686288248,21.981781523762997
6.843149662017822,1.0709567070007324,-2.0881400108337402,0.16995960474014282,2.51631498336792,0.5850282311439514,-1.0019125938415527,0.25248852372169495,3.949885845184326,1.1906031370162964,-1.4914613962173462,0.3273499608039856,0.362740159034729,11,1.7063953876495361,1.2480467557907104,57.07966995239258,1983.3918541999576,774.3449182321514,69.5313691198045,22.156655814214517,0.527358889579773,0.5273588299751282,-15.109038352966309,0,8.732739448547363,0.0009604774531908333,-0.6408653855323792,10.238372802734375,69.5313691198045,22.156655814214517
17.644542694091797,1.5443167686462402,-3.1165261268615723,0.09505080431699753,6.935959339141846,0.5856118202209473,-2.102766275405884,0.09169235825538635,9.730732917785645,1.300305962562561,-2.4703638553619385,0.14512085914611816,0.9046633243560791,28,1.9825533628463745,1.305761694908142,88.16767120361328,1901.2280631537599,770.7690283890746,69.53543441754691,22.148431422281043,0.16557028889656067,0.1655702292919159,49.29914474487305,1,6.015921115875244,0.0006616662140004337,0.9936215281486511,11.895319938659668,69.53543441754691,22.148431422281043
4.820690155029297,0.8139423131942749,-1.7077730894088745,0.18336406350135803,3.173231363296509,0.5861948132514954,-1.2537543773651123,0.20061807334423065,2.185260057449341,0.6534283757209778,-0.848757803440094,0.324731707572937,0.6738842725753784,9,1.109308123588562,0.579737663269043,-69.8587875366211,1154.792803374358,773.8628796915626,69.57610602487733,22.075489381444758,0.1601693034172058,0.15797565877437592,0.8740769624710083,0,3.1978745460510254,0.00035172171192243695,-0.11791277676820755,6.655848503112793,69.57610602487735,22.075489381444747
5.361641883850098,0.8616297841072083,-1.8232444524765015,0.1745230257511139,3.0259859561920166,0.5885210037231445,-1.202167272567749,0.2112150639295578,3.5015718936920166,0.9603396058082581,-1.3606575727462769,0.29784590005874634,0.48975899815559387,10,1.1936570405960083,1.1266446113586426,-24.249956130981445,605.2105021756037,773.6895206225428,69.60576567663134,22.021654923079176,0.3138667941093445,0.3138667047023773,75.23271942138672,0,5.194463729858398,0.0005713184946216643,1.9347150325775146,7.161942481994629,69.60576567663134,22.02165492307918
3.2601518630981445,0.7407470345497131,-1.2830945253372192,0.24675269424915314,1.6711034774780273,0.5856118202209473,-0.5575084090232849,0.38057154417037964,3.050745964050293,1.225940227508545,-1.2110151052474976,0.4364083707332611,0.30002185702323914,5,1.2408214807510376,0.6748895645141602,-45.27133560180664,1758.3547940202218,774.5074347430461,69.54355520883605,22.13462794703272,1.2835830450057983,1.2835830450057983,-9.354658126831055,0,5.448424339294434,0.0005992500227876008,2.5860540866851807,7.444929122924805,69.54355520883605,22.13462794703272
8.00683307647705,0.9954717755317688,-2.2586519718170166,0.13501997292041779,4.890152454376221,0.5861948132514954,-1.7233060598373413,0.13018153607845306,5.122890472412109,0.9779620170593262,-1.7737876176834106,0.20731787383556366,0.5735571384429932,15,1.3077869415283203,1.0754473209381104,-71.37752532958984,911.248851148133,770.1760170524706,69.5888707252132,22.051453162037284,0.16783174872398376,0.16782870888710022,1.7234808206558228,0,5.590063571929932,0.0006148291868157685,2.3548834323883057,7.846721649169922,69.58887072521321,22.051453162037273
3.515126943588257,0.7657366394996643,-1.3648525476455688,0.2365746647119522,-0.1296318620443344,0.5861948132514954,99.0,99.0,-0.052571456879377365,0.691523551940918,99.0,99.0,0.2724995017051697,5,1.1593852043151855,0.632473886013031,-89.99934387207031,1694.9999907895947,769.825027532742,69.5464853200401,22.128189764099996,0.2673713266849518,0.14496907591819763,-89.99998474121094,0,5.0923662185668945,0.0005600887816399336,-1.8653028011322021,6.956311225891113,69.5464853200401,22.128189764099982
17.938037872314453,0.8653580546379089,-3.134437322616577,0.05239028111100197,14.636032104492188,0.5850282311439514,-2.9135584831237793,0.043409351259469986,16.614309310913086,0.9603396058082581,-3.051205635070801,0.06277292966842651,1.720748782157898,23,1.2899905443191528,1.066815733909607,-67.32512664794922,1363.524277772223,767.0199326086647,69.56410494561074,22.095588826619526,0.06307300925254822,0.06307250261306763,0.6414839625358582,0,3.2664976119995117,0.00035926917917095125,16.783082962036133,7.739943504333496,69.56410494561074,22.095588826619526
20.06146240234375,0.9243501424789429,-3.255906581878662,0.05003843829035759,15.725061416625977,0.5867772102355957,-2.991480827331543,0.04052385315299034,19.255088806152344,1.0038156509399414,-3.2113637924194336,0.056615881621837616,2.0271763801574707,26,1.512475848197937,1.0612714290618896,19.837146759033203,1446.1108118593788,765.8623179078062,69.55951952770286,22.103618622850085,0.06167561933398247,0.061675578355789185,-68.57653045654297,0,3.3076224327087402,0.0003637922927737236,15.237540245056152,9.074854850769043,69.55951952770288,22.103618622850075
44.49636459350586,1.1737160682678223,-4.120811462402344,0.028646286576986313,31.62572479248047,0.5885210037231445,-3.750101089477539,0.02020930126309395,41.88199996948242,1.204862356185913,-4.055068492889404,0.031242072582244873,3.737560749053955,48,1.6301543712615967,1.3295501470565796,-15.573344230651855,1558.3868263077925,763.3082826782826,69.5531811916227,22.114485857793753,0.032391078770160675,0.03239106759428978,-45.885440826416016,0,2.864342451095581,0.00031503758509643376,41.78603744506836,9.780925750732422,69.55318119162271,22.114485857793742
3.095616579055786,0.7199447751045227,-1.226867914199829,0.2525700330734253,0.8455888628959656,0.5873590707778931,0.18210189044475555,0.754352331161499,1.0346823930740356,0.598876953125,-0.03701764717698097,0.6285797357559204,0.4398884177207947,5,1.4394863843917847,0.21006156504154205,-17.013395309448242,1892.2340514801049,766.320407630492,69.53545034138368,22.147328172703293,0.3272656500339508,0.051195256412029266,-17.189096450805664,0,3.2256040573120117,0.00035477083292789757,-0.2792361080646515,8.636918067932129,69.53545034138368,22.147328172703293
3.2393064498901367,0.6822575330734253,-1.2761300802230835,0.22873157262802124,1.5787079334259033,0.5867772102355957,-0.4957544505596161,0.4036465883255005,2.3555986881256104,0.7620218396186829,-0.930253267288208,0.35131439566612244,0.35979318618774414,6,1.869827389717102,0.4706348478794098,18.846790313720703,400.7034096552593,765.9378978398539,69.61598436963054,22.00123688202999,0.3993319571018219,0.10106733441352844,17.83946990966797,2,5.587507724761963,0.0006145474617369473,-17.25484848022461,11.218964576721191,69.61598436963054,22.00123688202999
2.733978271484375,0.6397843360900879,-1.0919876098632812,0.2541372776031494,1.730103850364685,0.5844441056251526,-0.5951803922653198,0.3668602406978607,1.9544168710708618,0.7157949209213257,-0.7275429964065552,0.39774179458618164,0.3281034529209137,5,1.307566523551941,0.5332105755805969,-27.522727966308594,401.5157956332156,762.5159416680003,69.6155789295592,22.00114544239558,0.33149778842926025,0.13060054183006287,-28.888063430786133,2,4.963078022003174,0.0005458689411170781,-8.69408130645752,7.845398902893066,69.61557892955919,22.001145442395593
21.388877868652344,0.9966773390769958,-3.325469970703125,0.05060534551739693,15.853222846984863,0.5867772102355957,-3.0002939701080322,0.0401962473988533,18.579612731933594,1.1165788173675537,-3.1725916862487793,0.06526533514261246,2.02620005607605,29,1.515566349029541,1.2327500581741333,-56.30637741088867,1247.551263967061,763.822475485609,69.57003331309373,22.084071511023808,0.06273508071899414,0.06273496896028519,0.4997147023677826,0,3.529583692550659,0.00038820505142211914,15.463095664978027,9.093398094177246,69.57003331309373,22.084071511023808
2.9093074798583984,0.6884705424308777,-1.1594740152359009,0.2569955289363861,0.6676447987556458,0.5850282311439514,0.43863630294799805,0.9516147971153259,0.6925876140594482,0.598876953125,0.3988131880760193,0.9390586018562317,0.3659631907939911,5,1.1379612684249878,0.4856369197368622,84.97477722167969,1992.2462812155968,764.7077365921429,69.52987104076436,22.157040692715512,0.3062722086906433,0.3015640079975128,-87.1221694946289,0,4.4070329666137695,0.0004847110831178725,-1.611132264137268,6.827767372131348,69.52987104076436,22.157040692715512
3.1832151412963867,0.7316094636917114,-1.2571649551391602,0.2495991736650467,0.4130204916000366,0.5856118202209473,0.9600710272789001,1.5398132801055908,0.6048712134361267,0.6534283757209778,0.545842707157135,1.1731806993484497,0.30971917510032654,5,1.4598631858825684,0.4377787113189697,25.34170150756836,1347.0242869766225,763.1949688643762,69.56459217275511,22.093781693615092,0.3540165424346924,0.10413610190153122,23.998634338378906,0,4.7474045753479,0.0005221483297646046,-3.4112608432769775,8.75917911529541,69.56459217275511,22.093781693615092
6.96712589263916,0.9806482791900635,-2.1076340675354004,0.1528584510087967,3.190521001815796,0.5856118202209473,-1.259653925895691,0.19933247566223145,3.0050888061523438,0.6267464756965637,-1.194643259048462,0.22649802267551422,0.4236687123775482,8,1.4718396663665771,0.43307584524154663,68.87177276611328,33.26595318422497,761.3283989104934,69.6353212835977,21.965015834457745,0.42933589220046997,0.4293355941772461,67.53144073486328,0,4.74102783203125,0.0005214457050897181,-5.1381611824035645,8.831037521362305,69.6353212835977,21.96501583445775
18.4968204498291,0.9380095601081848,-3.1677427291870117,0.05507316067814827,0.4213577210903168,0.5850282907485962,0.9383726119995117,1.5078415870666504,0.2709769904613495,0.5388308167457581,1.4176689386367798,2.1594831943511963,0.21370753645896912,5,1.0287201404571533,0.3936997950077057,-58.25732421875,1834.9704070274315,762.0593724365568,69.53809627740104,22.141507675995168,0.28463536500930786,0.10850807279348373,-58.30796432495117,0,3.7552692890167236,0.0004130266315769404,1.349576711654663,6.17232084274292,69.53809627740104,22.141507675995168
347.6208801269531,1.6349124908447266,-6.35276460647583,0.005107618868350983,241.2485809326172,0.5856118202209473,-5.956161975860596,0.0026361788623034954,336.7251892089844,1.4315898418426514,-6.3181891441345215,0.004617137834429741,27.87864875793457,129,1.7763450145721436,1.7443830966949463,26.603416442871094,619.0762066775221,755.3956089660969,69.60308385336045,22.02209861946901,0.00456308014690876,0.004563077352941036,9.053150177001953,0,2.9545929431915283,0.000324963970342651,342.77972412109375,10.658069610595703,69.60308385336045,22.022098619469
7.740798473358154,0.86981600522995,-2.2219643592834473,0.12203136086463928,6.039095878601074,0.5856118202209473,-1.9524298906326294,0.10530953854322433,8.706783294677734,0.9603396058082581,-2.349644422531128,0.11978348344564438,0.6830624341964722,14,1.364598274230957,1.0062081813812256,-65.34893035888672,1431.1829817836672,759.478990313187,69.55965139208031,22.101837519208868,0.30336326360702515,0.30336320400238037,87.1310043334961,0,6.326642036437988,0.0006958423182368279,0.7545179724693298,8.187589645385742,69.55965139208031,22.10183751920887
68.73472595214844,1.1527562141418457,-4.592940330505371,0.01821340247988701,50.746097564697266,0.5879403352737427,-4.2635064125061035,0.012582310475409031,67.14730072021484,1.204862356185913,-4.56757116317749,0.019486717879772186,5.9915385246276855,54,1.5137380361557007,1.3619716167449951,-27.79769515991211,508.0254840077068,756.5376591077896,69.60919886760257,22.011278906015523,0.02040555328130722,0.020405545830726624,2.024216413497925,0,2.7885921001434326,0.00030670611886307597,68.7999267578125,9.082427978515625,69.60919886760256,22.01127890601553
47.94186019897461,1.7410727739334106,-4.201786994934082,0.03943954408168793,21.2430362701416,0.5856118202209473,-3.3180415630340576,0.029938019812107086,40.89731216430664,1.6322635412216187,-4.029236793518066,0.04334363713860512,1.9684255123138428,62,2.1361849308013916,1.722395896911621,61.71385192871094,521.1059785075739,750.9147064259523,69.6078986424214,22.012279046241613,0.07089080661535263,0.07089080661535263,-39.8780403137207,0,4.610799789428711,0.0005071234772913158,40.61651611328125,12.817110061645508,69.60789864242142,22.012279046241602
2.991833209991455,0.7038238048553467,-1.1898434162139893,0.25547969341278076,0.4224504828453064,0.5873590707778931,0.9355604648590088,1.5099329948425293,-0.15172578394412994,0.6790626645088196,99.0,99.0,0.3273477554321289,5,1.3783154487609863,0.49211227893829346,-44.268096923828125,1194.4402891334735,755.7140922053626,69.57204558001084,22.0784647516645,0.28765255212783813,0.11249121278524399,-44.770103454589844,0,4.893892765045166,0.0005382600938901305,-5.0734076499938965,8.269892692565918,69.57204558001084,22.078464751664495
3.407384157180786,0.7560147643089294,-1.3310527801513672,0.24095669388771057,0.9432551264762878,0.5856118202209473,0.06342708319425583,0.6742337942123413,0.8977010250091553,0.4711938798427582,0.11717069894075394,0.5700300335884094,0.28212273120880127,5,1.011857271194458,0.3474346399307251,45.934669494628906,1812.8907322060343,755.2518633063954,69.53857030648285,22.139005050234534,0.3966525197029114,0.3854522705078125,-89.59339904785156,0,3.4894256591796875,0.0003837876138277352,0.5954554080963135,6.071143627166748,69.53857030648285,22.139005050234537
10.711682319641113,1.1237311363220215,-2.5746443271636963,0.11392907053232193,6.0375189781188965,0.5867772102355957,-1.952146291732788,0.10554667562246323,5.824009895324707,1.1467621326446533,-1.9130553007125854,0.21383611857891083,0.830268144607544,20,1.6899733543395996,1.1836440563201904,-38.408199310302734,99.99828365154991,752.6515230070161,69.63080494681553,21.9711189348683,0.14864476025104523,0.14864233136177063,89.99361419677734,0,6.522582054138184,0.0007173916092142463,-3.033785104751587,10.139840126037598,69.63080494681553,21.97111893486831
19.93697738647461,0.9611563086509705,-3.249148368835449,0.05235576629638672,15.094916343688965,0.5885210037231445,-2.9470767974853516,0.042340997606515884,18.676671981811523,1.0290199518203735,-3.178248643875122,0.059834837913513184,2.034698724746704,27,1.4524680376052856,1.0847593545913696,-54.798255920410156,1513.0397100099244,749.3206559912028,69.55415332049715,22.10934556086422,0.06228592246770859,0.062285736203193665,89.44615173339844,0,2.974123239517212,0.00032711197854951024,15.546876907348633,8.714808464050293,69.55415332049715,22.10934556086421
3.8505237102508545,0.7904592752456665,-1.4637994766235352,0.22294078767299652,0.25821545720100403,0.5861948132514954,1.470044493675232,2.4654123783111572,0.06362234055995941,0.6129701137542725,2.990975856781006,10.463078498840332,0.2644781768321991,5,1.1801384687423706,0.49290913343429565,-56.34629821777344,143.16445918206585,750.9811499587181,69.62829984729875,21.975263678817736,0.34541425108909607,0.29279911518096924,-3.890625476837158,0,4.5243096351623535,0.0004976100753992796,-4.220890998840332,7.0808305740356445,69.62829984729875,21.975263678817736
35.26247024536133,1.0439883470535278,-3.868281841278076,0.03215235099196434,25.82023811340332,0.5867772102355957,-3.529900550842285,0.024679867550730705,33.512760162353516,1.1467621326446533,-3.81302547454834,0.03716147691011429,2.9395573139190674,38,1.5573623180389404,1.2549077272415161,37.982913970947266,280.28886660097044,749.6298808402007,69.62075890386494,21.9886275246899,0.03986624255776405,0.03986622765660286,57.28160095214844,0,3.148763418197632,0.0003463196335360408,32.25117111206055,9.344173431396484,69.62075890386494,21.98862752468991
13.295879364013672,0.876073956489563,-2.8092925548553467,0.07155723124742508,10.002601623535156,0.5844441056251526,-2.5002822875976562,0.06345412135124207,11.574535369873047,0.9866551756858826,-2.6587588787078857,0.09257455915212631,1.3365870714187622,20,1.4796172380447388,1.051016092300415,-66.74028015136719,1474.028618485141,748.1049592815365,69.55613326788041,22.10546449545502,0.08590119332075119,0.08590100705623627,88.14505767822266,0,5.21694803237915,0.000573791388887912,8.12650203704834,8.877703666687012,69.55613326788041,22.105464495455024
