FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
0.5046839714050293,0.10032875835895538,0.7424511909484863,0.21589159965515137,0.32240790128707886,0.07302830368280411,1.2289859056472778,0.24598883092403412,0.2317032814025879,0.1009489968419075,1.5876694917678833,0.4731508791446686,0.07411051541566849,6,1.0919904708862305,0.5430349707603455,-24.130666732788086,1893.7909861475432,666.2830728582861,69.52463992050855,22.14197106442646,0.20782797038555145,0.20380817353725433,-88.77031707763672,0,4.545747756958008,0.0004998764488846064,0.35580071806907654,6.551942825317383,69.52463992050856,22.141971064426446
0.44006991386413574,0.10400524735450745,0.8911958336830139,0.25666308403015137,0.08258892595767975,0.07302830368280411,2.707695484161377,0.9602830410003662,0.14397688210010529,0.08242451399564743,2.1042680740356445,0.6217180490493774,0.056952327489852905,5,1.290457010269165,0.3131493031978607,-58.31808853149414,1118.8793653352482,665.0900316718395,69.56636198180486,22.06605886553228,0.3048882484436035,0.07158920168876648,-58.82971954345703,0,3.750943422317505,0.0004124760744161904,-0.3834369480609894,7.74274206161499,69.56636198180486,22.06605886553228
0.9791879653930664,0.13732774555683136,0.022834831848740578,0.15230776369571686,0.0008789540734142065,0.07291192561388016,7.640084743499756,90.08702087402344,-0.021727032959461212,0.09665130823850632,99.0,99.0,0.03578530251979828,5,1.6119728088378906,0.34755492210388184,45.524959564208984,1999.802968219893,664.2135523254577,69.51869248962653,22.152243685516705,0.4165474474430084,0.08950728178024292,45.002017974853516,0,4.438050746917725,0.0004880332271568477,-0.43718716502189636,9.671836853027344,69.51869248962653,22.152243685516705
0.4505481719970703,0.10676708817481995,0.8656468987464905,0.2573510706424713,0.08080366253852844,0.07314450293779373,2.7314224243164062,0.9830609560012817,0.025098616257309914,0.0898200273513794,4.000875473022461,3.886451244354248,0.06747443974018097,5,1.0673964023590088,0.4598225951194763,32.02451705932617,1915.9284905451539,664.9340835096547,69.52330107810646,22.14407034633599,0.17572180926799774,0.16846461594104767,42.92543029785156,0,3.3049721717834473,0.00036343364627100527,-0.0018581995973363519,6.404378414154053,69.52330107810647,22.144070346335976
0.543168306350708,0.1197580099105835,0.6626639366149902,0.23944179713726044,0.10357295721769333,0.07337633520364761,2.461884021759033,0.7693775296211243,0.04147503525018692,0.0944291427731514,3.455533027648926,2.4725728034973145,0.04589950665831566,5,0.7660389542579651,0.7195591330528259,-24.164199829101562,9.088650218294859,664.8906857186062,69.62619578694282,21.95739814847519,0.3239395320415497,0.29935896396636963,-54.716373443603516,0,4.401199817657471,0.00048398078070022166,-0.21947243809700012,4.59623384475708,69.62619578694282,21.95739814847519
0.5569239854812622,0.12096526473760605,0.6355102062225342,0.23588187992572784,0.16947834193706512,0.07291192561388016,1.927214503288269,0.4672122001647949,0.04087204858660698,0.1050710529088974,3.4714338779449463,2.791814088821411,0.046053238213062286,5,1.2006139755249023,0.5559104084968567,-9.413553237915039,1506.371818042023,663.7191967036617,69.54529654112754,22.10392149385695,0.47238802909851074,0.45956218242645264,-0.007723256014287472,0,4.8537702560424805,0.0005337491747923195,-0.22422482073307037,7.203683853149414,69.54529654112756,22.103921493856944
0.5409014821052551,0.11700965464115143,0.6672045588493347,0.2349272221326828,0.1538170874118805,0.07326051592826843,2.0324885845184326,0.5172436833381653,0.3105114698410034,0.09882351756095886,1.269805908203125,0.34563085436820984,0.05665016174316406,6,1.6604431867599487,0.3262651562690735,-49.66202163696289,1098.7139294146107,662.8316947482707,69.56721164629191,22.063971889244023,0.35942721366882324,0.06500712037086487,-50.907527923583984,0,4.362275123596191,0.00047970176092348993,-1.421694278717041,9.962658882141113,69.56721164629192,22.06397188924402
0.46183568239212036,0.10917461663484573,0.8387812972068787,0.2567225396633148,0.18618948757648468,0.07314450293779373,1.8251121044158936,0.42663487792015076,0.11696507036685944,0.07429645210504532,2.329859495162964,0.689829409122467,0.06129325553774834,5,1.0309011936187744,0.3434388339519501,-43.65932083129883,1840.733834938336,663.7554070348065,69.52723931819973,22.136651427758952,0.2667042911052704,0.25944533944129944,21.957021713256836,0,3.5022940635681152,0.0003851324145216495,0.053953468799591064,6.1854071617126465,69.52723931819973,22.136651427758956
2.5146710872650146,0.16674917936325073,-1.001202940940857,0.0720132365822792,1.3391112089157104,0.07337634265422821,-0.31704163551330566,0.059507157653570175,2.2240962982177734,0.16866843402385712,-0.8678839802742004,0.08235880732536316,0.18518222868442535,26,1.605551838874817,1.0978691577911377,-83.02484130859375,247.7960525942383,661.5631097965772,69.61297759688892,21.980603573044608,0.10605031251907349,0.10605024546384811,1.2932076454162598,0,5.5923662185668945,0.0006149688852019608,1.1039347648620605,9.63331127166748,69.61297759688892,21.980603573044608
0.5035009980201721,0.11555421352386475,0.7449991703033447,0.24923858046531677,0.21806231141090393,0.07256166636943817,1.6535484790802002,0.361373633146286,0.3764345645904541,0.16225281357765198,1.0607762336730957,0.4680934548377991,0.04610273987054825,5,1.0298348665237427,0.3864333927631378,-6.218234062194824,1883.2700143813192,662.6129335240267,69.52482023607615,22.140757658107066,0.4607277512550354,0.46072664856910706,82.12444305419922,0,3.721320152282715,0.00040921769686974585,0.537337601184845,6.179009437561035,69.52482023607615,22.140757658107063
7.16112756729126,0.21978384256362915,-2.137453556060791,0.033330678939819336,3.327887773513794,0.07291192561388016,-1.3054217100143433,0.023793576285243034,6.248739242553711,0.21709902584552765,-1.989480972290039,0.03773073852062225,0.522583544254303,53,1.9638385772705078,1.4890705347061157,24.260692596435547,604.973238636723,656.905082482675,69.59322508010558,22.01533990744346,0.043497346341609955,0.04349733889102936,-79.81653594970703,0,3.7471024990081787,0.00041205351590178907,5.982974529266357,11.783031463623047,69.59322508010558,22.01533990744346
0.42627620697021484,0.09857603907585144,0.9257722496986389,0.2511366605758667,0.16454298794269562,0.07326051592826843,1.9593015909194946,0.4835266172885895,0.20212119817733765,0.14276345074176788,1.735970377922058,0.7670699954032898,0.07644419372081757,5,1.378321886062622,0.4219566583633423,61.84257125854492,1923.4671687305054,656.7904077320069,69.52203242812205,22.14440074588999,0.5461586117744446,0.5461434125900269,-0.11416404694318771,0,3.9502952098846436,0.0004343970213085413,0.20894992351531982,8.26993179321289,69.52203242812205,22.144400745889975
0.9227462410926819,0.1509549766778946,0.08729428797960281,0.1776621788740158,0.1560966670513153,0.07326050847768784,2.0165159702301025,0.5096900463104248,0.05488061159849167,0.1009489968419075,3.1514525413513184,1.9976201057434082,0.045211128890514374,7,1.3816560506820679,0.4771154522895813,64.7623291015625,1558.948763782894,656.0504656180353,69.54164615840575,22.10868437136558,0.2621266543865204,0.24990102648735046,-65.53102111816406,0,4.823140621185303,0.0005303808720782399,-0.2145613729953766,8.289936065673828,69.54164615840575,22.10868437136558
0.55720454454422,0.12011866271495819,0.6349633932113647,0.23411306738853455,0.2235005646944046,0.07279536128044128,1.6268033981323242,0.3537161648273468,0.21469953656196594,0.08242451399564743,1.6704221963882446,0.41692230105400085,0.06942009925842285,6,1.1245418787002563,0.3315151631832123,-38.95830535888672,236.59493934199415,687.9729721423021,69.616372247544,21.980826751267873,0.26618683338165283,0.07423434406518936,-39.53895568847656,1,3.5974538326263428,0.00039559678407385945,-0.6460624933242798,6.747251510620117,69.616372247544,21.980826751267873
0.8801771402359009,0.13523295521736145,0.13857479393482208,0.16685616970062256,0.12612757086753845,0.07279536128044128,2.2479748725891113,0.6267920732498169,-0.004396017640829086,0.0921534076333046,99.0,99.0,0.03631432354450226,5,1.2065728902816772,0.4209192991256714,-35.23085021972656,957.9270369036501,687.9269654881989,69.5774625406843,22.051444496923743,0.2977473735809326,0.2848837673664093,45.10967254638672,0,4.220035076141357,0.00046406019828282297,-0.2674393355846405,7.239437103271484,69.5774625406843,22.051444496923757
0.4231507182121277,0.09646020829677582,0.9337623119354248,0.24756141006946564,0.10292425006628036,0.07291192561388016,2.468705654144287,0.7693265080451965,0.09290819615125656,0.0874243974685669,2.579864978790283,1.0219000577926636,0.07343139499425888,5,0.9169756174087524,0.4789902865886688,-82.26152801513672,952.5973793588413,657.4161005451402,69.57452479164954,22.04939718141029,0.20526745915412903,0.09809086471796036,-87.14260864257812,0,3.137739419937134,0.0003450445074122399,-0.362392395734787,5.501853942871094,69.57452479164954,22.04939718141029
0.5296000838279724,0.11845546960830688,0.6901298761367798,0.24290524423122406,0.11712487041950226,0.07291192561388016,2.3283772468566895,0.6760507225990295,0.15311436355113983,0.1471571922302246,2.0374600887298584,1.0437473058700562,0.04567546769976616,5,1.2962766885757446,0.4447210431098938,61.82939147949219,837.8124687691068,657.2034895840593,69.58069595424301,22.038149565398722,0.2935699224472046,0.10159429907798767,60.99951171875,0,4.50347375869751,0.0004952287417836487,0.2604818344116211,7.777660369873047,69.58069595424301,22.038149565398722
0.6723325252532959,0.1328164041042328,0.4310396909713745,0.21453464031219482,0.1853301078081131,0.07314450293779373,1.8301351070404053,0.42861321568489075,0.186466246843338,0.11473006755113602,1.8234994411468506,0.6682005524635315,0.04559437558054924,6,1.29617440700531,0.6398252248764038,50.34784698486328,1508.5867017225912,655.6820586513938,69.54432707787444,22.103736274203342,0.43933919072151184,0.43874576687812805,-0.004959322977811098,0,5.421592712402344,0.0005961902788840234,-0.014247231185436249,7.777046203613281,69.54432707787444,22.103736274203342
0.4489533603191376,0.10638647526502609,0.8694969415664673,0.2573445737361908,0.2649514675140381,0.07291192561388016,1.4420841932296753,0.29885607957839966,0.3105066120624542,0.0944291427731514,1.2698228359222412,0.3302668631076813,0.048200804740190506,5,0.7904267311096191,0.7265025973320007,50.59860610961914,647.4063916562732,657.3173031552436,69.59097986605894,22.019514750345955,0.5929147005081177,0.5929130911827087,-7.201491355895996,0,4.494524955749512,0.0004942445666529238,-0.15539316833019257,4.742560386657715,69.59097986605896,22.019514750345945
0.6719263195991516,0.132785826921463,0.4316958785057068,0.21461491286754608,0.027758704498410225,0.07291192561388016,3.8915019035339355,2.8525233268737793,-0.02210480533540249,0.1128644123673439,99.0,99.0,0.06130431964993477,6,1.8568931818008423,0.4013470709323883,-63.60795211791992,1850.481138303526,658.6109965345042,69.52616861020871,22.137348097424095,0.4075421988964081,0.09129702299833298,-62.669410705566406,0,5.134576320648193,0.0005646275239996612,-0.6982401013374329,11.141359329223633,69.52616861020871,22.13734809742409
0.4246744215488434,0.0975944921374321,0.9298597574234009,0.24957382678985596,0.1556546688079834,0.07326051592826843,2.019594669342041,0.5111373662948608,0.14728610217571259,0.10707258433103561,2.0795955657958984,0.7894894480705261,0.06014574319124222,5,1.269869089126587,0.555665135383606,-44.5122184753418,487.0453155363804,655.6163275968108,69.59944903420131,22.003730097824743,0.40563225746154785,0.38666433095932007,-89.96192169189453,1,4.993533134460449,0.0005491182091645896,-0.7273719310760498,7.6192145347595215,69.59944903420131,22.00373009782474
11.917411804199219,0.19639761745929718,-2.6904549598693848,0.01789715886116028,6.599464416503906,0.07337634265422821,-2.048771619796753,0.012074722908437252,11.3348388671875,0.20502838492393494,-2.636038303375244,0.019643934443593025,0.9161161780357361,62,1.7115014791488647,1.5252217054367065,-11.38977336883545,1596.7928574937268,650.9504103079814,69.53906290541501,22.11213356742397,0.020628657191991806,0.02062865160405636,-89.5770034790039,0,3.2025327682495117,0.0003521692706272006,11.693582534790039,10.26900863647461,69.53906290541501,22.112133567423967
0.42070820927619934,0.09319648891687393,0.940047562122345,0.24057383835315704,0.2940085828304291,0.07302830368280411,1.3290998935699463,0.2697497308254242,0.25572195649147034,0.07138172537088394,1.4805799722671509,0.3031439185142517,0.09526678174734116,5,0.8663322329521179,0.39141523838043213,71.78289794921875,957.0077134917562,656.4919580160239,69.57418910492534,22.049782722085283,0.2940405309200287,0.2897680699825287,-89.9998779296875,0,3.4245033264160156,0.000376578769646585,-0.08044296503067017,5.197993278503418,69.57418910492534,22.049782722085283
0.7836537957191467,0.13941869139671326,0.2646893858909607,0.19320866465568542,0.10539927333593369,0.0730283111333847,2.442905902862549,0.7524600625038147,0.2241356074810028,0.09665130823850632,1.6237229108810425,0.46830275654792786,0.044791094958782196,6,1.3640046119689941,0.4076317846775055,-50.84196472167969,895.3020724468284,654.6576911508572,69.5773249076762,22.043650307927976,0.3025364875793457,0.08426574617624283,-50.29750061035156,0,4.420813083648682,0.00048613891704007983,-0.23752804100513458,8.184027671813965,69.5773249076762,22.043650307927965
0.5201205611228943,0.11151771247386932,0.7097399234771729,0.2328464686870575,0.24274015426635742,0.07326051592826843,1.537145972251892,0.3277616500854492,0.3167729377746582,0.11656586080789566,1.2481298446655273,0.3996254503726959,0.056693438440561295,6,1.276677131652832,0.5923613905906677,8.17934513092041,254.72250476882508,655.533662108746,69.61196704277322,21.980980387218924,0.7594636678695679,0.7594616413116455,-89.72232818603516,0,5.1730217933654785,0.00056885537924245,-0.3628664016723633,7.660062789916992,69.61196704277322,21.980980387218924
0.6610613465309143,0.13139870762825012,0.4493955969810486,0.21586346626281738,0.19217325747013092,0.07326051592826843,1.7907676696777344,0.41400620341300964,0.10208112001419067,0.2606492042541504,2.4776363372802734,2.772942066192627,0.06805861741304398,7,1.7204461097717285,0.5540052652359009,82.48070526123047,1307.3780257282547,650.703945053516,69.55466541978011,22.08379161732815,0.4447554647922516,0.4430171847343445,-0.16787923872470856,0,5.818586349487305,0.0006398462573997676,0.4973738193511963,10.322676658630371,69.55466541978011,22.083791617328153
0.5649024248123169,0.12161996215581894,0.6200664043426514,0.23380900919437408,0.18702206015586853,0.07279536128044128,1.820267915725708,0.4227082133293152,0.1635807752609253,0.109037384390831,1.9656693935394287,0.7238906621932983,0.04205204173922539,5,1.0106137990951538,0.7333154678344727,83.23416900634766,1245.1559823608177,650.067261547238,69.55795731657426,22.077668920041077,0.39776408672332764,0.39558717608451843,0.1780490130186081,0,5.1199564933776855,0.0005630208179354668,-0.002296144375577569,6.063682556152344,69.55795731657426,22.07766892004108
12.900774002075195,0.19137224555015564,-2.7765393257141113,0.016109906136989594,7.282840251922607,0.07279536128044128,-2.155751943588257,0.010855073109269142,12.307077407836914,0.19439782202243805,-2.7253873348236084,0.017154034227132797,1.2073146104812622,61,1.670892357826233,1.415138840675354,7.055270195007324,836.3138669926151,647.9956921908121,69.57980351316664,22.037542485428922,0.018433809280395508,0.018433796241879463,89.26252746582031,0,2.983281135559082,0.0003280593373347074,12.49388599395752,10.025354385375977,69.57980351316664,22.037542485428922
0.4870750308036804,0.11337123066186905,0.7810103297233582,0.252776563167572,0.10158567875623703,0.07337633520364761,2.4829187393188477,0.7844285368919373,0.08532609790563583,0.0944291427731514,2.672295331954956,1.2018603086471558,0.05448537692427635,5,1.5304027795791626,0.33343374729156494,61.109169006347656,1807.4696082878781,649.0574325022166,69.52748210434467,22.132660179854867,0.34191492199897766,0.0718187689781189,62.039608001708984,0,4.230347156524658,0.00046519338502548635,-0.6887089610099792,9.182416915893555,69.52748210434468,22.132660179854856
0.8747900128364563,0.15189410746097565,0.14524045586585999,0.18856753408908844,0.21797969937324524,0.07291192561388016,1.65395987033844,0.36325564980506897,0.34966790676116943,0.1009489968419075,1.1408605575561523,0.31352779269218445,0.06134606525301933,9,1.8363018035888672,0.36945000290870667,27.300342559814453,1586.7680482527176,684.8416664986507,69.54318819631088,22.112847647035114,0.42548781633377075,0.4254871904850006,-18.656587600708008,0,4.894392490386963,0.0005382160888984799,-1.1322544813156128,11.017810821533203,69.54318819631088,22.112847647035114
0.459058552980423,0.10862265527248383,0.8453298211097717,0.2569698393344879,0.25764188170433044,0.07291192561388016,1.472458839416504,0.3073349595069885,0.29182112216949463,0.10707258433103561,1.3372081518173218,0.3984661102294922,0.04525580257177353,5,1.012758731842041,0.7457423210144043,78.8403091430664,956.3056007053134,649.1069485186129,69.57344632329126,22.04934472259963,0.6273615956306458,0.6273599863052368,2.508700370788574,0,5.169547080993652,0.0005684741772711277,0.04778912663459778,6.076552391052246,69.57344632329126,22.04934472259964
0.8007169961929321,0.1413361132144928,0.24130238592624664,0.19169196486473083,0.35378655791282654,0.07326051592826843,1.1281466484069824,0.22488395869731903,0.3763444125652313,0.1366855949163437,1.0610363483428955,0.39442741870880127,0.05862393230199814,9,1.444942593574524,0.7844128608703613,25.014657974243164,816.4963060564459,649.0434743758294,69.58098350270143,22.035654794175844,0.26524561643600464,0.2648383677005768,-0.00010909250704571605,0,6.352487087249756,0.0006985572399571538,0.3694755733013153,8.669655799865723,69.58098350270143,22.035654794175855
0.42994654178619385,0.10039340704679489,0.9164638519287109,0.25358325242996216,0.26763463020324707,0.07326050847768784,1.4311442375183105,0.2972743809223175,0.3000025153160095,0.1050710529088974,1.307187795639038,0.38035401701927185,0.06526704877614975,5,1.0283262729644775,0.6530247330665588,-59.325138092041016,1199.6784720779965,649.0973628272475,69.56030981008689,22.073168622631457,0.31626853346824646,0.3157666325569153,-0.018822036683559418,0,4.54842472076416,0.0005001718527637422,0.19403871893882751,6.169957637786865,69.5603098100869,22.073168622631453
0.6057965159416199,0.12012943625450134,0.544183075428009,0.21535377204418182,0.28175845742225647,0.07349198311567307,1.375307559967041,0.2832649350166321,0.45322421193122864,0.13512341678142548,0.8592172265052795,0.3237780034542084,0.06701783090829849,7,1.5668621063232422,0.696066677570343,-47.3018798828125,273.26696658415847,647.1967158300683,69.61008629139334,21.982379349413186,0.7192396521568298,0.7192395329475403,-59.366973876953125,0,6.229913711547852,0.0006850773352198303,-0.909591555595398,9.401172637939453,69.61008629139334,21.982379349413197
1.0503218173980713,0.13855168223381042,-0.0533059686422348,0.14325812458992004,0.14503097534179688,0.07302830368280411,2.0963480472564697,0.5468400120735168,0.044427189975976944,0.109037384390831,3.38087797164917,2.665363311767578,0.035500794649124146,5,1.1812775135040283,0.6017772555351257,12.455201148986816,1926.7855852769121,647.0173001166438,69.52081948766467,22.14423653819267,0.30342939496040344,0.15394410490989685,11.298216819763184,0,5.012420654296875,0.0005511944182217121,-0.22850005328655243,7.08766508102417,69.52081948766467,22.144236538192658
0.5374059677124023,0.11624104529619217,0.6742438077926636,0.23490206897258759,0.2502630054950714,0.07302830368280411,1.504008412361145,0.3169015944004059,0.2957821488380432,0.08496124297380447,1.3225700855255127,0.31194549798965454,0.057005949318408966,6,1.0301779508590698,0.44879311323165894,78.10841369628906,155.39356527893324,645.6308392279528,69.6162751889,21.970760411435535,0.3880203068256378,0.38797470927238464,-0.015531501732766628,0,4.020929336547852,0.00044216442620381713,-0.20572903752326965,6.18106746673584,69.6162751889,21.970760411435535
0.42463940382003784,0.09757106006145477,0.9299492835998535,0.249534472823143,0.12915007770061493,0.07291192561388016,2.2222633361816406,0.6131033897399902,0.19257794320583344,0.16866843402385712,1.7884836196899414,0.9511677026748657,0.06891690939664841,5,1.1771650314331055,0.5040364265441895,-35.32955551147461,1336.6148238044334,646.0822529240187,69.5525982462646,22.086422398266183,0.2117118090391159,0.08751654624938965,-32.959625244140625,0,4.570405960083008,0.0005025889258831739,0.8339832425117493,7.062990188598633,69.5525982462646,22.086422398266183
307.49676513671875,0.39652711153030396,-6.219601154327393,0.001400432433001697,168.26991271972656,0.07279536128044128,-5.565016269683838,0.0004698151897173375,297.1956481933594,0.25654423236846924,-6.182606220245361,0.0009374532965011895,24.996007919311523,297,2.1296725273132324,1.8480416536331177,1.7311369180679321,1383.4604055699783,635.023178236046,69.5488995661271,22.090454838393125,0.0008400933002121747,0.0008400930091738701,-1.6477068662643433,0,2.981505870819092,0.00032786402152851224,306.5397644042969,12.778035163879395,69.5488995661271,22.09045483839313
0.553955614566803,0.1207134947180748,0.6413125991821289,0.23665226995944977,0.11244086176156998,0.07279536128044128,2.3726894855499268,0.7030874490737915,0.13034163415431976,0.109037384390831,2.212292194366455,0.9084940552711487,0.0517675019800663,5,1.4589561223983765,0.47934573888778687,-18.251638412475586,1853.8216844134326,642.4595783584989,69.52427997209902,22.13686695553931,0.719794750213623,0.7197221517562866,-0.0896005779504776,0,4.970827102661133,0.0005466207512654364,-0.38756540417671204,8.75373649597168,69.52427997209902,22.136866955539322
0.4279867112636566,0.0849170908331871,0.9214242696762085,0.21547389030456543,0.3347862660884857,0.07337634265422821,1.188080906867981,0.2380226105451584,0.2591075301170349,0.09882351756095886,1.4662998914718628,0.4142000079154968,0.07901208847761154,5,1.0242196321487427,0.3162940442562103,-23.422916412353516,2028.9148486350516,642.5936912512814,69.51483253709094,22.154011198836145,0.20877203345298767,0.19516155123710632,89.90715026855469,0,3.343909502029419,0.00036771519808098674,0.19975915551185608,6.145318031311035,69.51483253709094,22.15401119883614
17.592632293701172,0.20328126847743988,-3.1133270263671875,0.012548631057143211,9.90518856048584,0.07291192561388016,-2.489656925201416,0.007994027808308601,17.066532135009766,0.201897993683815,-3.0803632736206055,0.01284743845462799,1.2936204671859741,72,1.6805336475372314,1.489223599433899,3.9560282230377197,985.5983987723718,637.6264111677036,69.5706519265224,22.051638253083667,0.014258038252592087,0.014258035458624363,48.47025680541992,1,3.0739798545837402,0.00033803313272073865,17.08112144470215,10.083202362060547,69.5706519265224,22.051638253083663
0.523389995098114,0.1178167536854744,0.7029364705085754,0.2444620579481125,0.03001277707517147,0.07326051592826843,3.806734561920166,2.6509015560150146,0.1516965925693512,0.08242451399564743,2.047560453414917,0.5900793075561523,0.04279560595750809,5,1.7678061723709106,0.22418789565563202,50.73482131958008,21.89406104395201,641.0972867443837,69.62299167263333,21.957462995343008,0.43127676844596863,0.052014414221048355,50.62891387939453,0,3.7133629322052,0.00040834237006492913,-1.7633912563323975,10.606837272644043,69.62299167263333,21.957462995343008
0.6152380704879761,0.12514403462409973,0.5273919701576233,0.2209005355834961,0.15692466497421265,0.07314450293779373,2.0107719898223877,0.5061978697776794,0.11615829169750214,0.09665130823850632,2.337374448776245,0.9036231637001038,0.043450791388750076,5,0.7544708251953125,0.739843487739563,-56.393455505371094,1579.116010276229,641.4244655038448,69.5390103409025,22.10992676960093,0.38427239656448364,0.34424862265586853,89.78684997558594,0,4.429684162139893,0.0004871140408795327,0.05734476074576378,4.526824951171875,69.5390103409025,22.10992676960093
0.45386436581611633,0.10752279311418533,0.8576847910881042,0.2572789490222931,0.17822827398777008,0.07279536128044128,1.8725584745407104,0.44356465339660645,0.2734232544898987,0.09665130823850632,1.4079114198684692,0.38388586044311523,0.05956267938017845,5,1.2183760404586792,0.4322165250778198,25.189437866210938,1473.5003230673617,640.8753588342431,69.54465623005056,22.099561195492903,0.25663191080093384,0.10566853731870651,26.217845916748047,0,4.299273490905762,0.0004727734485641122,0.07584171742200851,7.310256004333496,69.54465623005056,22.099561195492903
5.753018379211426,0.15620003640651703,-1.899739384651184,0.029485953971743584,3.5568158626556396,0.07279536128044128,-1.3776534795761108,0.02222655527293682,5.676314353942871,0.17116735875606537,-1.885166049003601,0.032747965306043625,0.47136741876602173,36,1.577512264251709,1.1581865549087524,-1.7154626846313477,2043.5512744636596,635.6042593535209,69.51330225895678,22.155093980917492,0.03733806684613228,0.03733803331851959,-88.06373596191406,16,3.233536958694458,0.00035557796945795417,5.568346977233887,9.465073585510254,69.5133022589568,22.15509398091748
2.0186989307403564,0.20268039405345917,-0.762678861618042,0.10903602838516235,0.7137795686721802,0.07326050847768784,0.36608973145484924,0.11146426945924759,0.9990354180335999,0.18545515835285187,0.0010477870237082243,0.20159876346588135,0.12017498165369034,19,1.8374285697937012,1.1039224863052368,0.09799271076917648,1983.3300576424533,636.7034920765698,69.5166730772264,22.14925482886695,0.15408357977867126,0.15408341586589813,24.246906280517578,0,6.681544780731201,0.000734740577172488,0.7778397798538208,11.024571418762207,69.5166730772264,22.14925482886694
1.2233662605285645,0.18017545342445374,-0.21889124810695648,0.15994437038898468,0.08357516676187515,0.07279536128044128,2.6948068141937256,0.9459241032600403,0.0842311680316925,0.12702471017837524,2.6863179206848145,1.637740969657898,0.05369102209806442,7,1.8032183647155762,0.5489599108695984,-12.074395179748535,191.54686990452066,636.9571136293864,69.61340979834142,21.973866630882092,0.7698853015899658,0.769355297088623,0.02282392606139183,0,5.931338310241699,0.0006522440235130489,-1.8383147716522217,10.819310188293457,69.61340979834142,21.97386663088211
0.7000605463981628,0.13621369004249573,0.387160986661911,0.21130754053592682,0.19511042535305023,0.07291192561388016,1.7742987871170044,0.40583354234695435,0.250326544046402,0.0921534076333046,1.5037328004837036,0.3997921943664551,0.05120677873492241,7,1.6847244501113892,0.3062204122543335,-67.59260559082031,1144.806724377978,635.7035053725637,69.56185578310387,22.067127363308508,0.39388036727905273,0.39342352747917175,89.97645568847656,0,4.254170894622803,0.00046781395212747157,-0.5622696280479431,10.108346939086914,69.56185578310387,22.067127363308508
125.17562866210938,0.29818370938301086,-5.243799686431885,0.0025869852397590876,70.33263397216797,0.07326051592826843,-4.617892265319824,0.0011312090791761875,121.15837860107422,0.22946013510227203,-5.208383560180664,0.0020567600149661303,10.155106544494629,176,1.9501616954803467,1.6627676486968994,5.4673309326171875,618.9787252007363,631.7239475283823,69.58980823503,22.0154522276292,0.001973200822249055,0.0019731998909264803,2.229722023010254,0,2.9842803478240967,0.0003281690878793597,124.93013763427734,11.700969696044922,69.58980823503,22.015452227629225
0.9085257053375244,0.1521843671798706,0.10415694862604141,0.18191254138946533,0.35149842500686646,0.07326051592826843,1.135191559791565,0.22634786367416382,0.2642594277858734,0.15693159401416779,1.444923758506775,0.6449257731437683,0.06890598684549332,10,1.2897942066192627,0.8341760635375977,-64.65736389160156,1415.756636776498,633.6705415585662,69.54701263029587,22.09354853798221,0.33913058042526245,0.33904704451560974,89.84449005126953,0,6.1871724128723145,0.0006803780561313033,0.25687143206596375,7.738765239715576,69.54701263029587,22.09354853798222
1.5337542295455933,0.1629701405763626,-0.464389443397522,0.11539369821548462,0.7828578948974609,0.07326051592826843,0.2657926678657532,0.10162881016731262,1.147676944732666,0.1748487949371338,-0.14954914152622223,0.16545230150222778,0.10410627722740173,18,1.4245002269744873,0.9884486198425293,12.312276840209961,1036.245174626855,634.421844850029,69.56757983904527,22.05643598511568,0.15012918412685394,0.15012888610363007,87.76216125488281,3,4.936463356018066,0.0005428428994491696,1.4841804504394531,8.547000885009766,69.56757983904527,22.05643598511568
6.138803958892822,0.16001948714256287,-1.9702093601226807,0.02830863557755947,3.7109975814819336,0.07302830368280411,-1.4237266778945923,0.021371271461248398,6.043068885803223,0.16484902799129486,-1.953143835067749,0.029625020921230316,0.4928237199783325,38,1.3965767621994019,1.2433325052261353,-4.041396141052246,1029.93141964052,633.5437239126126,69.56782776501205,22.055774002737575,0.03676513954997063,0.036765094846487045,-0.8206459879875183,3,3.1293251514434814,0.00034411923843435943,5.91057825088501,8.379460334777832,69.56782776501205,22.05577400273757
0.4420938193798065,0.10459353029727936,0.8862138986587524,0.25693318247795105,0.13831961154937744,0.07326051592826843,2.1477906703948975,0.5751962661743164,0.06128261610865593,0.12015334516763687,3.0316567420959473,2.129258632659912,0.057279035449028015,5,1.4312134981155396,0.6054388880729675,16.311426162719727,402.31244936228126,635.2951500366289,69.60187072734186,21.994418706794427,0.3046538233757019,0.11705634742975235,19.743330001831055,0,5.543818473815918,0.0006096306606195867,-1.156940221786499,8.587281227111816,69.60187072734186,21.994418706794427
