FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
0.9385905265808105,0.2223377376794815,0.06880958378314972,0.25725677609443665,0.06325101107358932,0.42867085337638855,2.997331380844116,7.360144138336182,0.392861008644104,0.18552230298519135,1.0144026279449463,0.512846052646637,0.12307170778512955,5,1.4238334894180298,0.389608234167099,-45.0018196105957,1572.3431213226313,627.6568271809774,69.53838811496051,22.109417657741908,0.32063156366348267,0.10109112411737442,-44.99958038330078,0,4.415616035461426,0.00048577788402326405,-2.240813970565796,8.543001174926758,69.53838811496051,22.10941765774191
0.9029619693756104,0.2129519283771515,0.11082635074853897,0.2561190724372864,-0.8175334930419922,0.4293464720249176,99.0,99.0,-0.5330616235733032,0.3213340640068054,99.0,99.0,0.10226067155599594,5,1.357507348060608,0.45284444093704224,57.96449661254883,1304.606318036537,627.7853769244424,69.5528714048336,22.083194785593765,0.21845223009586334,0.07183469086885452,58.286766052246094,1,4.654034614562988,0.0005120075074955821,1.9918866157531738,8.145044326782227,69.5528714048336,22.083194785593765
12.838689804077148,0.3630630671977997,-2.771301746368408,0.03071080520749092,11.452399253845215,0.4289243221282959,-2.6472411155700684,0.04067373275756836,11.416500091552734,0.32968178391456604,-2.6438324451446533,0.031361136585474014,1.1485304832458496,36,1.3242576122283936,1.2183113098144531,15.270045280456543,1649.867352293892,624.5217700171173,69.5338658198579,22.116855366376807,0.03267528489232063,0.0326751284301281,-89.55780029296875,0,2.6542885303497314,0.00029200781136751175,9.595048904418945,7.945545673370361,69.5338658198579,22.11685536637681
915.862548828125,0.9179946184158325,-7.404575824737549,0.0010885281953960657,859.0742797851562,0.42850178480148315,-7.335076808929443,0.0005416911444626749,875.3464965820312,0.4999871850013733,-7.35545015335083,0.0006203099037520587,85.11939239501953,323,1.9337655305862427,1.830763339996338,57.14241027832031,1180.6969784222063,617.4332773693891,69.55847172305558,22.070537611347415,0.0004441341443452984,0.00044413370778784156,-85.28539276123047,0,2.4866700172424316,0.00027356776990927756,904.6709594726562,11.602593421936035,69.55847172305559,22.07053761134741
5.239267826080322,0.32586920261383057,-1.7981765270233154,0.06754644960165024,4.822041988372803,0.4282480478286743,-1.7080774307250977,0.09644822776317596,4.469010829925537,0.3404938876628876,-1.6255285739898682,0.08274232596158981,0.6303435564041138,25,1.5447196960449219,1.0944466590881348,7.269619941711426,1863.7728382593216,619.6866709106076,69.52178890113808,22.137567792888284,0.07298454642295837,0.07298421859741211,-85.9874267578125,3,2.517394542694092,0.0002769473649095744,5.298015594482422,9.268318176269531,69.52178890113808,22.137567792888273
0.9234083294868469,0.218776136636734,0.08651553094387054,0.2572977542877197,-1.257298469543457,0.42858633399009705,99.0,99.0,-1.0658220052719116,0.4463912546634674,99.0,99.0,0.14898622035980225,5,1.150542140007019,0.5487256050109863,-24.449731826782227,1334.8041723727285,624.3317815729569,69.55087448320943,22.08598049229153,0.2058582603931427,0.08566302806138992,-27.513944625854492,0,3.136502742767334,0.00034505821531638503,2.180940866470337,6.903252601623535,69.55087448320943,22.085980492291533
1.0468227863311768,0.2165840119123459,-0.049682918936014175,0.22468964755535126,-0.013574843294918537,0.4282480478286743,99.0,99.0,0.3846065402030945,0.20850907266139984,1.0374583005905151,0.5887597799301147,0.15620599687099457,6,1.2071846723556519,0.5157846808433533,66.21400451660156,1263.7918268434557,624.429506321079,69.55472191425869,22.079028362149295,0.287230908870697,0.28200677037239075,-89.93522644042969,0,4.684551239013672,0.0005153647507540882,-0.6043573617935181,7.243107795715332,69.55472191425869,22.079028362149298
8.220044136047363,0.32146647572517395,-2.2871854305267334,0.042470891028642654,8.18130874633789,0.4289243221282959,-2.282057046890259,0.056936100125312805,8.276103019714355,0.38541290163993835,-2.294564723968506,0.05057433620095253,0.8751978874206543,31,1.7233467102050781,1.2172176837921143,88.27935028076172,1031.935197695576,627.4354816117069,69.567565268003,22.056463263315962,0.050132665783166885,0.050132572650909424,89.15160369873047,3,2.761218786239624,0.000303771928884089,7.884593963623047,10.340080261230469,69.56756526800298,22.05646326331596
2.4355363845825195,0.32542628049850464,-0.9664865732192993,0.14510682225227356,0.5511341691017151,0.42841723561286926,0.6468566656112671,0.8441885113716125,0.731028139591217,0.2553704082965851,0.34016475081443787,0.37937289476394653,0.18336829543113708,9,1.0849406719207764,0.9100268483161926,-45.69331741333008,1259.476523944919,620.3064465903537,69.55451914610848,22.078399373435374,0.18777553737163544,0.1863146871328354,0.03200995922088623,0,5.069192886352539,0.0005576806142926216,0.6202369332313538,6.509644031524658,69.55451914610848,22.078399373435374
1.5722148418426514,0.2666555941104889,-0.4912797212600708,0.18419109284877777,1.5515031814575195,0.42841723561286926,-0.4768816828727722,0.2998776435852051,1.784751057624817,0.3685954511165619,-0.6289440989494324,0.22428598999977112,0.15241394937038422,9,1.1597545146942139,0.6823049187660217,54.14318084716797,939.8943249275704,626.50007049888,69.57243756788674,22.047398799948688,0.3521682322025299,0.35216784477233887,-0.037022579461336136,0,4.338881969451904,0.0004773364926222712,1.390945553779602,6.958527088165283,69.57243756788674,22.047398799948688
12.902573585510254,0.37638527154922485,-2.77669095993042,0.031680066138505936,12.03033447265625,0.428078830242157,-2.7006943225860596,0.03864344581961632,11.82563304901123,0.3877558708190918,-2.682060956954956,0.03560933098196983,1.3618168830871582,45,1.5196291208267212,1.3576360940933228,-63.293025970458984,279.4811349430416,618.8472232393266,69.60727960938495,21.982308103314825,0.0307734664529562,0.030773300677537918,1.2322059869766235,0,2.3721821308135986,0.00026097215595655143,12.179962158203125,9.117774963378906,69.60727960938495,21.982308103314836
0.9970573782920837,0.2328464686870575,0.003199620870873332,0.2536175549030304,-0.5008554458618164,0.42841723561286926,99.0,99.0,0.1845388263463974,0.2407655417919159,1.8347805738449097,1.4168908596038818,0.11963906139135361,5,1.3306846618652344,0.5894323587417603,-13.260578155517578,1875.7880398234422,706.0543670376602,69.53027392773923,22.1430661694645,0.9222494959831238,0.9205306768417358,0.0050438931211829185,0,4.939977645874023,0.00054346420802176,-1.3280397653579712,7.984107971191406,69.53027392773923,22.1430661694645
943.7728881835938,0.925507128238678,-7.437168598175049,0.0010649815667420626,886.24365234375,0.4289243221282959,-7.368882656097412,0.0005256024305708706,906.96533203125,0.5315958857536316,-7.39397668838501,0.0006365327280946076,99.98313903808594,388,2.0620803833007812,1.996810793876648,54.7901496887207,1309.0329299257203,607.2121079500929,69.55045696018215,22.082599420314047,0.0004363220068626106,0.0004363211919553578,87.2470474243164,0,2.4759390354156494,0.00027238717302680016,936.6029663085938,12.372482299804688,69.55045696018215,22.08259942031404
0.8776424527168274,0.20189781486988068,0.1417059451341629,0.24982956051826477,-0.20103082060813904,0.428332656621933,99.0,99.0,0.5612788796424866,0.18552230298519135,0.6270532608032227,0.35896098613739014,0.13444995880126953,5,0.9392552971839905,0.515835165977478,-47.49422836303711,1657.0752501184932,620.6927423571531,69.53307123094764,22.11736990594979,0.463807612657547,0.46375834941864014,-89.50253295898438,0,4.119049072265625,0.00045315135503187776,-0.7675451636314392,5.635531902313232,69.53307123094764,22.117369905949793
4.4728851318359375,0.31246551871299744,-1.626469373703003,0.0758654773235321,3.0571534633636475,0.428332656621933,-1.2132930755615234,0.15215763449668884,3.3360443115234375,0.35863155126571655,-1.308079481124878,0.11674720793962479,0.4222986400127411,22,1.6054898500442505,1.2039695978164673,42.787086486816406,1426.8473849234947,619.2863801792028,69.54536694128255,22.094745370359444,0.08502107113599777,0.08501888811588287,-89.1917724609375,0,5.621191024780273,0.0006184077938087285,2.650315523147583,9.632939338684082,69.54536694128255,22.094745370359444
0.8870221972465515,0.20690344274044037,0.13016377389431,0.2533162534236908,0.5476931929588318,0.42867085337638855,0.6536566019058228,0.8499950766563416,0.5793071389198303,0.18552230298519135,0.592727780342102,0.3477899730205536,0.12863045930862427,5,1.0505850315093994,0.4599491357803345,67.49784088134766,1835.7091589915667,624.9782198983544,69.52386610352626,22.135083472373548,0.5213687419891357,0.521358847618103,-0.6279645562171936,0,4.113423824310303,0.00045253217103891075,-0.2143418937921524,6.3035101890563965,69.52386610352626,22.135083472373548
1.2590110301971436,0.25051093101501465,-0.2500738501548767,0.21608616411685944,-0.18583405017852783,0.42909324169158936,99.0,99.0,0.47815659642219543,0.22521553933620453,0.8010746240615845,0.5115146040916443,0.13334545493125916,7,1.6912070512771606,0.41346991062164307,-31.849885940551758,1528.7641908429482,619.3375796329657,69.539863967704,22.104732286999962,0.46172621846199036,0.461717426776886,-88.25221252441406,0,4.97053337097168,0.0005468263989314437,-2.4731197357177734,10.147242546081543,69.539863967704,22.104732286999962
3.695481538772583,0.4498368501663208,-1.4191776514053345,0.1321946382522583,0.009014138951897621,0.42875537276268005,5.11268949508667,51.65532684326172,-2.6680569648742676,0.8394486308097839,99.0,99.0,0.1980394423007965,17,1.8691422939300537,1.157441258430481,27.205739974975586,1317.7584148104613,622.8174248476442,69.55163545483198,22.084234797320498,0.1942841112613678,0.12188958376646042,27.296276092529297,1,6.603219032287598,0.0007264444138854742,6.875510215759277,11.214853286743164,69.55163545483198,22.084234797320494
18.682634353637695,0.3689526319503784,-3.1785953044891357,0.021446790546178818,17.586872100830078,0.4289243221282959,-3.112971544265747,0.026486337184906006,17.49308204650879,0.37829697132110596,-3.107165813446045,0.02348531410098076,1.8865389823913574,50,1.5242277383804321,1.3611961603164673,25.266769409179688,1845.4644195005817,702.6527316623883,69.53155379955778,22.139925427431933,0.020733902230858803,0.020733868703246117,-1.1580404043197632,0,2.3453588485717773,0.00025802114396356046,16.411497116088867,9.145366668701172,69.53155379955778,22.13992542743193
0.885189414024353,0.20605254173278809,0.13240946829319,0.25279679894447327,-1.505861520767212,0.42875537276268005,99.0,99.0,-0.34783053398132324,0.22920195758342743,99.0,99.0,0.13333314657211304,5,1.393332600593567,0.5473489165306091,13.69007682800293,1143.9585663698128,618.9863497601455,69.56062068829279,22.06701597251908,0.27551794052124023,0.10519351065158844,13.287761688232422,0,5.195215702056885,0.0005715449224226177,-2.1771492958068848,8.35999584197998,69.56062068829279,22.067015972519076
0.8707469701766968,0.19586655497550964,0.15027007460594177,0.24428574740886688,-0.3011002540588379,0.42867085337638855,99.0,99.0,0.2724367678165436,0.19034187495708466,1.4118356704711914,0.7587495446205139,0.11968296766281128,5,1.3989332914352417,0.36338385939598083,-7.308132171630859,1692.8637096577859,618.7973583928853,69.53093597235097,22.120780993806378,0.2738243639469147,0.07143024355173111,-6.062340259552002,0,4.222084045410156,0.00046448654029518366,-1.4620559215545654,8.393599510192871,69.53093597235097,22.120780993806388
1.0730044841766357,0.22989153861999512,-0.07650384306907654,0.23267583549022675,0.6981516480445862,0.42875537276268005,0.390125572681427,0.6669443845748901,0.4371354877948761,0.2725280821323395,0.8984598517417908,0.6770566701889038,0.1284472942352295,6,1.6381295919418335,0.6410512328147888,34.79536819458008,1801.4575429518436,616.165698502096,69.52478619164496,22.13128725881762,0.3343082666397095,0.13090156018733978,31.843900680541992,0,6.111593723297119,0.0006723579717800021,-2.965623140335083,9.828777313232422,69.52478619164496,22.131287258817615
69.40982055664062,0.8487182259559631,-4.603552341461182,0.01327921636402607,48.29653549194336,0.428332656621933,-4.209789752960205,0.009631524793803692,67.35025787353516,0.8480365872383118,-4.570847988128662,0.013674301095306873,2.1436386108398438,228,3.7508087158203125,2.6572484970092773,47.21171188354492,435.7725807097184,618.4138794097796,69.59879968761584,21.997600733096952,0.02940652333199978,0.02940652333199978,32.9134635925293,0,4.706273555755615,0.0005177541170269251,70.89344787597656,22.504852294921875,69.59879968761584,21.997600733096952
0.9432369470596313,0.22333621978759766,0.0634479895234108,0.2571391463279724,-0.1567767709493637,0.428332656621933,99.0,99.0,0.26249751448631287,0.20411890745162964,1.4521870613098145,0.8444770574569702,0.10368712991476059,5,1.0502135753631592,0.5726115703582764,13.85513973236084,1099.8153004969952,621.1388810413778,69.56323293061268,22.062798812792504,0.4191313683986664,0.41732820868492126,-0.5957217812538147,0,4.60195779800415,0.0005062784184701741,-1.0265791416168213,6.301281452178955,69.56323293061268,22.062798812792504
0.9777588248252869,0.2297912985086441,0.024420639500021935,0.2552299499511719,0.08562567085027695,0.42850178480148315,2.668489933013916,5.434736251831055,0.24207060039043427,0.22521553933620453,1.540144920349121,1.0103832483291626,0.10615082830190659,5,1.5236797332763672,0.45515677332878113,16.830150604248047,535.0919919367141,615.9847958764382,69.59318232500092,22.00721093986037,0.3204635977745056,0.09692835062742233,18.3324031829834,0,4.949643611907959,0.0005445283022709191,-0.13566219806671143,9.142078399658203,69.59318232500092,22.007210939860375
0.871030867099762,0.1962340921163559,0.1499161422252655,0.24466437101364136,0.274377703666687,0.42748597264289856,1.4041279554367065,1.6920098066329956,0.2788791358470917,0.18552230298519135,1.3864599466323853,0.7224535346031189,0.12217270582914352,5,1.011924386024475,0.40434104204177856,-60.914817810058594,1062.9055268522268,615.1080322707758,69.56458915257011,22.05888105468242,0.196054607629776,0.07431109994649887,-58.0733642578125,0,3.775153875350952,0.00041531867464073,-0.20110683143138885,6.07154655456543,69.56458915257012,22.05888105468242
1.105674386024475,0.23909549415111542,-0.1090681254863739,0.2348410189151764,-0.384928822517395,0.42816343903541565,99.0,99.0,0.11960456520318985,0.26236817240715027,2.305630683898926,2.382282257080078,0.11261684447526932,6,1.256072759628296,0.7756502628326416,-1.1423771381378174,1740.861204779647,614.1274153216903,69.52784707757225,22.125249242122877,0.3568785786628723,0.35238468647003174,-24.605195999145508,0,5.88368558883667,0.0006472851382568479,-2.1153552532196045,7.536436557769775,69.52784707757225,22.125249242122877
0.8884866237640381,0.20755237340927124,0.12837275862693787,0.2536919116973877,0.2531009912490845,0.428332656621933,1.4917653799057007,1.83788001537323,0.47993627190589905,0.17548653483390808,0.7970410585403442,0.39709100127220154,0.1187509149312973,5,1.024756669998169,0.3920876085758209,-58.06926727294922,1409.2393931334477,613.4187097632957,69.54569810494962,22.092726860570995,0.29288703203201294,0.29120194911956787,89.9731674194336,0,3.7398252487182617,0.00041143185808323324,0.9952136278152466,6.148540019989014,69.54569810494964,22.09272686057098
2.385039806365967,0.35021039843559265,-0.9437390565872192,0.15946421027183533,-0.8404936194419861,0.4276554584503174,99.0,99.0,0.1705203652381897,0.22920195758342743,1.9205594062805176,1.4597278833389282,0.14570629596710205,6,1.5890064239501953,0.4682289659976959,20.188732147216797,1757.4848491920895,613.3076482437496,69.52686156706928,22.126836688425627,0.32159754633903503,0.10064378380775452,21.323057174682617,0,5.130223274230957,0.0005643940530717373,-3.8603250980377197,9.534038543701172,69.52686156706926,22.12683668842564
1.4104173183441162,0.2759222686290741,-0.3733690679073334,0.21245597302913666,-0.7611271142959595,0.42858633399009705,99.0,99.0,0.04767247661948204,0.23697371780872345,3.304330825805664,5.398365497589111,0.08999085426330566,6,1.2543518543243408,0.6354174613952637,10.060365676879883,1497.4659699985264,704.8355958778643,69.55059669242414,22.105942905215006,0.2641574442386627,0.13354356586933136,12.099458694458008,0,5.313189506530762,0.0005845233099535108,-0.6362660527229309,7.526111125946045,69.55059669242414,22.105942905215
3732.622314453125,2.5203726291656494,-8.930035591125488,0.0007332980749197304,2694.063232421875,0.42858633399009705,-8.576019287109375,0.00017276682774536312,3503.63134765625,1.5404762029647827,-8.861295700073242,0.000477492343634367,119.48443603515625,2658,6.243952751159668,5.425148963928223,-1.9922326803207397,1347.3317464816992,661.2352925332381,69.55409955707722,22.089053628951458,0.0005030734464526176,0.0005030733882449567,-19.592161178588867,2,6.8990864753723145,0.0007589939050376415,3710.32568359375,37.463714599609375,69.55409955707722,22.089053628951454
1.5837796926498413,0.27271366119384766,-0.49923691153526306,0.18700014054775238,-0.28462255001068115,0.428332656621933,99.0,99.0,0.5305018424987793,0.2917885482311249,0.6882827877998352,0.5973256826400757,0.1464538872241974,9,1.648788571357727,0.7246092557907104,-51.03157424926758,1114.792038379615,611.9314100248707,69.5614504589249,22.063805641536206,0.34765568375587463,0.34752658009529114,0.1046207845211029,1,6.524056911468506,0.0007177356746979058,-1.917646884918213,9.892731666564941,69.5614504589249,22.063805641536206
0.9227998852729797,0.21862226724624634,0.08723116666078568,0.25728631019592285,-1.1713608503341675,0.42841723561286926,99.0,99.0,0.05224209278821945,0.19963224232196808,3.204948663711548,4.149921894073486,0.13164186477661133,5,0.8048468232154846,0.716353714466095,-1.0868651866912842,1597.0562072865864,610.9530358966847,69.53528584959112,22.11100299523521,0.17852388322353363,0.1733751744031906,-32.07648849487305,0,4.454075336456299,0.0004900089115835726,-0.33183369040489197,4.829081058502197,69.53528584959112,22.11100299523521
3.1583001613616943,0.3395904302597046,-1.2486335039138794,0.11677015572786331,1.19174063205719,0.428332656621933,-0.1904543787240982,0.3903276026248932,1.0317009687423706,0.45443499088287354,-0.033884596079587936,0.4783521592617035,0.23577897250652313,18,1.414276361465454,1.1014220714569092,13.89301872253418,1337.1673123479707,606.1440654438102,69.54882373674356,22.085302269304062,0.1032189130783081,0.10279316455125809,2.469841718673706,2,5.392963409423828,0.0005932997446507215,3.6671454906463623,8.485658645629883,69.54882373674356,22.085302269304062
0.8953189253807068,0.21029406785964966,0.12005558609962463,0.25508156418800354,-0.19041553139686584,0.42816343903541565,99.0,99.0,0.27486756443977356,0.2553704082965851,1.4021912813186646,1.0089668035507202,0.12125354260206223,5,1.3176840543746948,0.4028553366661072,-35.88534164428711,1294.0786803840542,610.4526580396546,69.55160764350964,22.081296461437248,0.3081393241882324,0.27143794298171997,89.91127014160156,1,4.316980838775635,0.00047492695739492774,1.6786384582519531,7.90610408782959,69.55160764350964,22.08129646143725
1.2924551963806152,0.2597813010215759,-0.2785387337207794,0.21828415989875793,-0.9980928897857666,0.42875537276268005,99.0,99.0,-0.1050541028380394,0.19034187495708466,99.0,99.0,0.0859716385602951,5,0.8110098838806152,0.6297026872634888,-82.67587280273438,1633.947667469899,609.3688793311296,69.53312402421254,22.11453773632426,0.19584591686725616,0.15523801743984222,89.60832977294922,0,4.232080936431885,0.00046558643225580454,-0.09876124560832977,4.866059303283691,69.53312402421255,22.114537736324248
0.8868566155433655,0.20682841539382935,0.1303664743900299,0.2532716691493988,-0.4842616617679596,0.428332656621933,99.0,99.0,0.23102673888206482,0.19963224232196808,1.5908443927764893,0.9384222030639648,0.15308478474617004,5,1.6223652362823486,0.3444597125053406,42.3238410949707,1922.5014261633405,605.9536134175532,69.51716044509894,22.14263353870373,0.2871030867099762,0.255226731300354,0.0012822226854041219,0,4.432323932647705,0.000487615296151489,-0.325445294380188,9.73419189453125,69.51716044509894,22.14263353870373
4.88737154006958,0.29464706778526306,-1.7226884365081787,0.06547214835882187,4.108556270599365,0.42841723561286926,-1.5342230796813965,0.1132420003414154,4.3644490242004395,0.29793214797973633,-1.5998235940933228,0.07413405925035477,0.5539547204971313,22,1.3405941724777222,0.9565208554267883,55.625823974609375,844.2497110926982,606.2909504959644,69.57546648390523,22.037017382516936,0.06978310644626617,0.06978262960910797,83.53131866455078,0,2.720177173614502,0.00029925673152320087,4.456212043762207,8.043564796447754,69.57546648390523,22.037017382516932
2.4321398735046387,0.31880542635917664,-0.9649713635444641,0.1423531174659729,1.0724979639053345,0.42850178480148315,-0.0759912058711052,0.43389633297920227,1.8831795454025269,0.2886677384376526,-0.687229335308075,0.16647014021873474,0.1913401186466217,14,1.2524837255477905,0.9380823969841003,-54.23155975341797,1669.9180712899802,605.4042841502653,69.53076015261612,22.11786312329293,0.18431314826011658,0.1843118518590927,88.86243438720703,0,4.552000045776367,0.0005007818108424544,1.1277977228164673,7.514902114868164,69.53076015261612,22.11786312329293
1.8345606327056885,0.27971547842025757,-0.6588301658630371,0.16558243334293365,-0.8056368827819824,0.42858633399009705,99.0,99.0,-0.3125852048397064,0.4463912546634674,99.0,99.0,0.09399665892124176,5,1.4570618867874146,0.4894680678844452,3.3577399253845215,817.8646765169085,607.5629279065693,69.57702573447322,22.034495861868994,0.33851543068885803,0.11706189811229706,0.16175808012485504,0,5.020751953125,0.00055235147010535,0.8431230783462524,8.742371559143066,69.57702573447322,22.03449586186898
23.781362533569336,0.38989338278770447,-3.440591812133789,0.01780487596988678,23.052766799926758,0.42926207184791565,-3.4068076610565186,0.020222241058945656,22.87595558166504,0.39926448464393616,-3.3984482288360596,0.018954453989863396,2.39577317237854,58,1.6646819114685059,1.3907828330993652,21.944013595581055,1278.7804961760894,602.7760696120201,69.55162262334143,22.079413749182155,0.018196171149611473,0.018196159973740578,46.351531982421875,3,2.5058670043945312,0.00027567966026254,24.467159271240234,9.988091468811035,69.55162262334142,22.07941374918216
205.6082763671875,0.6046378016471863,-5.782601356506348,0.003193629439920187,194.7476806640625,0.4289243221282959,-5.72368049621582,0.002391873626038432,196.6678009033203,0.4564237594604492,-5.734333038330078,0.0025203728582710028,21.49614143371582,160,1.792414665222168,1.685409426689148,44.95304870605469,1276.0966144862714,593.6729171867673,69.55080517781043,22.078695488366648,0.002007395261898637,0.0020073899067938328,-85.39810943603516,3,2.4893112182617188,0.00027385831344872713,205.1133575439453,10.754487991333008,69.55080517781043,22.078695488366645
5.72507381439209,0.32198771834373474,-1.894452691078186,0.06107845529913902,4.414916038513184,0.42858633399009705,-1.6123061180114746,0.10542551428079605,4.794145107269287,0.3378233015537262,-1.7017779350280762,0.07652586698532104,0.6836774945259094,26,1.6529933214187622,1.0188180208206177,-14.130928993225098,1115.310322444587,604.9173398860612,69.56068092673168,22.063505631026537,0.07275262475013733,0.07275227457284927,3.272076368331909,0,2.98185133934021,0.00032804449438117445,0.8221951127052307,9.917960166931152,69.56068092673168,22.063505631026537
1.1039565801620483,0.2386886477470398,-0.1073799803853035,0.23480622470378876,-0.1463467925786972,0.428332656621933,99.0,99.0,0.33253154158592224,0.22521553933620453,1.195417881011963,0.7355214357376099,0.13089078664779663,6,0.9130309820175171,0.8051504492759705,-58.2472038269043,1047.8944859923647,605.7694837778569,69.56441274907785,22.056943358922943,0.19518722593784332,0.15401241183280945,-56.19969177246094,0,5.09889554977417,0.0005609483923763037,-0.6882607936859131,5.478185653686523,69.56441274907783,22.056943358922933
1.1013963222503662,0.2380703091621399,-0.10485905408859253,0.23474234342575073,-0.5306807160377502,0.4290087819099426,99.0,99.0,0.4883483946323395,0.19034187495708466,0.7781755924224854,0.423286497592926,0.13580796122550964,6,0.8924582004547119,0.5826020836830139,46.364810943603516,2027.6803439023888,605.4669260167274,69.51142027795193,22.152912107304022,0.28159099817276,0.2789679765701294,-89.93324279785156,1,4.271294593811035,0.00046989964903332293,-0.6091980934143066,5.3547492027282715,69.51142027795193,22.152912107304022
1.2444144487380981,0.24577410519123077,-0.23741261661052704,0.2144869714975357,0.22678446769714355,0.42909324169158936,1.6109668016433716,2.0547935962677,0.5818800926208496,0.22920195758342743,0.5879162549972534,0.42777425050735474,0.1434483677148819,7,1.4705262184143066,0.5323471426963806,31.716678619384766,2018.8665096403847,604.58288892576,69.51180350948437,22.152004505407106,0.312739759683609,0.31232568621635437,89.99263763427734,0,5.2647857666015625,0.0005791970179416239,0.008708174340426922,8.82315731048584,69.51180350948438,22.1520045054071
1.426571249961853,0.2770545184612274,-0.3857336640357971,0.21091215312480927,-0.6214981079101562,0.428332656621933,99.0,99.0,0.4686158299446106,0.22920195758342743,0.8229576349258423,0.5311671495437622,0.09297103434801102,6,1.3712843656539917,0.5610668063163757,-70.88619232177734,1635.7232227589052,604.6719837799394,69.53253134564484,22.114476687639534,0.5549623370170593,0.5549567937850952,85.46147155761719,1,5.218552589416504,0.0005741117056459188,-1.3378291130065918,8.227705955505371,69.53253134564484,22.114476687639527
1.177175521850586,0.2520240247249603,-0.17710305750370026,0.23250405490398407,-0.3859183192253113,0.4279941916465759,99.0,99.0,0.259483277797699,0.2407655417919159,1.4647265672683716,1.0076618194580078,0.10459238290786743,5,1.2146497964859009,0.607430100440979,75.12960052490234,1599.4313156333524,623.6059991623341,69.53649547995046,22.111868674037893,0.44422563910484314,0.4437565505504608,-0.27320706844329834,0,5.10838508605957,0.0005619918811134994,-0.4708731174468994,7.287899017333984,69.53649547995046,22.111868674037893
1.6744784116744995,0.3029148578643799,-0.5596988797187805,0.19645851850509644,0.06970115751028061,0.42875537276268005,2.891900062561035,6.680352687835693,0.4255220890045166,0.27909597754478455,0.9276947379112244,0.7122973203659058,0.10301878303289413,8,1.3216527700424194,0.8378371596336365,-59.2481689453125,1100.2145113724973,605.1065493820612,69.56151642013756,22.06203612869833,0.46807828545570374,0.46798133850097656,-0.00215239473618567,0,6.278004169464111,0.0006906664930284023,-2.1523098945617676,7.9299163818359375,69.5615164201376,22.06203612869833
1.741398811340332,0.26112109422683716,-0.6022456288337708,0.1628446727991104,1.2356555461883545,0.42850178480148315,-0.22974352538585663,0.3766041100025177,1.2681748867034912,0.3947013020515442,-0.2579478621482849,0.33800196647644043,0.2056027203798294,10,1.2421715259552002,0.6643975377082825,-12.392783164978027,1597.63747159195,602.4544251798952,69.53435572661787,22.110634761707644,0.17824441194534302,0.17821931838989258,-89.99525451660156,0,4.104738712310791,0.0004515770997386426,0.9665287137031555,7.453029155731201,69.53435572661787,22.110634761707633
3.757960796356201,0.4532199203968048,-1.4373806715011597,0.1309744417667389,-0.39712682366371155,0.4282480478286743,99.0,99.0,0.5117360353469849,0.15345852077007294,0.7273849844932556,0.3256677985191345,0.11309316009283066,5,0.9911676645278931,0.40486499667167664,74.40374755859375,1556.2078919037574,623.9628483412531,69.53886966341788,22.107652183093922,0.330086350440979,0.32885852456092834,-0.012599009089171886,0,3.7373902797698975,0.0004111638409085572,-0.592657744884491,5.9470062255859375,69.53886966341788,22.107652183093926
2.0854086875915527,0.29796236753463745,-0.7979779243469238,0.15516725182533264,1.2309452295303345,0.42867085337638855,-0.22559677064418793,0.3781943917274475,1.5858356952667236,0.26918405294418335,-0.5006454586982727,0.18434058129787445,0.18920254707336426,12,1.5501257181167603,0.715377151966095,60.909725189208984,1026.3080475459383,601.8567319884838,69.56516511455249,22.054632793431704,0.24484597146511078,0.24484558403491974,-11.529044151306152,0,6.2825798988342285,0.000691169872879982,1.2512065172195435,9.30075454711914,69.56516511455249,22.0546327934317
17.5418758392334,0.5289632081985474,-3.1101901531219482,0.03274758532643318,15.166363716125488,0.4282480478286743,-2.9522037506103516,0.03066505491733551,16.072519302368164,0.5433918833732605,-3.015209913253784,0.03671630844473839,0.7020805478096008,67,1.9869320392608643,1.9127243757247925,21.042940139770508,1816.9857030743335,597.6114825876168,69.52198426933181,22.131880002967634,0.06396994739770889,0.0639699324965477,4.14577579498291,2,5.217390537261963,0.0005739834741689265,15.26166820526123,11.921592712402344,69.52198426933181,22.131880002967634
2.8627350330352783,0.3906862735748291,-1.1419528722763062,0.14820976555347443,0.374634325504303,0.42883986234664917,1.0659810304641724,1.2431323528289795,0.677190363407135,0.35097306966781616,0.423223078250885,0.5628502368927002,0.10606731474399567,9,1.6040544509887695,1.0884110927581787,70.74786376953125,1545.813209145632,599.4235982625203,69.53683663921984,22.105406253387255,0.4859897494316101,0.48598939180374146,11.912161827087402,0,7.901129722595215,0.0008692318806424737,-2.600593328475952,9.624326705932617,69.53683663921984,22.10540625338725
