FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
0.797464907169342,0.15998411178588867,0.24572104215621948,0.217868834733963,-0.96235591173172,0.5081043839454651,99.0,99.0,0.19414779543876648,0.3020487427711487,1.7796688079833984,1.6895630359649658,0.05207112804055214,5,1.2324789762496948,0.647793173789978,-21.724040985107422,1265.7538357988901,696.2049304397973,69.56262020582021,22.08280701837494,0.3021199107170105,0.16023802757263184,-20.965147018432617,1,5.3177809715271,0.0005849460139870644,0.40509864687919617,7.39487361907959,69.56262020582021,22.082807018374943
2.3284478187561035,0.1998538225889206,-0.9176662564277649,0.09321285039186478,-2.1264395713806152,0.5081313848495483,99.0,99.0,0.09544169902801514,0.12830892205238342,2.550654649734497,1.459985375404358,0.05104483664035797,6,1.4509888887405396,0.4323952794075012,45.71078109741211,189.51613776358445,695.416897141462,69.62061050801567,21.97735122748803,0.3600265085697174,0.3563567101955414,-0.6597557663917542,0,4.7027997970581055,0.0005172982928343117,-0.28801658749580383,8.705933570861816,69.62061050801567,21.97735122748803
2.079991340637207,0.13844528794288635,-0.795153796672821,0.07228471338748932,1.973404049873352,0.5081313848495483,-0.7380400896072388,0.27963390946388245,2.1183879375457764,0.15494774281978607,-0.8150137662887573,0.07943457365036011,0.3336295485496521,14,1.047255039215088,0.8173991441726685,32.6786003112793,1531.3415846827206,693.2190757832456,69.54796006599707,22.10866849439642,0.07829739153385162,0.07828911393880844,-0.35736608505249023,0,2.8571627140045166,0.00031428239890374243,2.3445324897766113,6.283530235290527,69.54796006599707,22.10866849439642
0.9772701263427734,0.16787709295749664,0.024963442236185074,0.1865548938512802,-2.6661791801452637,0.5080773830413818,99.0,99.0,-0.2747713029384613,0.1360921561717987,99.0,99.0,0.05077267438173294,5,1.0138577222824097,0.727280855178833,74.9776840209961,447.24871097931776,693.4164441126542,69.60649975529923,22.00249766172682,0.25337424874305725,0.17900130152702332,76.59052276611328,0,5.03029203414917,0.0005533223156817257,-0.2637656629085541,6.083146095275879,69.60649975529923,22.002497661726817
0.8025386929512024,0.16444475948810577,0.23883505165576935,0.22252759337425232,-1.1547530889511108,0.5084283351898193,99.0,99.0,0.24835087358951569,0.17174553871154785,1.5123357772827148,0.7510166764259338,0.08493954688310623,6,1.6934760808944702,0.32354632019996643,-49.171730041503906,1044.3899172691993,692.9436325456082,69.57422724344352,22.060963153062758,0.3344131410121918,0.3333737552165985,-0.0016660315450280905,0,4.387699604034424,0.0004826388612855226,0.20001165568828583,10.160856246948242,69.57422724344352,22.060963153062758
1.4552711248397827,0.22152003645896912,-0.407359778881073,0.16530992090702057,-0.70283442735672,0.5084822773933411,99.0,99.0,0.388064444065094,0.10476379096508026,1.0277403593063354,0.2931819260120392,0.09055668115615845,5,1.633941888809204,0.20705346763134003,64.1263656616211,1266.300629380453,691.2849209403621,69.56207046526636,22.0826143981935,0.32616332173347473,0.04491230845451355,63.14805603027344,1,3.4203860759735107,0.0003762361011467874,0.09565472602844238,9.803651809692383,69.56207046526636,22.082614398193495
1.017681360244751,0.1851625144481659,-0.01902955025434494,0.19759277999401093,0.7832825779914856,0.42072153091430664,0.2652038335800171,0.5833189487457275,0.3319205343723297,0.11712948232889175,1.197414755821228,0.38323214650154114,0.07103428989648819,5,0.8190310597419739,0.6356298327445984,37.6195182800293,2045.1053156801886,690.2945554565454,69.51988728866748,22.158834933751347,0.4451562762260437,0.4449351727962494,89.98138427734375,17,2.5167195796966553,0.00027683371445164084,0.2531268298625946,4.914186477661133,69.51988728866748,22.15883493375135
0.7761786580085754,0.15456750988960266,0.27509576082229614,0.21626505255699158,-1.775107979774475,0.5085362195968628,99.0,99.0,0.5313876271247864,0.13095474243164062,0.6864714026451111,0.26763296127319336,0.07263325899839401,7,1.1063663959503174,0.6130326390266418,-23.789281845092773,1831.7751727009174,689.4533291752867,69.5313289602534,22.137902029549064,0.3414687514305115,0.34145674109458923,-89.63365173339844,0,4.89371919631958,0.0005382990930229425,-0.33308425545692444,6.638198375701904,69.5313289602534,22.137902029549053
0.6068071126937866,0.14224183559417725,0.5423733592033386,0.2545695900917053,-2.154414415359497,0.508563220500946,99.0,99.0,0.21604524552822113,0.12830892205238342,1.6636382341384888,0.644973635673523,0.0844687670469284,5,0.9431434273719788,0.6436190605163574,65.77774810791016,1131.1986933677301,692.756677214007,69.56952093931712,22.069456074420447,0.3060281276702881,0.3044036626815796,-89.45243072509766,0,3.9857118129730225,0.0004384209169074893,-0.0670013427734375,5.658860683441162,69.56952093931713,22.069456074420437
1.1166867017745972,0.18652378022670746,-0.11982835829257965,0.18139807879924774,-0.47520533204078674,0.5081853866577148,99.0,99.0,0.13772597908973694,0.11416369676589966,2.1524603366851807,0.9002061486244202,0.0908389538526535,5,1.1207793951034546,0.40063947439193726,-83.54915618896484,44.68595689976783,690.0968416062613,69.62785675275659,21.96289777130521,0.3120068311691284,0.27609992027282715,-0.833249032497406,1,3.9608469009399414,0.000435684691183269,0.9076688289642334,6.724676132202148,69.62785675275657,21.962897771305222
1.265678882598877,0.20643647015094757,-0.25580883026123047,0.17713023722171783,-1.0838593244552612,0.5082933902740479,99.0,99.0,-0.20676305890083313,0.28690746426582336,99.0,99.0,0.09080052375793457,10,2.619807004928589,1.0665589570999146,-27.085058212280273,691.943967528475,686.9601937535242,69.59261645692769,22.026143060427355,0.3884465992450714,0.15157346427440643,-30.05453872680664,0,10.010589599609375,0.0011011459864675999,-0.268398255109787,15.718841552734375,69.59261645692769,22.026143060427376
1.8280996084213257,0.22581912577152252,-0.6549996137619019,0.13414999842643738,-1.3031882047653198,0.5083203315734863,99.0,99.0,0.8582885265350342,0.18333663046360016,0.16591672599315643,0.2319774478673935,0.1235940083861351,11,1.317135214805603,0.7044945359230042,43.631561279296875,463.8223591297727,687.4403860715861,69.60497416609269,22.003822263728928,0.1505095511674881,0.1502235382795334,-89.98796844482422,0,4.937767505645752,0.0005431448225863278,0.7566500902175903,7.902811050415039,69.60497416609269,22.003822263728917
0.7349756956100464,0.15589098632335663,0.33431756496429443,0.2303445041179657,-2.5865907669067383,0.5084013342857361,99.0,99.0,0.018787143751978874,0.12560737133026123,4.315348148345947,7.2607951164245605,0.07075080275535583,5,1.1544848680496216,0.4805265963077545,-68.99539184570312,1178.019153020931,688.785054069747,69.56657309588347,22.07384302577409,0.28606539964675903,0.11782225221395493,-70.08502960205078,0,3.702866315841675,0.0004073084273841232,-0.5567618608474731,6.926909446716309,69.56657309588347,22.073843025774078
0.843944787979126,0.16799862682819366,0.18421490490436554,0.21618299186229706,-0.9903708100318909,0.5082123875617981,99.0,99.0,0.20158091187477112,0.14815837144851685,1.738876461982727,0.7981905937194824,0.05459541454911232,6,1.5275171995162964,0.539384663105011,-10.697041511535645,1560.446321798163,686.5593320887131,69.54568352692827,22.111185557970828,0.4273739159107208,0.4273693561553955,-1.2086257934570312,0,5.403594970703125,0.0005943850264884531,-0.9307769536972046,9.1651029586792,69.54568352692827,22.11118555797082
1.0331255197525024,0.18471205234527588,-0.035382725298404694,0.1941654533147812,-1.7022041082382202,0.5084013342857361,99.0,99.0,0.4226681888103485,0.1504555344581604,0.9350010752677917,0.38657915592193604,0.06048380956053734,7,0.9951490163803101,0.8702411651611328,79.13933563232422,1415.2711829597868,704.6846007670922,69.5554420901142,22.097874794498438,0.35142388939857483,0.3513961732387543,89.64649200439453,0,5.542216777801514,0.0006096333381719887,-0.09000010788440704,5.970893859863281,69.5554420901142,22.09787479449844
2.4134929180145264,0.2733035385608673,-0.9566150903701782,0.12297846376895905,-1.6998424530029297,0.5082663893699646,99.0,99.0,0.10675796866416931,0.19599510729312897,2.428999185562134,1.993768572807312,0.061618030071258545,8,1.5641733407974243,0.9754456877708435,20.233989715576172,541.4826984053844,685.762775399941,69.60060758456932,22.011345400097525,0.510744035243988,0.5046062469482422,-0.011247912421822548,0,7.382053375244141,0.0008120117126964033,-0.3007662296295166,9.385040283203125,69.60060758456932,22.011345400097525
1.480949878692627,0.17816203832626343,-0.4263508915901184,0.13064856827259064,-2.1451265811920166,0.5082393884658813,99.0,99.0,0.030230753123760223,0.1410425752401352,3.798877477645874,5.066768646240234,0.051164161413908005,5,1.0333538055419922,0.7342495918273926,-3.5480873584747314,140.11101935664695,686.0973605018355,69.62228949812416,21.972045625552944,0.35589295625686646,0.3273114264011383,38.71288299560547,0,5.1816725730896,0.0005699731991626322,-0.12217044085264206,6.200122833251953,69.62228949812416,21.972045625552948
3.5166029930114746,0.19021321833133698,-1.365308403968811,0.05874178931117058,2.9829511642456055,0.5082123875617981,-1.1866153478622437,0.18502436578273773,3.1390233039855957,0.17763565480709076,-1.2419863939285278,0.061456162482500076,0.33475473523139954,20,1.1675299406051636,1.0208661556243896,-52.84718322753906,1595.1179280099827,688.0654112615522,69.54396970133406,22.114656446055033,0.07758571207523346,0.07758567482233047,19.886728286743164,0,3.2987067699432373,0.00036285133683122694,2.5607035160064697,7.005179405212402,69.54396970133406,22.11465644605503
0.8517787456512451,0.1686035394668579,0.17418299615383148,0.21496596932411194,-1.7807267904281616,0.5081583857536316,99.0,99.0,-0.005197677295655012,0.14582502841949463,99.0,99.0,0.061105698347091675,6,1.4275399446487427,0.5615226626396179,-64.11370086669922,1686.6860867240282,683.4168388933693,69.53853078978345,22.123391278785526,0.5049013495445251,0.5018095970153809,-89.84481048583984,0,5.328629493713379,0.0005861386889591813,-0.7221358418464661,8.565239906311035,69.53853078978345,22.123391278785526
0.9126614332199097,0.17097428441047668,0.09922575205564499,0.20344682037830353,-0.8208850622177124,0.5081583857536316,99.0,99.0,0.5096884965896606,0.2342589646577835,0.7317379117012024,0.49913865327835083,0.09147609770298004,8,1.1651334762573242,0.8823340535163879,29.647502899169922,774.1360010436011,684.6403385199725,69.58793609147502,22.034077620240634,0.27136698365211487,0.2713187336921692,89.79008483886719,0,6.046113014221191,0.0006650611758232117,0.8005656003952026,6.990800857543945,69.58793609147502,22.034077620240634
2.8680007457733154,0.18674305081367493,-1.1439481973648071,0.07071230560541153,1.404848337173462,0.5082123875617981,-0.3690735995769501,0.3928670585155487,2.755890130996704,0.22682026028633118,-1.1006547212600708,0.08938194066286087,0.33259958028793335,22,1.3016527891159058,1.1091967821121216,-15.74793815612793,1698.096338085719,683.4129301704039,69.53791385019669,22.12450850452507,0.08582793176174164,0.08582766354084015,88.17737579345703,0,2.9160280227661133,0.0003207573026884347,2.7246041297912598,7.8099164962768555,69.53791385019669,22.12450850452507
17.65426254272461,0.23772840201854706,-3.11712384223938,0.014623836614191532,16.84421730041504,0.5082123875617981,-3.066127061843872,0.03276606276631355,17.175952911376953,0.241468608379364,-3.0873022079467773,0.015267561189830303,1.8537200689315796,60,1.6053847074508667,1.3353781700134277,-45.64853286743164,1974.5022590627248,698.8875285078454,69.52461271161442,22.15235123646097,0.01403022650629282,0.014030177146196365,-0.2752494812011719,0,2.469034194946289,0.0002715885348152369,17.856704711914062,9.632308006286621,69.52461271161444,22.15235123646096
0.9813618063926697,0.1704247146844864,0.020427120849490166,0.18859633803367615,-0.4363260269165039,0.5081583857536316,99.0,99.0,0.40429604053497314,0.19773732125759125,0.9832512736320496,0.5311521887779236,0.09139253944158554,9,1.0146888494491577,0.7050015926361084,89.42329406738281,999.3641896428053,683.9661248787934,69.57570872446036,22.056104054809904,0.21726247668266296,0.21484260261058807,-0.005542117170989513,0,5.028541088104248,0.0005531302304007113,0.5153928995132446,6.088132858276367,69.57570872446036,22.056104054809904
0.5521380305290222,0.1298428624868393,0.6448808312416077,0.2553878426551819,-1.5026999711990356,0.508563220500946,99.0,99.0,0.23963181674480438,0.13354815542697906,1.5511387586593628,0.605233907699585,0.094500333070755,5,1.2896349430084229,0.5102667212486267,-65.01538848876953,1993.1107421608726,682.127885236744,69.52183413253798,22.153334505028486,0.23431935906410217,0.09730993211269379,-69.71375274658203,0,4.818835735321045,0.0005300616612657905,-0.41426894068717957,7.737809658050537,69.52183413253798,22.153334505028486
4.562889575958252,0.17637692391872406,-1.6480998992919922,0.04197895526885986,4.930107593536377,0.5081043839454651,-1.7321408987045288,0.11192481964826584,4.690675735473633,0.19773732125759125,-1.6780885457992554,0.045780766755342484,0.5104818940162659,26,1.3172401189804077,1.0971500873565674,-14.463078498840332,1618.4525230303411,680.7049117414066,69.54193063438095,22.116573297223876,0.05437160283327103,0.054371558129787445,-1.9278250932693481,0,2.6645095348358154,0.0002930908522102982,3.394850730895996,7.903440475463867,69.54193063438095,22.116573297223876
88.71752166748047,0.3487180173397064,-4.870023727416992,0.004268691875040531,88.44824981689453,0.5080773830413818,-4.86672306060791,0.006238359957933426,85.16207122802734,0.2820851504802704,-4.825615406036377,0.0035971938632428646,9.158775329589844,148,1.7919442653656006,1.6920413970947266,29.12999153137207,1497.971832432521,676.9281490833334,69.54803995808805,22.10458517243419,0.0029306442011147738,0.0029306437354534864,85.39065551757812,0,2.555973529815674,0.0002811521990224719,88.96272277832031,10.751665115356445,69.54803995808805,22.10458517243419
0.8020560145378113,0.1602477729320526,0.23948824405670166,0.21697871387004852,-1.1834832429885864,0.5081853866577148,99.0,99.0,0.18876850605010986,0.12284643203020096,1.810176134109497,0.7067451477050781,0.06163517013192177,5,1.1319878101348877,0.5109304189682007,35.49917984008789,1209.805536960786,682.88783043368,69.56423327049097,22.07666114192061,0.518967866897583,0.5187811851501465,0.1823071837425232,0,4.511011600494385,0.0004962029051966965,0.019613275304436684,6.791926860809326,69.56423327049097,22.07666114192061
0.8065611720085144,0.16050228476524353,0.23340672254562378,0.21610943973064423,-1.6815029382705688,0.5085092782974243,99.0,99.0,-0.08753138035535812,0.1360921561717987,99.0,99.0,0.05282692238688469,5,1.220224142074585,0.5593417882919312,38.096099853515625,347.5193891766411,683.1031286602943,69.6107887291318,21.99221300879675,0.3095378577709198,0.13771246373653412,39.37443161010742,0,4.909466743469238,0.000540031585842371,-0.6759975552558899,7.32134485244751,69.6107887291318,21.99221300879675
70.45535278320312,0.4263349175453186,-4.619784832000732,0.006571533624082804,67.83058166503906,0.5082393884658813,-4.578563690185547,0.008137155324220657,65.4242172241211,0.3434910774230957,-4.539346218109131,0.0057017314247787,6.67770528793335,178,2.2300429344177246,1.9806677103042603,-52.23656463623047,1372.937142384106,676.94302953305,69.55479512844735,22.0923405455252,0.004247420001775026,0.004247419070452452,-32.49113464355469,3,2.6326494216918945,0.00028958648908883333,70.54192352294922,13.380257606506348,69.55479512844735,22.0923405455252
0.5803084373474121,0.13740655779838562,0.5908527970314026,0.2571451961994171,-1.3713231086730957,0.5086441040039062,99.0,99.0,0.08374994248151779,0.15271815657615662,2.6925387382507324,1.9803227186203003,0.06820446252822876,5,1.4147450923919678,0.5859825015068054,77.42627716064453,1472.8100332372967,678.9535532426116,69.54961331097616,22.102222312228946,0.3939451277256012,0.3672026991844177,0.9989960193634033,1,5.4205641746521,0.000596251746173948,0.0979013741016388,8.488470077514648,69.54961331097616,22.102222312228943
0.9411396980285645,0.17803855240345,0.06586477160453796,0.20544226467609406,-1.1508738994598389,0.5082123875617981,99.0,99.0,0.15667858719825745,0.14345373213291168,2.0124759674072266,0.9943333864212036,0.0749775841832161,7,1.2100979089736938,0.6365465521812439,-70.49703979492188,609.8352210702832,678.9003870902699,69.59619469386506,22.017697410107534,0.23607805371284485,0.21912388503551483,9.885674476623535,0,5.107598781585693,0.0005618261639028788,-0.12497518211603165,7.260587692260742,69.59619469386506,22.017697410107534
0.8145303726196289,0.16094262897968292,0.2227317988872528,0.2145821750164032,-2.487783432006836,0.5086171627044678,99.0,99.0,0.1758389174938202,0.11111877858638763,1.8872125148773193,0.6862815022468567,0.060449518263339996,5,1.1825339794158936,0.3527463674545288,13.311175346374512,382.80787337764616,686.8985317066473,69.60928662077964,21.99585947583388,0.3418547809123993,0.33645907044410706,0.5602613091468811,0,3.8130099773406982,0.0004194235661998391,0.11599200963973999,7.095203876495361,69.60928662077964,21.995859475833875
2.13816237449646,0.23306947946548462,-0.8251017332077026,0.11837896704673767,0.06850048899650574,0.5080773830413818,2.9107658863067627,8.055008888244629,1.0953660011291504,0.21912918984889984,-0.09889814257621765,0.21725551784038544,0.19188134372234344,20,1.467111349105835,1.1810153722763062,-69.22564697265625,499.1279371123583,679.0323750939394,69.60218105785776,22.006860073381453,0.13648207485675812,0.1364782750606537,0.1063312515616417,0,4.666369915008545,0.000513291684910655,1.3333770036697388,8.802667617797852,69.60218105785776,22.006860073381453
2.5305047035217285,0.20775838196277618,-1.008017897605896,0.08916229009628296,1.3055404424667358,0.5082123875617981,-0.28947585821151733,0.4227510690689087,2.358869791030884,0.20455783605575562,-0.9317598938941956,0.09417637437582016,0.2280120849609375,22,1.7095248699188232,0.9559503197669983,64.10628509521484,1583.8473671423565,674.9012462004572,69.54318647267172,22.11289385628247,0.15187372267246246,0.15187369287014008,-20.146554946899414,0,6.1952972412109375,0.00068147067213431,-0.5241277813911438,10.257148742675781,69.54318647267172,22.112893856282458
1.3460344076156616,0.20533894002437592,-0.32264038920402527,0.16567042469978333,-2.428873062133789,0.5083203315734863,99.0,99.0,0.1429228037595749,0.16356241703033447,2.11224627494812,1.2428302764892578,0.08009517937898636,8,2.01387882232666,0.5033325552940369,76.88013458251953,266.9822051068248,702.0374342646938,69.61713300470265,21.985270645540457,0.22816506028175354,0.2272055596113205,-88.2006607055664,0,6.00308084487915,0.000660326739307493,-1.2959715127944946,12.083272933959961,69.61713300470265,21.985270645540467
0.6648841500282288,0.1497105062007904,0.4431350529193878,0.2445322424173355,-1.3215248584747314,0.5082393884658813,99.0,99.0,0.24127444624900818,0.12830892205238342,1.5437216758728027,0.577531099319458,0.06606890261173248,5,1.2307697534561157,0.5101305246353149,-38.037498474121094,718.7323867487655,679.0172839064664,69.59033139426829,22.02836968309342,0.6568074226379395,0.6568058729171753,1.470164179801941,0,4.704533576965332,0.0005174898542463779,0.10987140983343124,7.384618759155273,69.59033139426829,22.02836968309342
1.356485366821289,0.21364028751850128,-0.3310377895832062,0.17104007303714752,0.8224177360534668,0.5082663893699646,0.21226882934570312,0.6711641550064087,0.673780620098114,0.3153807818889618,0.4287037253379822,0.5083309412002563,0.062236133962869644,5,1.2819585800170898,0.6917930841445923,-40.30247116088867,2022.0300742869165,676.1370129083573,69.51963718139017,22.155866528911265,1.5830734968185425,1.5830732583999634,1.3580325841903687,0,5.6095380783081055,0.0006170371198095381,0.9500132203102112,7.691751480102539,69.51963718139017,22.155866528911268
2.218998432159424,0.18988564610481262,-0.8653925061225891,0.09293193370103836,-0.35900917649269104,0.5081583857536316,99.0,99.0,2.0573132038116455,0.214382141828537,-0.7832510471343994,0.11316653341054916,0.20029331743717194,19,1.3789756298065186,1.2509589195251465,71.0621109008789,1132.800176164078,676.8738910922351,69.56775524526951,22.068818294568533,0.11738007515668869,0.11737992614507675,11.797189712524414,0,4.8604254722595215,0.0005346378311514854,1.7292561531066895,8.273853302001953,69.5677552452695,22.068818294568537
0.9000081419944763,0.16836942732334137,0.11438390612602234,0.20316393673419952,-1.1869746446609497,0.5083473324775696,99.0,99.0,0.42541614174842834,0.20455783605575562,0.9279651045799255,0.5221941471099854,0.07926534116268158,5,1.3155449628829956,0.36588698625564575,54.651851654052734,1385.332526303252,676.0631343170963,69.55403261946115,22.093510479615436,0.3066335618495941,0.3064213991165161,0.004167942330241203,1,4.105202674865723,0.0004515645559877157,1.1622254848480225,7.8932695388793945,69.55403261946117,22.09351047961542
0.6654900908470154,0.14316119253635406,0.4421460032463074,0.23362189531326294,-0.7491593360900879,0.5084552764892578,99.0,99.0,0.346689373254776,0.18145620822906494,1.150148630142212,0.568409264087677,0.08146145194768906,6,1.6904624700546265,0.27435287833213806,82.02202606201172,770.2851804326067,673.2653100972592,69.58694148376588,22.033131474958648,0.4381772577762604,0.43817660212516785,2.406846284866333,0,4.027405738830566,0.00044300712761469185,0.928962767124176,10.14277458190918,69.58694148376588,22.033131474958633
0.8279685974121094,0.16165798902511597,0.20496533811092377,0.21203772723674774,-0.3893941342830658,0.5084283351898193,99.0,99.0,0.4084836542606354,0.19067297875881195,0.9720633029937744,0.5069257020950317,0.06028614938259125,5,0.6150462627410889,0.597791850566864,89.99945831298828,25.37618445144328,676.1833303262051,69.62742752226343,21.960310598228215,0.5361269116401672,0.5361188650131226,0.3193590044975281,0,2.6828508377075195,0.0002951078349724412,0.35859328508377075,3.690277576446533,69.62742752226343,21.960310598228215
1.186295986175537,0.18343187868595123,-0.18548265099525452,0.16792353987693787,-1.0179500579833984,0.5081583857536316,99.0,99.0,0.6629528403282166,0.15271815657615662,0.4462934136390686,0.2501715123653412,0.1051192507147789,11,1.280396580696106,0.7105608582496643,87.63420104980469,368.3385265507594,674.4144600457499,69.6087476352849,21.99381787067132,0.21072806417942047,0.2107103317975998,-89.86832427978516,0,5.682784557342529,0.0006250950391404331,0.36536121368408203,7.682379722595215,69.6087476352849,21.99381787067134
1.5590379238128662,0.22814635932445526,-0.4821417033672333,0.1589229702949524,-1.307469129562378,0.5084552764892578,99.0,99.0,0.01757432147860527,0.16356241703033447,4.387803554534912,10.107291221618652,0.0664663016796112,6,1.3561294078826904,0.7553823590278625,-88.66448974609375,806.6517724286225,681.6486854593095,69.5858651303831,22.037112817731614,0.39886918663978577,0.39775872230529785,57.09293746948242,0,6.035251617431641,0.0006638664635829628,0.09800740331411362,8.136775970458984,69.5858651303831,22.037112817731614
44.50189971923828,0.28234830498695374,-4.120946407318115,0.006890273652970791,45.441490173339844,0.5083473324775696,-4.143631458282471,0.012148924171924591,42.8581428527832,0.2525763511657715,-4.08008337020874,0.006400135345757008,3.984243392944336,94,1.6142935752868652,1.5279202461242676,-64.40086364746094,1711.4641018716668,682.3863911338686,69.53708297775587,22.125766245182746,0.005877118092030287,0.0058771162293851376,6.5620622634887695,0,2.522076368331909,0.0002774233871605247,42.97747802734375,9.685761451721191,69.53708297775587,22.125766245182746
0.9245607852935791,0.17657317221164703,0.08516132831573486,0.20740492641925812,-0.8732450604438782,0.5083473324775696,99.0,99.0,0.509458601474762,0.16564610600471497,0.7322277426719666,0.3531036078929901,0.07116185128688812,7,1.4341412782669067,0.77742600440979,45.3453369140625,91.32990730874289,673.3456615691379,69.62357204603448,21.966629542671352,0.41445931792259216,0.4144591987133026,57.72733688354492,0,6.299807548522949,0.0006929655210115016,0.1901550441980362,8.60484790802002,69.62357204603447,21.966629542671363
0.6653040647506714,0.14975471794605255,0.44244956970214844,0.24445006251335144,-0.05670992657542229,0.5081583857536316,99.0,99.0,0.16904030740261078,0.12560737133026123,1.930024266242981,0.8069649338722229,0.06699590384960175,5,0.8146049976348877,0.7174587249755859,-88.32178497314453,1487.2923377288184,672.1542752910372,69.54811203142951,22.103300374876152,0.37211474776268005,0.3669991195201874,0.1895407736301422,1,4.535226821899414,0.0004988662549294531,0.19034531712532043,4.887629985809326,69.54811203142951,22.103300374876152
1.1170762777328491,0.19361728429794312,-0.12020707130432129,0.1882309913635254,-0.3920567035675049,0.5085901618003845,99.0,99.0,0.30647534132003784,0.19773732125759125,1.2840111255645752,0.7006852030754089,0.08107120543718338,5,1.044304609298706,0.4259468913078308,-44.09162139892578,1391.4693372110148,679.4201072642345,69.55405613420072,22.094279482589375,0.3131108582019806,0.3130636513233185,0.11507914215326309,3,3.9416491985321045,0.00043357396498322487,1.0793062448501587,6.265827655792236,69.55405613420072,22.094279482589368
2.7514851093292236,0.186309352517128,-1.0989179611206055,0.07353554666042328,-2.2234549522399902,0.5083473324775696,99.0,99.0,0.05375295504927635,0.09072810411453247,3.1739940643310547,1.8330289125442505,0.04168345779180527,5,1.0782666206359863,0.3184855580329895,-21.10750961303711,469.12047842897584,673.0368509889435,69.60316607036034,22.00362093540714,0.3286727964878082,0.2999827563762665,9.799939155578613,0,3.4471359252929688,0.00037917826557531953,-0.46456050872802734,6.469599723815918,69.60316607036034,22.00362093540714
7.6238250732421875,0.3139171600341797,-2.205432415008545,0.04471692815423012,3.459730863571167,0.508563220500946,-1.3476057052612305,0.15963660180568695,5.172795295715332,0.24288485944271088,-1.7843132019042969,0.050992343574762344,0.48819851875305176,41,1.7451226711273193,1.3253529071807861,-41.02530288696289,348.3890618317868,669.4900097963114,69.60930314691186,21.991617482121377,0.045711878687143326,0.045711856335401535,80.77754974365234,0,2.9495763778686523,0.0003244475519750267,4.642021656036377,10.470735549926758,69.60930314691186,21.991617482121367
1.0831149816513062,0.17698800563812256,-0.08668641000986099,0.17745943367481232,0.857096254825592,0.5082933902740479,0.16742603480815887,0.6440427303314209,0.3066519498825073,0.10798804461956024,1.2833856344223022,0.3824368715286255,0.11056464165449142,5,1.1998845338821411,0.368643581867218,35.43585205078125,2026.383260833745,668.4717229436247,69.51859107096595,22.155909068273424,0.22534093260765076,0.07408814877271652,36.06686019897461,0,3.930257558822632,0.0004323198809288442,0.6301770806312561,7.199307441711426,69.51859107096595,22.155909068273424
1.4573489427566528,0.21979224681854248,-0.408908873796463,0.16378670930862427,-1.986403465270996,0.5084013342857361,99.0,99.0,-0.10360224545001984,0.217558354139328,99.0,99.0,0.07955265790224075,10,1.8987030982971191,0.9412624835968018,-66.60391235351562,313.7531284770902,665.8367097873087,69.61078503493607,21.988042042046143,0.6629529595375061,0.6629507541656494,2.3344051837921143,0,7.994791030883789,0.0008794110035523772,-0.6002198457717896,11.392218589782715,69.61078503493606,21.988042042046153
0.5468754172325134,0.1277778297662735,0.6552789807319641,0.2537446618080139,-1.1536742448806763,0.5081583857536316,99.0,99.0,0.29483020305633545,0.13858947157859802,1.3260700702667236,0.5104910135269165,0.0713680312037468,5,1.4389309883117676,0.5271666049957275,11.55056381225586,92.33669030670245,669.629020645311,69.62312503299141,21.9665423497684,0.4860321879386902,0.4860314726829529,83.9347915649414,1,5.18103551864624,0.0005699029425159097,0.48294931650161743,8.633585929870605,69.62312503299141,21.966542349768414
6.914520740509033,0.2715434730052948,-2.099405288696289,0.04264882951974869,7.592374324798584,0.5082123875617981,-2.200943946838379,0.07269381731748581,6.4848527908325195,0.2881004214286804,-2.029750347137451,0.04824736341834068,0.39906227588653564,50,2.011871814727783,1.572737216949463,-30.043556213378906,1802.6099023704257,666.8595665072993,69.53051553648272,22.13391497147558,0.07807189971208572,0.07807185500860214,-87.03972625732422,0,4.406223773956299,0.00048467566375620663,4.8165788650512695,12.0712308883667,69.53051553648274,22.13391497147557
2.06611967086792,0.18325409293174744,-0.7878887057304382,0.09632256627082825,-0.9660046696662903,0.5082663893699646,99.0,99.0,-0.172284334897995,0.2892884910106659,99.0,99.0,0.04709320515394211,5,1.1199898719787598,0.6253908276557922,-26.48935890197754,778.459896763258,667.7492657773212,69.5859172592027,22.033656256433744,0.2865810990333557,0.16512878239154816,-26.665904998779297,0,4.974766254425049,0.000547214993275702,0.12531307339668274,6.719939231872559,69.5859172592027,22.033656256433755
