FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
714.72314453125,95.48401641845703,-7.135344505310059,0.14508505165576935,465.8890686035156,73.29883575439453,-6.670706272125244,0.17086157202720642,531.6905517578125,172.07797241210938,-6.814147472381592,0.35147640109062195,33.902748107910156,16,2.148771286010742,1.0675582885742188,-0.9352192282676697,1638.8732194758122,2346.130427114286,8.587024383055905,0.3267966633452948,0.359336256980896,0.3586733937263489,9.478063583374023,3,9.06541633605957,0.0006636242032982409,1008.34326171875,12.892627716064453,8.587024383055898,0.3267966633453054
380.2020568847656,65.8270034790039,-6.45003604888916,0.18802666664123535,470.629150390625,73.39260864257812,-6.681696891784668,0.1693570613861084,682.9520874023438,108.20437622070312,-7.085975646972656,0.17206178605556488,49.243648529052734,9,1.4362025260925293,0.6524304151535034,6.837844371795654,1640.8585058224992,2343.9435458540142,8.586864121069292,0.32665141580981233,0.3923976719379425,0.390373170375824,-3.644531726837158,3,5.768464088439941,0.00042227411177009344,1191.8035888671875,8.617215156555176,8.586864121069299,0.32665141580980134
3532.29443359375,60.12938690185547,-8.870141983032227,0.018486713990569115,3001.1171875,77.48892211914062,-8.693207740783691,0.028040548786520958,5054.98388671875,114.90399932861328,-9.259299278259277,0.024685686454176903,383.6604309082031,21,2.7000298500061035,0.46189799904823303,62.937042236328125,847.0175629123902,2379.115278589735,8.58949147200233,0.3847624835000771,0.07680106908082962,0.07163262367248535,63.60698699951172,3,6.667256832122803,0.00048819385119713843,4774.79052734375,16.200180053710938,8.589491472002322,0.3847624835000871
35494.72265625,107.69395446777344,-11.375409126281738,0.0032950148452073336,34072.6015625,116.83025360107422,-11.331012725830078,0.003723744535818696,33107.0234375,97.49344635009766,-11.299799919128418,0.0031980490311980247,13000.884765625,15,0.5750473737716675,0.56846022605896,3.483384370803833,1715.75189100083,2357.962778871879,8.5878854786891,0.3211699584073854,0.003048206912353635,0.0022814618423581123,1.15278160572052,2,1.1989126205444336,8.77621496329084e-05,33471.40234375,3.450284242630005,8.5878854786891,0.32116995840738544
3661.453125,105.41515350341797,-8.909133911132812,0.03126651048660278,3037.643310546875,77.54685974121094,-8.706341743469238,0.027724087238311768,3506.49560546875,117.3301010131836,-8.862183570861816,0.03633841499686241,207.91549682617188,55,1.8608551025390625,1.7100838422775269,-78.94322967529297,1742.0327109778866,2374.346726010468,8.589083286648327,0.3192462739834934,0.05204113945364952,0.05194903910160065,89.38894653320312,0,5.003173351287842,0.0003662342205643654,3212.438232421875,11.165130615234375,8.58908328664832,0.31924627398350436
391.658447265625,69.48954010009766,-6.482268810272217,0.19268228113651276,257.82208251953125,73.0064926147461,-6.0283002853393555,0.30751848220825195,205.74871826171875,70.5792236328125,-5.7833428382873535,0.37253713607788086,28.989473342895508,9,1.4202162027359009,0.8442516922950745,-3.5601887702941895,718.172600551833,2357.6185625596295,8.58792522318907,0.3941969604028371,0.5020750164985657,0.5012908577919006,-87.2496566772461,0,6.535902500152588,0.00047859273036010563,-34.87403106689453,8.521297454833984,8.58792522318907,0.3941969604028371
836.2033081054688,104.77796936035156,-7.305779933929443,0.13607800006866455,428.335205078125,73.20716094970703,-6.579459190368652,0.18560926616191864,536.8934936523438,108.03828430175781,-6.82472038269043,0.2185341715812683,39.34966278076172,18,2.4094130992889404,1.1962065696716309,-82.1697006225586,78.28157261563797,2371.086291003564,8.58894934352995,0.4410532135143218,0.4467597007751465,0.4463549852371216,-66.77742004394531,0,9.113812446594238,0.0006674297037534416,454.0776672363281,14.456478118896484,8.58894934352995,0.44105321351432175
386.9781799316406,68.27013397216797,-6.469216346740723,0.1915905624628067,205.43333435058594,72.918212890625,-5.78167724609375,0.3854738771915436,214.10055541992188,72.78883361816406,-5.826544284820557,0.3692128360271454,31.838043212890625,9,1.526877999305725,0.8509520888328552,45.06293487548828,420.14796808747377,2362.304717431405,8.588286364920503,0.4160191844123761,0.36703163385391235,0.3646886348724365,-3.0878665447235107,0,6.806786060333252,0.0004984572296962142,-180.90660095214844,9.16126823425293,8.588286364920503,0.4160191844123761
437.9873046875,73.8563461303711,-6.603653907775879,0.18312858045101166,412.8391418457031,73.26709747314453,-6.539452075958252,0.19273382425308228,346.7445983886719,80.52861022949219,-6.350024223327637,0.2522146701812744,36.054874420166016,10,1.5867602825164795,1.0164763927459717,39.9935302734375,393.0940510623355,2363.071032927456,8.588344085468956,0.41800021936513376,0.3655329644680023,0.3635479807853699,48.800506591796875,0,7.591797828674316,0.0005559457931667566,-75.78760528564453,9.520561218261719,8.588344085468947,0.4180002193651433
2511.4765625,47.753684997558594,-8.499822616577148,0.02064940705895424,2756.084228515625,77.18075561523438,-8.600730895996094,0.03041209653019905,4648.93359375,79.27069091796875,-9.168383598327637,0.018517788499593735,483.5053405761719,13,1.6180107593536377,0.4325602352619171,64.11985778808594,842.6948607340306,2370.5466194621645,8.588864257884936,0.38507922694505914,0.032160911709070206,0.01437321212142706,71.7061996459961,3,4.953847408294678,0.00036273448495194316,4088.730712890625,9.708065032958984,8.588864257884936,0.38507922694505914
418.1872863769531,74.1007080078125,-6.553427219390869,0.19243380427360535,310.757080078125,73.29624938964844,-6.231052398681641,0.25614774227142334,190.64515686035156,66.73197174072266,-5.700564384460449,0.38013511896133423,26.25963592529297,9,1.6018989086151123,0.703794002532959,-65.43909454345703,1163.3825432775495,2373.2875718108367,8.589044578718196,0.36160089251961813,0.3385196328163147,0.3364422023296356,-67.82736206054688,0,6.3353729248046875,0.0004638512327801436,-49.15819549560547,9.611392974853516,8.589044578718196,0.3616008925196183
17353.39453125,221.45095825195312,-10.598461151123047,0.013858714140951633,8291.02734375,85.56941986083984,-9.796521186828613,0.011208307929337025,16505.712890625,226.88925170898438,-10.544085502624512,0.014928269200026989,341.2874755859375,249,4.351942539215088,2.6984612941741943,-34.635921478271484,808.5148319533828,2414.986503684237,8.592120722216285,0.3875805055046835,0.040972962975502014,0.04005758464336395,-29.418437957763672,0,6.709980010986328,0.0004913228913210332,14933.2998046875,26.111656188964844,8.592120722216293,0.38758050550467343
3522.683837890625,66.50365447998047,-8.86718463897705,0.020502256229519844,2526.810302734375,76.81464385986328,-8.506431579589844,0.03301423415541649,2654.3408203125,71.86026763916016,-8.559891700744629,0.029400991275906563,559.9529418945312,21,1.8554587364196777,0.5995346307754517,68.2952880859375,849.1124097872142,2383.497779829681,8.589812271327117,0.384608978827304,0.04021548107266426,0.037313513457775116,65.53826904296875,3,5.262101650238037,0.00038530395249836147,2210.447265625,11.132752418518066,8.589812271327116,0.3846089788273039
389.80535888671875,69.03402709960938,-6.477119445800781,0.19232919812202454,330.8431701660156,73.21539306640625,-6.299055576324463,0.24033114314079285,289.4024658203125,72.91592407226562,-6.1537556648254395,0.2736213505268097,30.232166290283203,9,1.241166114807129,1.0747500658035278,-51.50517272949219,873.0622230478716,2374.706748978161,8.58916700616347,0.3828557131212311,0.34698793292045593,0.3453974425792694,-47.6999397277832,0,6.897895336151123,0.0005050787585787475,150.3594970703125,7.446996688842773,8.58916700616347,0.3828557131212312
5512.220703125,174.28936767578125,-9.353316307067871,0.034337930381298065,2661.091064453125,76.92024230957031,-8.562649726867676,0.03139140456914902,4463.25537109375,162.74542236328125,-9.124129295349121,0.03959924355149269,102.6990966796875,99,3.2600677013397217,1.9249690771102905,12.26963996887207,150.02609261491185,2395.741284121173,8.590750891434174,0.4357985140701309,0.1051158756017685,0.10343842953443527,11.542220115661621,2,9.759294509887695,0.0007146906573325396,3024.098388671875,19.560405731201172,8.590750891434165,0.4357985140701399
879.1223754882812,92.77730560302734,-7.360123157501221,0.11460992693901062,652.9180297851562,73.66887664794922,-7.03714656829834,0.12253361195325851,820.9310913085938,107.8758773803711,-7.2857666015625,0.1427077203989029,62.13064956665039,21,1.9054442644119263,1.5037847757339478,-7.3953633308410645,490.6712254383912,2390.2078965969645,8.59032562421258,0.4108541884263151,0.2642580270767212,0.2635267972946167,42.23347473144531,0,8.40221881866455,0.0006152784917503595,155.49765014648438,11.432665824890137,8.590325624212571,0.41085418842632476
2793.67578125,179.1958770751953,-8.615440368652344,0.06965973973274231,1076.2965087890625,74.31568145751953,-7.579829692840576,0.07498569041490555,1153.7371826171875,269.18896484375,-7.655267238616943,0.2533845901489258,44.4913444519043,66,3.1683154106140137,2.2266030311584473,-67.93387603759766,1624.8337476482402,2410.6753219525676,8.591751369853368,0.32782269758633037,0.16396287083625793,0.16352853178977966,-52.20789337158203,3,15.768953323364258,0.0011543406872078776,4133.05517578125,19.009891510009766,8.591751369853375,0.32782269758631966
1684.40087890625,50.74217987060547,-8.066113471984863,0.03271549567580223,1869.7933349609375,75.64483642578125,-8.179484367370605,0.043935492634773254,1862.4678955078125,60.04437255859375,-8.175222396850586,0.035011712461709976,234.50621032714844,15,1.5501251220703125,0.5541377067565918,62.38609313964844,852.0248393414811,2389.413742427089,8.59024531372746,0.3843955697634377,0.05626172199845314,0.05240635946393013,63.77871322631836,3,5.519289016723633,0.0004041351203341037,1557.251708984375,9.300750732421875,8.59024531372745,0.38439556976344785
422.1650695800781,74.61932373046875,-6.563705921173096,0.19195473194122314,366.8182373046875,73.24713897705078,-6.411127090454102,0.21685507893562317,326.1835632324219,123.6622543334961,-6.283655166625977,0.4117228090763092,28.59232521057129,9,1.6325730085372925,0.6339475512504578,83.72771453857422,1010.3557620785342,2389.7619885942554,8.590260801899538,0.37280346891396443,0.29856035113334656,0.29833218455314636,0.05005751550197601,2,6.066729545593262,0.0004442005592864007,273.38421630859375,9.795437812805176,8.590260801899538,0.3728034689139644
1939.8096923828125,132.7754364013672,-8.21939754486084,0.07433415949344635,1174.27734375,74.59021759033203,-7.674426555633545,0.06898283213376999,1775.2100830078125,132.82315063476562,-8.123124122619629,0.081255704164505,48.09244918823242,46,2.5097711086273193,1.6756004095077515,-68.07320404052734,1243.8896160122622,2415.8490743379475,8.592155906379576,0.3557062302377009,0.21506205201148987,0.21423156559467316,-46.744140625,0,11.967695236206055,0.0008761972421780229,851.0149536132812,15.058626174926758,8.592155906379576,0.3557062302377009
426.3454895019531,75.13465118408203,-6.574404239654541,0.19138523936271667,398.78228759765625,73.38660430908203,-6.501839637756348,0.19985303282737732,362.7646789550781,83.74576568603516,-6.399062633514404,0.2507077157497406,28.028278350830078,9,1.0980918407440186,0.8002174496650696,-37.12867736816406,173.66225526949202,2394.9930737761915,8.590694731334718,0.43406768243958066,0.3912210166454315,0.3901256322860718,-8.729783058166504,0,5.583334445953369,0.00040887645445764065,240.68080139160156,6.588551044464111,8.590694731334727,0.4340676824395715
433.99639892578125,72.97734832763672,-6.593715190887451,0.18261303007602692,317.028564453125,73.16352081298828,-6.252746105194092,0.25062593817710876,305.4036560058594,63.73170471191406,-6.212185382843018,0.22662672400474548,31.493749618530273,10,1.77005934715271,0.575464129447937,-70.97251892089844,443.48541116923184,2405.608149322097,8.59145626345985,0.4143088803679055,0.3352058231830597,0.33347129821777344,-79.72026062011719,0,6.017936706542969,0.00044068435090593994,120.97078704833984,10.620355606079102,8.59145626345985,0.41430888036790536
1051.30126953125,98.85433959960938,-7.554317951202393,0.10211707651615143,759.9576416015625,73.90411376953125,-7.2019734382629395,0.10561097413301468,833.5079345703125,89.26589965820312,-7.302274227142334,0.11630695313215256,43.93950271606445,18,1.5848126411437988,1.2260041236877441,-82.93600463867188,1995.9188730078388,2410.7338076990013,8.591729476882465,0.3006671604437965,0.233860582113266,0.23202846944332123,74.78096008300781,2,8.292640686035156,0.0006069504888728261,627.1826782226562,9.508875846862793,8.591729476882465,0.30066716044379643
973.8408813476562,105.86239624023438,-7.471220016479492,0.11805476993322372,687.3294067382812,73.78318786621094,-7.092912197113037,0.11657953262329102,815.3017578125,101.35074615478516,-7.278295993804932,0.13500143587589264,39.6451416015625,23,1.9454336166381836,1.2711782455444336,-57.64512634277344,2022.3619447414478,2415.048128167934,8.592043438464437,0.2987322833354099,0.2787182927131653,0.2783367931842804,-34.87540054321289,0,9.41463851928711,0.0006890618242323399,113.42321014404297,11.672601699829102,8.592043438464437,0.2987322833354099
27687.0859375,158.40963745117188,-11.105692863464355,0.006213469430804253,23405.0703125,105.04532623291016,-10.923274993896484,0.0048741246573626995,26776.162109375,149.75299072265625,-11.069371223449707,0.006073751021176577,1536.793701171875,143,2.0716419219970703,1.9044770002365112,0.424730509519577,1411.525276317473,2432.165450402577,8.5933394600509,0.3434348062099078,0.009379926137626171,0.009252986870706081,-74.16421508789062,0,3.5607450008392334,0.00026067867293022573,27446.46484375,12.429851531982422,8.593339460050899,0.3434348062099077
15040.5625,130.62416076660156,-10.443160057067871,0.009431684389710426,13005.3203125,91.95763397216797,-10.285303115844727,0.007678856607526541,14608.7841796875,130.06185913085938,-10.411535263061523,0.009668647311627865,851.5123291015625,100,1.8582326173782349,1.7832680940628052,-82.41798400878906,485.59536348914924,2434.3218600012274,8.59355652217493,0.41122446970663595,0.014286051504313946,0.014162232168018818,-74.25221252441406,0,3.553032875061035,0.0002601795713417232,14536.2890625,11.149395942687988,8.593556522174921,0.4112244697066455
1334.143310546875,92.63815307617188,-7.813006401062012,0.0754079669713974,1123.7991943359375,74.53511810302734,-7.6267218589782715,0.07202811539173126,1173.6160888671875,90.89476013183594,-7.6738152503967285,0.08410903066396713,87.36847686767578,29,1.5877164602279663,1.2143372297286987,-68.8795394897461,1334.8752431703792,2424.254531618298,8.592765347817531,0.34904568353426624,0.11861509084701538,0.11802750825881958,80.2857894897461,0,4.7557244300842285,0.0003481720050331205,925.2661743164062,9.526298522949219,8.592765347817531,0.34904568353426624
1122.24755859375,116.74199676513672,-7.6252217292785645,0.11297133564949036,559.9275512695312,73.51351928710938,-6.8703293800354,0.14258216321468353,890.6256713867188,112.24324035644531,-7.374238014221191,0.1368657648563385,33.42226791381836,23,2.775526523590088,1.0061084032058716,35.177215576171875,1794.1986830584901,2423.6129006807387,8.592686826096603,0.31542763792204787,0.37393641471862793,0.37222209572792053,31.251550674438477,2,10.007532119750977,0.0007325307233259082,272.09844970703125,16.653160095214844,8.592686826096603,0.31542763792204787
3918.100341796875,170.3756561279297,-8.982688903808594,0.04722389578819275,1955.336181640625,75.75605010986328,-8.22805404663086,0.042075157165527344,3650.754150390625,156.86839294433594,-8.905956268310547,0.046664077788591385,78.43084716796875,81,2.642387628555298,2.267744541168213,-87.53871154785156,575.1184232357978,2443.7780510040106,8.594243577446893,0.40466897943676683,0.15378865599632263,0.15346205234527588,76.01325988769531,2,9.688197135925293,0.0007094284519553185,3058.203369140625,15.854326248168945,8.594243577446884,0.40466897943677654
386.54345703125,68.14366912841797,-6.467995643615723,0.19145072996616364,286.59564208984375,72.96871948242188,-6.143174171447754,0.2765011787414551,269.56365966796875,69.19029235839844,-6.076653480529785,0.2787491977214813,35.26853942871094,9,1.9582064151763916,0.5855622887611389,7.217434883117676,626.4098991125499,2416.657302342385,8.592254350213972,0.40091413124243547,0.5053507685661316,0.5032694339752197,0.7096166014671326,16,6.389881134033203,0.0004679035337176174,-530.8078002929688,11.749238967895508,8.592254350213972,0.4009141312424354
1388.1839599609375,113.42803955078125,-7.8561177253723145,0.08873669058084488,955.9989013671875,74.25780487060547,-7.451143264770508,0.08435571938753128,1036.836181640625,108.12167358398438,-7.539275169372559,0.11324849724769592,64.20894622802734,33,1.7308111190795898,1.654543161392212,8.378917694091797,1441.994783509668,2428.5718976380267,8.593074272395246,0.3412046301202632,0.17465458810329437,0.17400860786437988,-7.8465166091918945,0,6.965234279632568,0.0005099128466099501,825.3926391601562,10.384866714477539,8.593074272395253,0.34120463012025254
1213.083251953125,91.57261657714844,-7.709726333618164,0.0819794237613678,1006.3604736328125,74.34114837646484,-7.5068840980529785,0.08022422343492508,1048.758056640625,89.5618896484375,-7.551688194274902,0.09274227917194366,67.86685180664062,27,1.5468121767044067,1.245896339416504,68.15621948242188,1145.4846345091344,2430.673242424707,8.593247868993654,0.36290963740719395,0.13016362488269806,0.12961171567440033,-50.62531661987305,0,5.206271648406982,0.0003811802598647773,940.5264892578125,9.28087329864502,8.593247868993654,0.36290963740719395
417.1934814453125,73.96639251708984,-6.550843715667725,0.19254256784915924,143.88172912597656,72.90074920654297,-5.39501428604126,0.5502450466156006,96.34021759033203,37.24966812133789,-4.959518909454346,0.41989877820014954,34.02165222167969,4,1.25520920753479,0.19261948764324188,31.663469314575195,94.11592455656408,2462.714890385982,8.595658985219403,0.43989044725565407,0.2930624783039093,0.04351004585623741,31.498889923095703,2,2.867338180541992,0.0002099804551107809,29.63658905029297,7.53125524520874,8.595658985219394,0.43989044725566295
1151.0816650390625,98.90032196044922,-7.652765274047852,0.09330853819847107,886.2594604492188,74.02896118164062,-7.368902206420898,0.09071322530508041,882.2373046875,94.47002410888672,-7.363963603973389,0.11628894507884979,60.11225509643555,27,1.784478783607483,1.1974672079086304,21.471111297607422,338.8608855117582,2427.361696939835,8.593055583579122,0.42196942385897906,0.15224376320838928,0.15174753963947296,-4.664134502410889,0,6.385592937469482,0.00046761304838582873,647.4354858398438,10.706872940063477,8.593055583579115,0.4219694238589884
5602.34033203125,190.33889770507812,-9.37092399597168,0.036896731704473495,2319.9765625,76.42797088623047,-8.413708686828613,0.03577655926346779,4542.7080078125,189.04444885253906,-9.14328670501709,0.045193806290626526,87.73578643798828,122,4.163531303405762,2.0344579219818115,-59.7879638671875,1149.8328907116775,2472.870143322978,8.596337448532003,0.3625902239016013,0.13014617562294006,0.12802860140800476,-59.40163040161133,0,13.093634605407715,0.0009586481610313058,1611.6121826171875,24.98118782043457,8.596337448532003,0.3625902239016012
1228.259521484375,104.10220336914062,-7.723225116729736,0.0920448750257492,913.7598266601562,74.18783569335938,-7.402080059051514,0.08817195147275925,1126.4552001953125,101.7275161743164,-7.629284858703613,0.09807410091161728,54.752628326416016,25,1.7463229894638062,1.1580454111099243,-61.123497009277344,121.7738092037255,2448.3853358329457,8.59460795598518,0.43786558100444156,0.1885092407464981,0.18820607662200928,-41.36186981201172,2,6.281808376312256,0.0004600241663865745,902.7941284179688,10.477937698364258,8.59460795598518,0.43786558100444156
1909.2781982421875,112.7993392944336,-8.202173233032227,0.06416041404008865,1360.408203125,75.06430053710938,-7.834173202514648,0.059923067688941956,1349.33740234375,116.40718841552734,-7.825301170349121,0.09368909895420074,100.89581298828125,42,2.052171468734741,1.5718029737472534,-32.71052169799805,1773.1211492479013,2455.6367087114577,8.595033011703922,0.3169694139728466,0.09873830527067184,0.09824883192777634,-73.15949249267578,0,5.524858474731445,0.0004044095112476498,841.1162719726562,12.313028335571289,8.595033011703922,0.3169694139728466
630.0680541992188,91.79850006103516,-6.99846887588501,0.15822604298591614,311.1125793457031,73.2109146118164,-6.232294082641602,0.25555720925331116,443.61370849609375,120.77603149414062,-6.617512226104736,0.2956688702106476,24.108497619628906,12,2.0768184661865234,0.7886433601379395,-5.431476593017578,1463.5465256360726,2446.0844175599273,8.594355103507205,0.3396267280366748,0.7158037424087524,0.7143647074699402,-11.125282287597656,0,7.650828838348389,0.0005600975709967315,329.14483642578125,12.46091079711914,8.594355103507198,0.3396267280366854
2132.197509765625,148.12550354003906,-8.322068214416504,0.07544530928134918,1194.846923828125,74.9047622680664,-7.6932806968688965,0.06808117032051086,1773.0382080078125,229.0677032470703,-8.121795654296875,0.1403057873249054,61.33800506591797,51,2.0839426517486572,1.9662117958068848,-61.91676330566406,1610.8694729218057,2474.1965368179585,8.596403322119727,0.3288432954241066,0.17622584104537964,0.175711989402771,73.89584350585938,1,7.664368152618408,0.0005610532825812697,2752.932373046875,12.503656387329102,8.596403322119727,0.3288432954241066
2677.388671875,62.72921371459961,-8.569278717041016,0.025444166734814644,2584.17236328125,76.90640258789062,-8.530803680419922,0.03231996297836304,2847.75244140625,77.78656005859375,-8.636255264282227,0.029664166271686554,275.0412292480469,23,2.286975622177124,0.5790082812309265,-42.64439392089844,625.4730913889236,2471.4429730949505,8.596266404016898,0.40098107050585496,0.06435908377170563,0.060229551047086716,-41.04931640625,3,6.872334957122803,0.0005032256594859064,1805.27490234375,13.721853256225586,8.59626640401689,0.40098107050586457
4948.50439453125,148.22100830078125,-9.236185073852539,0.03252862021327019,3112.050048828125,77.7457504272461,-8.732616424560547,0.02713063172996044,4290.6376953125,152.9744873046875,-9.081304550170898,0.03871925547719002,144.8330535888672,92,2.8351759910583496,1.957999348640442,83.2630386352539,1565.471105182854,2490.826037409709,8.597624074279056,0.3321655933664163,0.07667580246925354,0.0752347782254219,86.3846206665039,0,6.923985958099365,0.0005068624159321189,3232.549072265625,17.01105499267578,8.597624074279056,0.3321655933664163
5933.90576171875,70.67586517333984,-9.433351516723633,0.012934817932546139,4221.98291015625,79.45527648925781,-9.063791275024414,0.02043789252638817,5670.6376953125,82.76362609863281,-9.384079933166504,0.01585029810667038,1057.0560302734375,28,3.290933609008789,0.4078940451145172,-41.730506896972656,616.4791034688656,2479.2933022233346,8.596841839767556,0.4016393877560784,0.0455889068543911,0.04169384390115738,-41.4396858215332,3,6.91982889175415,0.0005067033926025033,3406.406005859375,19.745601654052734,8.596841839767547,0.40163938775608804
8027.12548828125,187.20021057128906,-9.76140022277832,0.025326553732156754,3640.97509765625,78.55106353759766,-8.903044700622559,0.023429563269019127,7544.93896484375,197.9993896484375,-9.69413948059082,0.02849954552948475,127.34539031982422,148,3.438417673110962,2.6945879459381104,7.870145797729492,210.44153095862214,2491.4887936068626,8.597759436900745,0.4313711093598276,0.08709845691919327,0.08651486784219742,9.378217697143555,0,9.934277534484863,0.0007274837698787451,6639.5595703125,20.63050651550293,8.597759436900736,0.43137110935983664
2255.75048828125,124.0552749633789,-8.383227348327637,0.059724703431129456,1601.0296630859375,75.26249694824219,-8.010998725891113,0.05105157196521759,1825.5687255859375,114.18525695800781,-8.153495788574219,0.06792688369750977,67.01255798339844,46,1.8633133172988892,1.6557477712631226,19.223600387573242,800.6139492691428,2481.6493876914183,8.597002862931477,0.38815707571252106,0.12086518108844757,0.12055394798517227,29.566198348999023,2,6.164965629577637,0.00045140969450585544,1291.4273681640625,11.179880142211914,8.597002862931477,0.38815707571252106
441.7240295410156,76.8189697265625,-6.612877368927002,0.18886317312717438,107.46212768554688,72.83930206298828,-5.07813835144043,0.7361056804656982,205.0075225830078,90.73860931396484,-5.779424667358398,0.48067566752433777,25.42975425720215,9,2.6472365856170654,0.7576525807380676,-57.50965118408203,1297.8508546434853,2480.513962660771,8.596887307475766,0.3517545182927025,0.4414325952529907,0.44054484367370605,-58.14009475708008,3,8.47303295135498,0.0006203207885846496,-659.8823852539062,15.883419036865234,8.596887307475766,0.35175451829270243
524.356689453125,83.41299438476562,-6.79906702041626,0.17275743186473846,166.78936767578125,72.99688720703125,-5.555420875549316,0.47529780864715576,152.92625427246094,54.544681549072266,-5.461205005645752,0.3873469829559326,28.71017074584961,6,1.9687718152999878,0.3759930729866028,56.20734786987305,1220.7134557958152,2502.102242986259,8.598473226117681,0.3574006498931202,0.4504657983779907,0.0888376533985138,56.87892150878906,2,5.116949081420898,0.0003746268921531737,-400.735595703125,11.812630653381348,8.598473226117674,0.35740064989313053
2864.643798828125,126.3651351928711,-8.64267635345459,0.04790562018752098,1964.3983154296875,75.85379028320312,-8.233074188232422,0.041935086250305176,2481.388427734375,133.0816650390625,-8.486737251281738,0.05824428051710129,133.86062622070312,59,2.2306830883026123,1.8701786994934082,-65.34004974365234,385.2509668139302,2507.10646595693,8.598892738891777,0.41856988021715164,0.0963129922747612,0.09569896012544632,-40.68296813964844,0,6.5723772048950195,0.0004812789265997708,2236.76318359375,13.384098052978516,8.598892738891777,0.41856988021715164
126.65066528320312,37.93488311767578,-5.256518840789795,0.3252828121185303,177.7567138671875,72.92909240722656,-5.624565124511719,0.4455583989620209,123.46200561523438,55.432735443115234,-5.228833198547363,0.4875990152359009,28.378087997436523,3,0.8861533999443054,0.2133840173482895,29.54580307006836,1299.069088228643,2480.3137402916614,8.596872564861519,0.35166534693732227,0.40957018733024597,0.4090043604373932,39.7010612487793,3,2.514880657196045,0.00018411727796774358,103.85631561279297,5.316920280456543,8.596872564861512,0.35166534693733265
462.3165588378906,78.69033813476562,-6.662348747253418,0.18484674394130707,32.12233352661133,72.7408676147461,-3.7670178413391113,2.4592416286468506,52.25447082519531,42.383277893066406,-4.295308589935303,0.8808478713035583,21.863523483276367,5,1.560958743095398,0.2702699899673462,-40.570743560791016,29.905598647032672,2478.498009396792,8.596818568866537,0.4445919757717977,0.393801748752594,0.06321534514427185,-40.85295867919922,2,3.8353679180145264,0.0002808685530908406,-195.20965576171875,9.365752220153809,8.596818568866537,0.44459197577179765
508.44610595703125,76.59764099121094,-6.7656121253967285,0.1636064052581787,444.7083435058594,73.37776947021484,-6.620188236236572,0.1791921854019165,480.582275390625,76.73526000976562,-6.704419136047363,0.17340317368507385,34.289825439453125,12,1.5153627395629883,0.9283665418624878,83.56513214111328,467.870807784582,2495.701600634399,8.598052540393791,0.412520415283751,0.35338106751441956,0.3519352376461029,-72.93706512451172,0,7.08571195602417,0.0005188632057979703,353.3011169433594,9.09217643737793,8.5980525403938,0.41252041528374167
19303.849609375,285.5179443359375,-10.714109420776367,0.016062727198004723,5485.35595703125,81.4898452758789,-9.34801197052002,0.016133496537804604,17186.642578125,294.2475891113281,-10.587977409362793,0.018593095242977142,188.64703369140625,344,4.684850692749023,4.3519673347473145,-23.32155418395996,1549.0910258533763,2546.486112646425,8.601700553982113,0.3333632342071314,0.07224063575267792,0.0720876157283783,35.28746032714844,1,11.390949249267578,0.0008338564657606184,15746.6279296875,28.10910415649414,8.601700553982113,0.33336323420713143
633.1564331054688,84.78763580322266,-7.003777503967285,0.1454291045665741,393.6408386230469,73.3207778930664,-6.48775053024292,0.20228175818920135,378.5245056152344,92.68709564208984,-6.445234775543213,0.26592251658439636,35.51286315917969,15,1.4827353954315186,0.9432926774024963,-74.30577087402344,370.93881715016056,2501.2471738771997,8.59846451523228,0.41961808239196696,0.2361750453710556,0.2352837324142456,-71.00756072998047,0,7.064931869506836,0.0005173493991605937,351.2651672363281,8.896411895751953,8.598464515232271,0.4196180823919761
1692.5213623046875,105.21383666992188,-8.071335792541504,0.06751006096601486,1318.56103515625,74.82767486572266,-7.80025053024292,0.06162995100021362,1371.688720703125,102.53634643554688,-7.843138694763184,0.08118057250976562,83.46857452392578,37,1.7333016395568848,1.4590256214141846,-72.39855194091797,1356.8034275889936,2512.8341243986506,8.599249858777638,0.3474384146664154,0.11886300146579742,0.11827126145362854,87.64352416992188,0,5.180998802185059,0.00037929657264612615,1057.4349365234375,10.399809837341309,8.599249858777638,0.3474384146664154
20195.009765625,144.27610778808594,-10.763110160827637,0.007758542895317078,17330.552734375,97.6554183959961,-10.597030639648438,0.0061194696463644505,19685.873046875,141.60848999023438,-10.735386848449707,0.007812039460986853,1150.78857421875,121,1.9883686304092407,1.839637041091919,18.49815559387207,606.5560669954301,2525.8169617739904,8.600249358225874,0.4023645781286369,0.011533270590007305,0.011385763064026833,-65.39269256591797,0,3.4643547534942627,0.00025367466150783,19809.580078125,11.930212020874023,8.600249358225883,0.40236457812862736
